8.12702 1309681
8.13033 1310401
8.13364 1311121
8.13695 1311841
8.14026 1312561
8.14358 1313281
8.14689 1314001
8.1502 1314721
8.15351 1315441
8.15682 1316161
8.16014 1316881
8.16345 1317601
8.16676 1318321
8.17007 1319041
8.17338 1319761
8.1767 1320481
8.18001 1321201
8.18332 1321921
8.18663 1322641
8.18994 1323361
8.19326 1324081
8.19657 1324801
8.19988 1325521
8.20319 1326241
8.2065 1326961
8.20982 1327681
8.21313 1328401
8.21644 1329121
8.21975 1329841
8.22306 1330561
8.22638 1331281
8.22969 1332001
8.233 1332721
8.23631 1333441
8.23962 1334161
8.24294 1334881
8.24625 1335601
8.24956 1336321
8.25287 1337041
8.25618 1337761
8.2595 1338481
8.26281 1339201
8.26612 1339921
8.26943 1340641
8.27274 1341361
8.27606 1342081
8.27937 1342801
8.28268 1343521
8.28599 1344241
8.2893 1344961
8.29262 1345681
8.29593 1346401
8.29924 1347121
8.30255 1347841
8.30586 1348561
8.30918 1349281
8.31249 1350001
8.3158 1350721
8.31911 1351441
8.32242 1352161
8.32574 1352881
8.32905 1353601
8.33236 1354321
8.33567 1355041
8.33898 1355761
8.3423 1356481
8.34561 1357201
8.34892 1357921
8.35223 1358641
8.35554 1359361
8.35886 1360081
8.36217 1360801
8.36548 1361521
8.36879 1362241
8.3721 1362961
8.37542 1363681
8.37873 1364401
8.38204 1365121
8.38535 1365841
8.38866 1366561
8.39198 1367281
8.39529 1368001
8.3986 1368721
8.40191 1369441
8.40522 1370161
8.40854 1370881
8.41185 1371601
8.41516 1372321
8.41847 1373041
8.42178 1373761
8.4251 1374481
8.42841 1375201
8.43172 1375921
8.43503 1376641
8.43834 1377361
8.44166 1378081
8.44497 1378801
8.44828 1379521
8.45159 1380241
8.4549 1380961
8.45822 1381681
8.46153 1382401
8.46484 1383121
8.46815 1383841
8.47146 1384561
8.47478 1385281
8.47809 1386001
8.4814 1386721
8.48471 1387441
8.48802 1388161
8.49134 1388881
8.49465 1389601
8.49796 1390321
8.50127 1391041
8.50458 1391761
8.5079 1392481
8.51121 1393201
8.51452 1393921
8.51783 1394641
8.52114 1395361
8.52446 1396081
8.52777 1396801
8.53108 1397521
8.53439 1398241
8.5377 1398961
8.54102 1399681
8.54433 1400401
8.54764 1401121
8.55095 1401841
8.55426 1402561
8.55758 1403281
8.56089 1404001
8.5642 1404721
8.56751 1405441
8.57082 1406161
8.57414 1406881
8.57745 1407601
8.58076 1408321
8.58407 1409041
8.58738 1409761
8.5907 1410481
8.59401 1411201
8.70165 1434241
8.74759 1434961
8.7509 1435681
8.75421 1436401
8.75752 1437121
8.76083 1437841
8.76415 1438561
8.76746 1439281
8.77077 1440001
8.77408 1440721
8.77739 1441441
8.78071 1442161
8.78402 1442881
8.78733 1443601
8.79064 1444321
8.79557 1445041
8.84151 1445761
8.84482 1446481
8.84813 1447201
8.85144 1447921
8.85476 1448641
8.85807 1449361
8.86138 1450081
8.86469 1450801
8.868 1451521
8.87132 1452241
8.87463 1452961
8.87794 1453681
8.88125 1454401
8.88456 1455121
8.88788 1455841
8.93377 1456561
8.93709 1457281
8.9404 1458001
8.94371 1458721
8.94702 1459441
8.95033 1460161
8.95365 1460881
8.95696 1461601
8.96027 1462321
8.96358 1463041
8.96689 1463761
8.97021 1464481
8.97352 1465201
8.97683 1465921
8.98014 1466641
8.98345 1467361
9.0277 1468081
9.03101 1468801
9.03432 1469521
9.03763 1470241
9.04094 1470961
9.04426 1471681
9.04757 1472401
9.05088 1473121
9.05419 1473841
9.0575 1474561
9.06082 1475281
9.06413 1476001
9.06744 1476721
9.07075 1477441
9.07406 1478161
9.07738 1478881
9.11996 1479601
9.12327 1480321
9.12659 1481041
9.1299 1481761
9.13321 1482481
9.13652 1483201
9.13983 1483921
9.14315 1484641
9.14646 1485361
9.14977 1486081
9.15308 1486801
9.15639 1487521
9.15971 1488241
9.16302 1488961
9.16633 1489681
9.16964 1490401
9.17295 1491121
9.21389 1491841
9.2172 1492561
9.22051 1493281
9.22382 1494001
9.22713 1494721
9.23045 1495441
9.23376 1496161
9.23707 1496881
9.24038 1497601
9.24369 1498321
9.24701 1499041
9.25032 1499761
9.25363 1500481
9.25694 1501201
9.26025 1501921
9.26357 1502641
9.26688 1503361
9.30615 1504081
9.30946 1504801
9.31278 1505521
9.31609 1506241
9.3194 1506961
9.32271 1507681
9.32602 1508401
9.32934 1509121
9.33265 1509841
9.33596 1510561
9.33927 1511281
9.34258 1512001
9.3459 1512721
9.34921 1513441
9.35252 1514161
9.35583 1514881
9.35914 1515601
9.36246 1516321
9.40007 1517041
9.40339 1517761
9.4067 1518481
9.41001 1519201
9.41332 1519921
9.41663 1520641
9.41995 1521361
9.42326 1522081
9.42657 1522801
9.42988 1523521
9.43319 1524241
9.43651 1524961
9.43982 1525681
9.44313 1526401
9.44644 1527121
9.44975 1527841
9.45307 1528561
9.45638 1529281
9.49234 1530001
9.49565 1530721
9.49896 1531441
9.50228 1532161
9.50559 1532881
9.5089 1533601
9.51221 1534321
9.51552 1535041
9.51884 1535761
9.52215 1536481
9.52546 1537201
9.52877 1537921
9.53208 1538641
9.5354 1539361
9.53871 1540081
9.54202 1540801
9.54533 1541521
9.54864 1542241
9.55196 1542961
9.58626 1543681
9.58957 1544401
9.59289 1545121
9.5962 1545841
9.59951 1546561
9.60282 1547281
9.60613 1548001
9.60945 1548721
9.61276 1549441
9.61607 1550161
9.61938 1550881
9.62269 1551601
9.62601 1552321
9.62932 1553041
9.63263 1553761
9.63594 1554481
9.63925 1555201
9.64257 1555921
9.64588 1556641
9.67853 1557361
9.68184 1558081
9.68515 1558801
9.68847 1559521
9.69178 1560241
9.69509 1560961
9.6984 1561681
9.70171 1562401
9.70503 1563121
9.70834 1563841
9.71165 1564561
9.71496 1565281
9.71827 1566001
9.72159 1566721
9.7249 1567441
9.72821 1568161
9.73152 1568881
9.73483 1569601
9.73815 1570321
9.74146 1571041
9.77245 1571761
9.77576 1572481
9.77908 1573201
9.78239 1573921
9.7857 1574641
9.78901 1575361
9.79232 1576081
9.79564 1576801
9.79895 1577521
9.80226 1578241
9.80557 1578961
9.80888 1579681
9.8122 1580401
9.81551 1581121
9.81882 1581841
9.82213 1582561
9.82544 1583281
9.82876 1584001
9.83207 1584721
9.83538 1585441
9.86472 1586161
9.86803 1586881
9.87134 1587601
9.87465 1588321
9.87797 1589041
9.88128 1589761
9.88459 1590481
9.8879 1591201
9.89121 1591921
9.89453 1592641
9.89784 1593361
9.90115 1594081
9.90446 1594801
9.90777 1595521
9.91109 1596241
9.9144 1596961
9.91771 1597681
9.92102 1598401
9.92433 1599121
9.92765 1599841
9.93096 1600561
9.95864 1601281
9.96195 1602001
9.96526 1602721
9.96858 1603441
9.97189 1604161
9.9752 1604881
9.97851 1605601
9.98182 1606321
9.98514 1607041
9.98845 1607761
9.99176 1608481
9.99507 1609201
9.99838 1609921
10.0017 1610641
10.005 1611361
10.0083 1612081
10.0116 1612801
10.0149 1613521
10.0183 1614241
10.0216 1614961
10.0249 1615681
10.0509 1616401
10.0542 1617121
10.0575 1617841
10.0608 1618561
10.0642 1619281
10.0675 1620001
10.0708 1620721
10.0741 1621441
10.0774 1622161
10.0807 1622881
10.084 1623601
10.0873 1624321
10.0907 1625041
10.094 1625761
10.0973 1626481
10.1006 1627201
10.1039 1627921
10.1072 1628641
10.1105 1629361
10.1138 1630081
10.1171 1630801
10.1205 1631521
10.1448 1632241
10.1481 1632961
10.1515 1633681
10.1548 1634401
10.1581 1635121
10.1614 1635841
10.1647 1636561
10.168 1637281
10.1713 1638001
10.1746 1638721
10.1779 1639441
10.1813 1640161
10.1846 1640881
10.1879 1641601
10.1912 1642321
10.1945 1643041
10.1978 1643761
10.2011 1644481
10.2044 1645201
10.2078 1645921
10.2111 1646641
10.2144 1647361
10.2371 1648081
10.2404 1648801
10.2437 1649521
10.247 1650241
10.2503 1650961
10.2537 1651681
10.257 1652401
10.2603 1653121
10.2636 1653841
10.2669 1654561
10.2702 1655281
10.2735 1656001
10.2768 1656721
10.2802 1657441
10.2835 1658161
10.2868 1658881
10.2901 1659601
10.2934 1660321
10.2967 1661041
10.3 1661761
10.3033 1662481
10.3066 1663201
10.31 1663921
10.331 1664641
10.3343 1665361
10.3376 1666081
10.341 1666801
10.3443 1667521
10.3476 1668241
10.3509 1668961
10.3542 1669681
10.3575 1670401
10.3608 1671121
10.3641 1671841
10.3675 1672561
10.3708 1673281
10.3741 1674001
10.3774 1674721
10.3807 1675441
10.384 1676161
10.3873 1676881
10.3906 1677601
10.3939 1678321
10.3973 1679041
10.4006 1679761
10.4039 1680481
10.4233 1681201
10.4266 1681921
10.4299 1682641
10.4332 1683361
10.4365 1684081
10.4398 1684801
10.4432 1685521
10.4465 1686241
10.4498 1686961
10.4531 1687681
10.4564 1688401
10.4597 1689121
10.463 1689841
10.4663 1690561
10.4697 1691281
10.473 1692001
10.4763 1692721
10.4796 1693441
10.4829 1694161
10.4862 1694881
10.4895 1695601
10.4928 1696321
10.4961 1697041
10.4995 1697761
10.5172 1698481
10.5205 1699201
10.5238 1699921
10.5271 1700641
10.5305 1701361
10.5338 1702081
10.5371 1702801
10.5404 1703521
10.5437 1704241
10.547 1704961
10.5503 1705681
10.5536 1706401
10.557 1707121
10.5603 1707841
10.5636 1708561
10.5669 1709281
10.5702 1710001
10.5735 1710721
10.5768 1711441
10.5801 1712161
10.5834 1712881
10.5868 1713601
10.5901 1714321
10.5934 1715041
10.6095 1715761
10.6128 1716481
10.6161 1717201
10.6194 1717921
10.6227 1718641
10.626 1719361
10.6293 1720081
10.6327 1720801
10.636 1721521
10.6393 1722241
10.6426 1722961
10.6459 1723681
10.6492 1724401
10.6525 1725121
10.6558 1725841
10.6592 1726561
10.6625 1727281
10.6658 1728001
10.6691 1728721
10.6724 1729441
10.6757 1730161
10.679 1730881
10.6823 1731601
10.6856 1732321
10.689 1733041
10.7034 1733761
10.7067 1734481
10.71 1735201
10.7133 1735921
10.7166 1736641
10.72 1737361
10.7233 1738081
10.7266 1738801
10.7299 1739521
10.7332 1740241
10.7365 1740961
10.7398 1741681
10.7431 1742401
10.7465 1743121
10.7498 1743841
10.7531 1744561
10.7564 1745281
10.7597 1746001
10.763 1746721
10.7663 1747441
10.7696 1748161
10.7729 1748881
10.7763 1749601
10.7796 1750321
10.7829 1751041
10.7957 1751761
10.799 1752481
10.8023 1753201
10.8056 1753921
10.8089 1754641
10.8122 1755361
10.8155 1756081
10.8188 1756801
10.8222 1757521
10.8255 1758241
10.8288 1758961
10.8321 1759681
10.8354 1760401
10.8387 1761121
10.842 1761841
10.8453 1762561
10.8487 1763281
10.852 1764001
10.8553 1764721
10.8586 1765441
10.8619 1766161
10.8652 1766881
10.8685 1767601
10.8718 1768321
10.8752 1769041
10.8785 1769761
10.8896 1770481
10.8929 1771201
10.8962 1771921
10.8995 1772641
10.9028 1773361
10.9061 1774081
10.9095 1774801
10.9128 1775521
10.9161 1776241
10.9194 1776961
10.9227 1777681
10.926 1778401
10.9293 1779121
10.9326 1779841
10.936 1780561
10.9393 1781281
10.9426 1782001
10.9459 1782721
10.9492 1783441
10.9525 1784161
10.9558 1784881
10.9591 1785601
10.9624 1786321
10.9658 1787041
10.9691 1787761
10.9724 1788481
10.9819 1789201
10.9852 1789921
10.9885 1790641
10.9918 1791361
10.9951 1792081
10.9984 1792801
11.0017 1793521
11.005 1794241
11.0083 1794961
11.0117 1795681
11.015 1796401
11.0183 1797121
11.0216 1797841
11.0249 1798561
11.0282 1799281
11.0315 1800001
11.0348 1800721
11.0382 1801441
11.0415 1802161
11.0448 1802881
11.0481 1803601
11.0514 1804321
11.0547 1805041
11.058 1805761
11.0613 1806481
11.0647 1807201
11.0741 1807921
11.0774 1808641
11.0807 1809361
11.0841 1810081
11.0874 1810801
11.0907 1811521
11.094 1812241
11.0973 1812961
11.1006 1813681
11.1039 1814401
11.1072 1815121
11.1105 1815841
11.1139 1816561
11.1172 1817281
11.1205 1818001
11.1238 1818721
11.1271 1819441
11.1304 1820161
11.1337 1820881
11.137 1821601
11.1404 1822321
11.1437 1823041
11.147 1823761
11.1503 1824481
11.1536 1825201
11.1569 1825921
11.1602 1826641
11.168 1827361
11.1714 1828081
11.1747 1828801
11.178 1829521
11.1813 1830241
11.1846 1830961
11.1879 1831681
11.1912 1832401
11.1945 1833121
11.1978 1833841
11.2012 1834561
11.2045 1835281
11.2078 1836001
11.2111 1836721
11.2144 1837441
11.2177 1838161
11.221 1838881
11.2243 1839601
11.2277 1840321
11.231 1841041
11.2343 1841761
11.2376 1842481
11.2409 1843201
11.2442 1843921
11.2475 1844641
11.2508 1845361
11.2542 1846081
11.2603 1846801
11.2636 1847521
11.2669 1848241
11.2702 1848961
11.2736 1849681
11.2769 1850401
11.2802 1851121
11.2835 1851841
11.2868 1852561
11.2901 1853281
11.2934 1854001
11.2967 1854721
11.3001 1855441
11.3034 1856161
11.3067 1856881
11.31 1857601
11.3133 1858321
11.3166 1859041
11.3199 1859761
11.3232 1860481
11.3265 1861201
11.3299 1861921
11.3332 1862641
11.3365 1863361
11.3398 1864081
11.3431 1864801
11.3464 1865521
11.3497 1866241
11.3542 1866961
11.3575 1867681
11.3609 1868401
11.3642 1869121
11.3675 1869841
11.3708 1870561
11.3741 1871281
11.3774 1872001
11.3807 1872721
11.384 1873441
11.3873 1874161
11.3907 1874881
11.394 1875601
11.3973 1876321
11.4006 1877041
11.4039 1877761
11.4072 1878481
11.4105 1879201
11.4138 1879921
11.4172 1880641
11.4205 1881361
11.4238 1882081
11.4271 1882801
11.4304 1883521
11.4337 1884241
11.437 1884961
11.4403 1885681
11.4437 1886401
11.447 1887121
11.4503 1887841
11.4536 1888561
11.4569 1889281
11.4602 1890001
11.4635 1890721
11.4668 1891441
11.4701 1892161
11.4735 1892881
11.4768 1893601
11.4801 1894321
11.4834 1895041
11.4867 1895761
11.49 1896481
11.4933 1897201
11.4966 1897921
11.5 1898641
11.5033 1899361
11.5066 1900081
11.5099 1900801
11.5132 1901521
11.5165 1902241
11.5198 1902961
11.5231 1903681
11.5265 1904401
11.5298 1905121
11.5331 1905841
11.5364 1906561
11.5397 1907281
11.543 1908001
11.5463 1908721
11.5496 1909441
11.5529 1910161
11.5563 1910881
11.5596 1911601
11.5629 1912321
11.5662 1913041
11.5695 1913761
11.5728 1914481
11.5761 1915201
11.5794 1915921
11.5828 1916641
11.5861 1917361
11.5894 1918081
11.5927 1918801
11.596 1919521
11.5993 1920241
11.6026 1920961
11.6059 1921681
11.6093 1922401
11.6126 1923121
11.6159 1923841
11.6192 1924561
11.6225 1925281
11.6258 1926001
11.6291 1926721
11.6324 1927441
11.6357 1928161
11.6391 1928881
11.6424 1929601
11.6457 1930321
11.649 1931041
11.6523 1931761
11.6556 1932481
11.6589 1933201
11.6622 1933921
11.6656 1934641
11.6689 1935361
11.6722 1936081
11.6755 1936801
11.6788 1937521
11.6821 1938241
11.6854 1938961
11.6887 1939681
11.6921 1940401
11.6954 1941121
11.6987 1941841
11.702 1942561
11.7053 1943281
11.7086 1944001
11.7119 1944721
11.7152 1945441
11.7185 1946161
11.7219 1946881
11.7252 1947601
11.7285 1948321
11.7318 1949041
11.7351 1949761
11.7384 1950481
11.7417 1951201
11.745 1951921
11.7484 1952641
11.7517 1953361
11.755 1954081
11.7583 1954801
11.7616 1955521
11.7649 1956241
11.7682 1956961
11.7715 1957681
11.7749 1958401
11.7782 1959121
11.7815 1959841
11.7848 1960561
11.7881 1961281
11.7914 1962001
11.7947 1962721
11.798 1963441
11.8013 1964161
11.8047 1964881
11.808 1965601
11.8113 1966321
11.8146 1967041
11.8179 1967761
11.8212 1968481
11.8245 1969201
11.8278 1969921
11.8312 1970641
11.8345 1971361
11.8378 1972081
11.8411 1972801
11.8444 1973521
11.8477 1974241
11.851 1974961
11.8543 1975681
11.8577 1976401
11.861 1977121
11.8643 1977841
11.8676 1978561
11.8709 1979281
11.8742 1980001
11.8775 1980721
11.8808 1981441
11.8841 1982161
11.8875 1982881
11.8908 1983601
11.8941 1984321
11.8974 1985041
11.9007 1985761
11.904 1986481
11.9073 1987201
11.9106 1987921
11.914 1988641
11.9173 1989361
11.9206 1990081
11.9239 1990801
11.9272 1991521
11.9305 1992241
11.9338 1992961
11.9371 1993681
11.9405 1994401
11.9438 1995121
11.9471 1995841
11.9504 1996561
11.9537 1997281
11.957 1998001
11.9603 1998721
11.9636 1999441
11.9669 2000161
11.9703 2000881
11.9736 2001601
11.9769 2002321
11.9802 2003041
11.9835 2003761
11.9868 2004481
11.9901 2005201
11.9934 2005921
11.9968 2006641
12.0001 2007361
12.0034 2008081
12.0067 2008801
12.01 2009521
12.0133 2010241
12.0166 2010961
12.0199 2011681
12.0233 2012401
12.0266 2013121
12.0299 2013841
12.0332 2014561
12.0365 2015281
12.0398 2016001
12.0431 2016721
12.0464 2017441
12.0497 2018161
12.0531 2018881
12.0564 2019601
12.0597 2020321
12.063 2021041
12.0663 2021761
12.0696 2022481
12.0729 2023201
12.0762 2023921
12.0796 2024641
12.0829 2025361
12.0862 2026081
12.0895 2026801
12.0928 2027521
12.0961 2028241
12.0994 2028961
12.1027 2029681
12.1061 2030401
12.1094 2031121
12.1127 2031841
12.116 2032561
12.1193 2033281
12.1226 2034001
12.1259 2034721
12.1292 2035441
12.1325 2036161
12.1359 2036881
12.1392 2037601
12.1425 2038321
12.1458 2039041
12.1491 2039761
12.1524 2040481
12.1557 2041201
12.159 2041921
12.1624 2042641
12.1657 2043361
12.169 2044081
12.1723 2044801
12.1756 2045521
12.1789 2046241
12.1822 2046961
12.1855 2047681
12.1889 2048401
12.1922 2049121
12.1955 2049841
12.1988 2050561
12.2021 2051281
12.2054 2052001
12.2087 2052721
12.212 2053441
12.2153 2054161
12.2187 2054881
12.222 2055601
12.2253 2056321
12.2286 2057041
12.2319 2057761
12.2352 2058481
12.2385 2059201
12.2418 2059921
12.2452 2060641
12.2485 2061361
12.2518 2062081
12.2551 2062801
12.2584 2063521
12.2617 2064241
12.265 2064961
12.2683 2065681
12.2717 2066401
12.275 2067121
12.2783 2067841
12.2816 2068561
12.2849 2069281
12.2882 2070001
12.2915 2070721
12.2948 2071441
12.2981 2072161
12.3015 2072881
12.3048 2073601
12.3081 2074321
12.3114 2075041
12.3147 2075761
12.318 2076481
12.3213 2077201
12.3246 2077921
12.328 2078641
12.3313 2079361
12.3346 2080081
12.3379 2080801
12.3412 2081521
12.3445 2082241
12.3478 2082961
12.3511 2083681
12.3545 2084401
12.3578 2085121
12.3611 2085841
12.3644 2086561
12.3677 2087281
12.371 2088001
12.3743 2088721
12.3776 2089441
12.3809 2090161
12.3843 2090881
12.3876 2091601
12.3909 2092321
12.3942 2093041
12.3975 2093761
12.4008 2094481
12.4041 2095201
12.4074 2095921
12.4108 2096641
12.4141 2097361
12.4174 2098081
12.4207 2098801
12.424 2099521
12.4273 2100241
12.4306 2100961
12.4339 2101681
12.4373 2102401
12.4406 2103121
12.4439 2103841
12.4472 2104561
12.4505 2105281
12.4538 2106001
12.4571 2106721
12.4604 2107441
12.4637 2108161
12.4671 2108881
12.4704 2109601
12.4737 2110321
12.477 2111041
12.4803 2111761
12.4836 2112481
12.4869 2113201
12.4902 2113921
12.4936 2114641
12.4969 2115361
12.5002 2116081
12.5035 2116801
12.5068 2117521
12.5101 2118241
12.5134 2118961
12.5167 2119681
12.5201 2120401
12.5234 2121121
12.5267 2121841
12.53 2122561
12.5333 2123281
12.5366 2124001
12.5399 2124721
12.5432 2125441
12.5465 2126161
12.5499 2126881
12.5532 2127601
12.5565 2128321
12.5598 2129041
12.5631 2129761
12.5664 2130481
12.5697 2131201
12.573 2131921
12.5764 2132641
12.5797 2133361
12.583 2134081
12.5863 2134801
12.5896 2135521
12.5929 2136241
12.5962 2136961
12.5995 2137682
