2.76012 0.243456
2.76343 0.244774
2.76674 0.245802
2.77005 0.246827
2.77336 0.248098
2.77668 0.249211
2.77999 0.25006
2.7833 0.251302
2.78661 0.252389
2.78992 0.253341
2.79324 0.254673
2.79655 0.252214
2.79986 0.250062
2.80317 0.248679
2.80648 0.247345
2.8098 0.246176
2.81311 0.245654
2.81642 0.245198
2.81973 0.244798
2.82304 0.244948
2.82635 0.244955
2.82967 0.24496
2.83298 0.24534
2.83629 0.245798
2.8396 0.246073
2.84291 0.246689
2.84623 0.247353
2.84954 0.247934
2.85285 0.248817
2.85616 0.24959
2.85947 0.250266
2.86279 0.251233
2.8661 0.252204
2.86941 0.252928
2.87272 0.253937
2.87603 0.254945
2.87935 0.255827
2.88266 0.256974
2.88597 0.257852
2.88928 0.258745
2.89259 0.259902
2.89591 0.260914
2.89922 0.261925
2.90253 0.263184
2.90584 0.264161
2.90915 0.265141
2.91247 0.266374
2.91578 0.267452
2.91909 0.268395
2.9224 0.269596
2.92571 0.270646
2.92903 0.271691
2.93234 0.272979
2.93565 0.273982
2.93896 0.274859
2.94227 0.276127
2.94559 0.277236
2.9489 0.278081
2.95221 0.279321
2.95552 0.280406
2.95883 0.281355
2.96215 0.282686
2.96546 0.283725
2.96877 0.284635
2.97208 0.28593
2.97539 0.287064
2.97871 0.288056
2.98202 0.289424
2.98533 0.290496
2.98864 0.291434
2.99195 0.29263
2.99527 0.293801
2.99858 0.294701
3.00189 0.295863
3.0052 0.297005
3.00851 0.298005
3.01183 0.299254
3.01514 0.300347
3.01845 0.301304
3.02176 0.302516
3.02507 0.303701
3.02839 0.304614
3.0317 0.305787
3.03501 0.306939
3.03832 0.307946
3.04163 0.309203
3.04495 0.310303
3.04826 0.311265
3.05157 0.312482
3.05488 0.313547
3.05819 0.314603
3.06151 0.315903
3.06482 0.316915
3.06813 0.317926
3.07144 0.319185
3.07475 0.320287
3.07807 0.321251
3.08138 0.32247
3.08469 0.323536
3.088 0.324594
3.09131 0.325895
3.09463 0.326908
3.09794 0.327794
3.10125 0.32907
3.10456 0.330186
3.10787 0.331038
3.11119 0.332283
3.1145 0.333373
3.11781 0.334326
3.12112 0.33566
3.12443 0.336828
3.12775 0.337724
3.13106 0.339009
3.13437 0.340133
3.13768 0.341116
3.14099 0.342352
3.14431 0.343433
3.14762 0.344379
3.15093 0.345581
3.15424 0.346759
3.15755 0.347664
3.16087 0.348831
3.16418 0.349977
3.16749 0.35098
3.1708 0.352232
3.17411 0.353328
3.17743 0.354287
3.18074 0.355501
3.18405 0.356689
3.18736 0.357603
3.19067 0.358777
3.19399 0.359805
3.1973 0.360829
3.20061 0.362101
3.20392 0.363213
3.20723 0.364187
3.21055 0.365413
3.21386 0.366487
3.21717 0.367551
3.22048 0.368857
3.22379 0.369875
3.22711 0.37089
3.23042 0.372154
3.23373 0.37326
3.23704 0.374227
3.24035 0.375449
3.24367 0.376518
3.24698 0.377453
3.25029 0.378771
3.2536 0.3798
3.25691 0.3807
4.11638 0.369738
4.11969 0.36027
4.123 0.352362
4.12631 0.345566
4.12963 0.339746
4.13294 0.334652
4.13625 0.330321
4.13956 0.326656
4.14287 0.323824
4.14619 0.321846
4.1495 0.32049
4.15281 0.319679
4.15612 0.319469
4.15943 0.31966
4.16275 0.320203
4.16606 0.321177
4.16937 0.32203
4.17268 0.322776
4.17599 0.323304
4.17931 0.320766
4.18262 0.318921
4.18593 0.31768
4.18924 0.317095
4.19255 0.316959
4.19587 0.317214
4.19918 0.317937
4.20249 0.318945
4.2058 0.320202
4.20911 0.321802
4.21243 0.323576
4.21739 0.321254
4.22071 0.319598
4.22402 0.318648
4.22733 0.318192
4.23064 0.318168
4.23395 0.318522
4.23727 0.319332
4.24058 0.320415
4.24389 0.321738
4.2472 0.323396
4.25051 0.325221
4.25548 0.322819
4.25879 0.321091
4.26211 0.32008
4.26542 0.31957
4.26873 0.319499
4.27204 0.319936
4.27535 0.320694
4.27867 0.321733
4.28198 0.323016
4.28529 0.324639
4.2886 0.326434
4.29191 0.324005
4.29523 0.322379
4.29854 0.321332
4.30185 0.32079
4.30516 0.320817
4.30847 0.321214
4.31179 0.321938
4.3151 0.32307
4.31841 0.324437
4.32172 0.326007
4.32503 0.327881
4.32835 0.325646
4.33166 0.324065
4.33497 0.323057
4.33828 0.322675
4.34159 0.322716
4.34491 0.323126
4.34822 0.323985
4.35153 0.325112
4.35484 0.326473
4.35815 0.328164
4.36147 0.326019
4.36478 0.324516
4.36809 0.323702
4.3714 0.323364
4.37471 0.323443
4.37803 0.324013
4.38134 0.324886
4.38465 0.326026
4.38796 0.327397
4.39127 0.325473
4.39459 0.324164
4.3979 0.323393
4.40121 0.323219
4.40452 0.323442
4.40783 0.324011
4.41115 0.32501
4.41446 0.326259
4.41777 0.327726
4.42108 0.329511
4.42439 0.326822
4.42771 0.323969
4.43102 0.321223
4.43433 0.31882
4.43764 0.316593
4.44095 0.314643
4.44427 0.313063
4.44758 0.311555
4.45089 0.310236
4.4542 0.309206
4.45751 0.308181
4.46083 0.307283
4.46414 0.306623
4.46745 0.30592
4.47076 0.305305
4.47407 0.304892
4.47739 0.30403
4.4807 0.303276
4.48401 0.302742
4.48732 0.302149
4.49063 0.301631
4.49395 0.301177
4.49726 0.30078
4.50057 0.300432
4.50388 0.300128
4.50719 0.299862
4.51051 0.299629
4.51382 0.299176
4.51713 0.298904
4.52044 0.298541
4.52375 0.298223
4.52707 0.29807
4.53038 0.297936
4.53369 0.297694
4.537 0.297608
4.54031 0.297532
4.54363 0.29734
4.54694 0.297173
4.55025 0.296901
4.55356 0.296663
4.55687 0.296331
4.56019 0.296164
4.5635 0.296019
4.56681 0.295766
4.57012 0.295671
4.57343 0.295587
4.57675 0.295513
4.58006 0.295449
4.58337 0.295393
4.58668 0.295344
4.58999 0.295176
4.59331 0.295154
4.59662 0.295135
4.59993 0.294993
4.60324 0.294994
4.60655 0.294995
4.60987 0.29487
4.61318 0.294886
4.61649 0.294901
4.6198 0.294413
4.62311 0.294111
4.62643 0.293847
4.62974 0.293492
4.63305 0.293305
4.63636 0.293142
4.63967 0.292874
4.64299 0.29264
4.6463 0.29256
4.64961 0.292365
4.65292 0.292194
4.65623 0.29217
4.65955 0.292024
4.66286 0.291896
4.66617 0.291909
4.66948 0.291795
4.67279 0.291696
4.67611 0.291734
4.67942 0.291767
4.68273 0.291671
4.68604 0.291712
4.68935 0.291748
4.69267 0.291655
4.69598 0.291573
4.69929 0.291626
4.7026 0.291548
4.70591 0.29148
4.70923 0.291545
4.71254 0.291476
4.71585 0.291417
4.71916 0.29149
4.72247 0.291429
4.72579 0.291375
4.7291 0.291453
4.73241 0.291521
4.73572 0.291456
4.73903 0.291524
4.74235 0.291584
4.74566 0.291511
4.74897 0.291447
4.75228 0.291516
4.75559 0.291452
4.75891 0.291395
4.76222 0.291471
4.76553 0.291412
4.76884 0.29136
4.77215 0.29144
4.77547 0.291385
4.77878 0.291337
4.78209 0.29142
4.7854 0.291492
4.78871 0.291431
4.79203 0.291502
4.79534 0.291564
4.79865 0.291494
4.80196 0.291432
4.80527 0.291503
4.80859 0.29144
4.8119 0.291385
4.81521 0.291462
4.81852 0.291404
4.82183 0.291354
4.82515 0.291435
4.82846 0.29138
4.83177 0.291333
4.83508 0.291416
4.83839 0.291489
4.84171 0.291428
4.84502 0.291499
4.84833 0.291562
4.85164 0.291492
4.85495 0.29143
4.85827 0.291502
4.86158 0.291439
4.86489 0.291384
4.8682 0.291461
4.87151 0.291403
4.87483 0.291353
4.87814 0.291434
4.88145 0.291505
4.88476 0.291442
4.88807 0.291511
4.89139 0.291572
4.8947 0.291501
4.89801 0.291563
4.90132 0.291618
4.90463 0.291541
4.90795 0.291473
4.91126 0.291539
4.91457 0.291472
4.91788 0.291413
4.92119 0.291486
4.92451 0.291425
4.92782 0.291372
4.93113 0.291451
4.93444 0.291519
4.93775 0.291454
4.94107 0.291523
4.94438 0.291582
4.94769 0.291509
4.951 0.291571
4.95431 0.291624
4.95763 0.291546
4.96094 0.291478
4.96425 0.291543
4.96756 0.291475
4.97087 0.291416
4.97419 0.291489
4.9775 0.291428
4.98081 0.291374
4.98412 0.291453
4.98743 0.291521
4.99075 0.291456
4.99406 0.291524
4.99737 0.291583
5.00068 0.29151
5.00399 0.291447
5.00731 0.291891
5.01062 0.292279
5.01393 0.292495
5.01724 0.292808
5.02055 0.293082
5.02387 0.293197
5.02718 0.293422
5.03049 0.293619
5.0338 0.293667
5.03711 0.293833
5.04043 0.293979
5.04374 0.294107
5.04705 0.294219
5.05036 0.294316
5.05367 0.294402
5.05699 0.294351
5.0603 0.294433
5.06361 0.294503
5.06692 0.294441
5.07023 0.29451
5.07355 0.294572
5.07686 0.2945
5.08017 0.294563
5.08348 0.294617
5.08679 0.29454
5.09011 0.294598
5.09342 0.294648
5.09673 0.294692
5.10004 0.29473
5.10335 0.294764
5.10667 0.294794
5.10998 0.294694
5.11329 0.294733
5.1166 0.294766
5.11991 0.29467
5.12323 0.294712
5.12654 0.294748
5.12985 0.294654
5.13316 0.294697
5.13647 0.294735
5.13979 0.294643
5.1431 0.294688
5.14641 0.294727
5.14972 0.294761
5.15303 0.294791
5.15635 0.294817
5.15966 0.29484
5.16297 0.294735
5.16628 0.294768
5.16959 0.294797
5.17291 0.294697
5.17622 0.294735
5.17953 0.294768
5.18284 0.294672
5.18615 0.294713
5.18947 0.294749
5.19278 0.294655
5.19609 0.294699
5.1994 0.294736
5.20271 0.294769
5.20603 0.294798
5.20934 0.294823
5.21265 0.294845
5.21596 0.29474
5.21927 0.294772
5.22259 0.294801
5.2259 0.294701
5.22921 0.294738
5.23252 0.294771
5.23583 0.294674
5.23915 0.294715
5.24246 0.294751
5.24577 0.294657
5.24908 0.2947
5.25239 0.294737
5.25571 0.29477
5.25902 0.294799
5.26233 0.294824
5.26564 0.294846
5.26895 0.29474
5.27227 0.294773
5.27558 0.294801
5.27889 0.294701
5.2822 0.294738
5.28551 0.294771
5.28883 0.294675
5.29214 0.294715
5.29545 0.294751
5.29876 0.294782
5.30207 0.294809
5.30539 0.294833
5.3087 0.294854
5.31201 0.294872
5.31532 0.294888
5.31863 0.294902
5.32195 0.294789
5.32526 0.294816
5.32857 0.294839
5.33188 0.294734
5.33519 0.294767
5.33851 0.294796
5.34182 0.294697
5.34513 0.294735
5.34844 0.294768
5.35175 0.294797
5.35507 0.294822
5.35838 0.294844
5.36169 0.294864
5.365 0.294881
5.36831 0.294896
5.37163 0.294909
5.37494 0.294795
5.37825 0.294821
5.38156 0.294843
5.38487 0.294738
5.38819 0.294771
5.3915 0.294799
5.39481 0.294699
5.39812 0.294737
5.40143 0.29477
5.40475 0.294799
5.40806 0.294824
5.41137 0.294846
5.41468 0.294865
5.41799 0.294757
5.42131 0.294787
5.42462 0.294814
5.42793 0.294712
5.43124 0.294748
5.43455 0.29478
5.43787 0.294682
5.44118 0.294722
5.44449 0.294757
5.4478 0.294662
5.45111 0.294704
5.45443 0.294741
5.45774 0.294774
5.46105 0.294802
5.46436 0.294827
5.46767 0.294848
5.47099 0.294742
5.4743 0.294775
5.47761 0.294803
5.48092 0.294702
5.48423 0.29474
5.48755 0.294772
5.49086 0.294676
5.49417 0.294716
5.49748 0.294752
5.50079 0.294658
5.50411 0.2947
5.50742 0.294738
5.51073 0.294771
5.51404 0.294799
5.51735 0.294824
5.52067 0.294846
5.52398 0.294741
5.52729 0.294773
5.5306 0.294801
5.53391 0.294701
5.53723 0.294739
5.54054 0.294771
5.54385 0.294675
5.54716 0.294715
5.55047 0.294751
5.55379 0.294657
5.5571 0.2947
5.56041 0.294738
5.56372 0.29477
5.56703 0.294799
5.57035 0.294824
5.57366 0.294846
5.57697 0.29474
5.58028 0.294773
5.58359 0.294801
5.58691 0.294701
5.59022 0.294738
5.59353 0.294771
5.59684 0.294675
5.60015 0.29509
5.60347 0.295454
5.60678 0.295772
5.61009 0.296051
5.6134 0.296294
5.61671 0.296508
5.62003 0.296819
5.62334 0.296967
5.62665 0.297096
5.62996 0.297209
5.63327 0.297308
5.63659 0.297394
5.6399 0.29747
5.64321 0.297536
5.64652 0.297594
5.64983 0.297645
5.65315 0.297689
5.65646 0.297728
5.65977 0.297762
5.66308 0.297792
5.66639 0.297818
5.66971 0.297841
5.67302 0.297986
5.67633 0.297987
5.67964 0.297989
5.68295 0.29799
5.68627 0.297992
5.68958 0.297993
5.69289 0.297994
5.6962 0.297994
5.69951 0.297995
5.70283 0.297996
5.70614 0.297996
5.70945 0.297997
5.71276 0.297997
5.71607 0.298122
5.71939 0.298107
5.7227 0.298094
5.72601 0.298207
5.72932 0.298181
5.73263 0.298159
5.73595 0.298139
5.73926 0.298121
5.74257 0.298106
5.74588 0.298093
5.74919 0.298081
5.75251 0.298071
5.75582 0.298062
5.75913 0.298054
5.76244 0.298048
5.76575 0.298042
5.76907 0.298161
5.77238 0.298141
5.77569 0.298124
5.779 0.298233
5.78231 0.298204
5.78563 0.298179
5.78894 0.298156
5.79225 0.298137
5.79556 0.29812
5.79887 0.298105
5.80219 0.298092
5.8055 0.29808
5.80881 0.29807
5.81212 0.298061
5.81543 0.298054
5.81875 0.298047
5.82206 0.298166
5.82537 0.298145
5.82868 0.298127
5.83199 0.298111
5.83531 0.298097
5.83862 0.298085
5.84193 0.298075
5.84524 0.298065
5.84855 0.298057
5.85187 0.29805
5.85518 0.298044
5.85849 0.298038
5.8618 0.298033
5.86511 0.298029
5.86843 0.298026
5.87174 0.298022
5.87505 0.298145
5.87836 0.298127
5.88167 0.298111
5.88499 0.298097
5.8883 0.298085
5.89161 0.298074
5.89492 0.298065
5.89823 0.298057
5.90155 0.29805
5.90486 0.298043
5.90817 0.298038
5.91148 0.298033
5.91479 0.298029
5.91811 0.298025
5.92142 0.298022
5.92473 0.29802
5.92804 0.298142
5.93135 0.298124
5.93467 0.298109
5.93798 0.298095
5.94129 0.298083
5.9446 0.298073
5.94791 0.298064
5.95123 0.298056
5.95454 0.298049
5.95785 0.298043
5.96116 0.298037
5.96447 0.298033
5.96779 0.298029
5.9711 0.298025
5.97441 0.298022
5.97772 0.298019
5.98103 0.298142
5.98435 0.298124
5.98766 0.298109
5.99097 0.298095
5.99428 0.298083
5.99759 0.298073
6.00091 0.298064
6.00422 0.298056
6.00753 0.298049
6.01084 0.298043
6.01415 0.298037
6.01747 0.298033
6.02078 0.298029
6.02409 0.298025
6.0274 0.298022
6.03071 0.298019
6.03403 0.298142
6.03734 0.298124
6.04065 0.298109
6.04396 0.298095
6.04727 0.298083
6.05059 0.298073
6.0539 0.298064
6.05721 0.298056
6.06052 0.298049
6.06383 0.298043
6.06715 0.298037
6.07046 0.298033
6.07377 0.298029
6.07708 0.298025
6.08039 0.298022
6.08371 0.298019
6.08702 0.298142
6.09033 0.298124
6.09364 0.298109
6.09695 0.298095
6.10027 0.298083
6.10358 0.298073
6.10689 0.298064
6.1102 0.298056
6.11351 0.298049
6.11683 0.298043
6.12014 0.298037
6.12345 0.298033
6.12676 0.298029
6.13007 0.29815
6.13338 0.298131
6.1367 0.298115
6.14001 0.298225
6.14332 0.298197
6.14663 0.298173
6.14994 0.298151
6.15326 0.298132
6.15657 0.298116
6.15988 0.298101
6.16319 0.298089
6.1665 0.298077
6.16982 0.298068
6.17313 0.298059
6.17644 0.298052
6.17975 0.298045
6.18306 0.298165
6.18638 0.298144
6.18969 0.298126
6.193 0.298235
6.19631 0.298706
6.19962 0.298993
6.20294 0.299244
6.20625 0.299588
6.20956 0.299765
6.21287 0.299919
6.21618 0.300179
6.2195 0.300282
6.22281 0.300372
6.22612 0.300575
6.22943 0.300628
6.23274 0.300675
6.23606 0.30084
6.23937 0.300985
6.24268 0.300987
6.24599 0.300989
6.2493 0.301115
6.25262 0.301101
6.25593 0.301088
6.25924 0.301202
6.26255 0.301177
6.26586 0.301155
6.26918 0.30126
6.27249 0.301228
6.2758 0.301199
6.27911 0.301299
6.28242 0.301262
6.28574 0.301229
6.28905 0.301326
6.29236 0.30141
6.29567 0.301359
6.29898 0.301314
6.3023 0.3014
6.30561 0.30135
6.30892 0.301306
6.31223 0.301393
6.31554 0.301344
6.31886 0.301301
6.32217 0.301388
6.32548 0.30134
6.32879 0.301297
6.3321 0.301385
6.33542 0.301337
6.33873 0.301295
6.34204 0.301383
6.34535 0.30146
6.34866 0.301403
6.35198 0.301352
6.35529 0.301433
6.3586 0.301379
6.36191 0.301332
6.36522 0.301415
6.36854 0.301363
6.37185 0.301318
6.37516 0.301403
6.37847 0.301353
6.38178 0.301309
6.3851 0.301395
6.38841 0.301346
6.39172 0.301302
6.39503 0.30139
6.39834 0.301466
6.40166 0.301408
6.40497 0.301357
6.40828 0.301437
6.41159 0.301383
6.4149 0.301335
6.41822 0.301418
6.42153 0.301366
6.42484 0.30132
6.42815 0.301405
6.43146 0.301354
6.43478 0.30131
6.43809 0.301396
6.4414 0.301347
6.44471 0.301303
6.44802 0.30139
6.45134 0.301467
6.45465 0.301408
6.45796 0.301357
6.46127 0.301438
6.46458 0.301383
6.4679 0.301335
6.47121 0.301418
6.47452 0.301366
6.47783 0.30132
6.48114 0.301405
6.48446 0.301354
6.48777 0.30131
6.49108 0.301396
6.49439 0.301347
6.4977 0.301304
6.50102 0.301391
6.50433 0.301467
6.50764 0.301408
6.51095 0.301357
6.51426 0.301438
6.51758 0.301383
6.52089 0.301335
6.5242 0.301418
6.52751 0.301366
6.53082 0.30132
6.53414 0.301405
6.53745 0.301355
6.54076 0.30131
6.54407 0.301396
6.54738 0.301472
6.5507 0.301413
6.55401 0.301486
6.55732 0.30155
6.56063 0.301482
6.56394 0.301421
6.56726 0.301494
6.57057 0.301432
6.57388 0.301378
6.57719 0.301456
6.5805 0.301399
6.58382 0.301349
6.58713 0.30143
6.59044 0.301377
6.59375 0.301329
6.59706 0.301413
6.60038 0.301487
6.60369 0.301426
6.607 0.301498
6.61031 0.30156
6.61362 0.30149
6.61694 0.301429
6.62025 0.3015
6.62356 0.301438
6.62687 0.301383
6.63018 0.30146
6.6335 0.301403
6.63681 0.301352
6.64012 0.301433
6.64343 0.301379
6.64674 0.301332
6.65006 0.301415
6.65337 0.301488
6.65668 0.301427
6.65999 0.301374
6.6633 0.301452
6.66662 0.301396
6.66993 0.301346
6.67324 0.301428
6.67655 0.301374
6.67986 0.301328
6.68318 0.301412
6.68649 0.30136
6.6898 0.301315
6.69311 0.301401
6.69642 0.301351
6.69974 0.301307
6.70305 0.301393
6.70636 0.301469
6.70967 0.301411
6.71298 0.301359
6.7163 0.301439
6.71961 0.301384
6.72292 0.301336
6.72623 0.301419
6.72954 0.301367
6.73286 0.301321
6.73617 0.301406
6.73948 0.301355
6.74279 0.301311
6.7461 0.301397
6.74942 0.301347
6.75273 0.301304
6.75604 0.301391
6.75935 0.301467
6.76266 0.301409
6.76598 0.301358
6.76929 0.301438
6.7726 0.301383
6.77591 0.301335
6.77922 0.301418
6.78254 0.301366
6.78585 0.30132
6.78916 0.301405
6.79247 0.301355
6.79578 0.30131
6.7991 0.301396
6.80241 0.301847
6.80572 0.302116
6.80903 0.302477
6.81234 0.302792
6.81566 0.303068
6.81897 0.303184
6.82228 0.303411
6.82559 0.30361
6.8289 0.303659
6.83222 0.303826
6.83553 0.303973
6.83884 0.303976
6.84215 0.304104
6.84546 0.304216
6.84878 0.304189
6.85209 0.304291
6.8554 0.304379
6.85871 0.304332
6.86202 0.304415
6.86534 0.304488
6.86865 0.304552
6.87196 0.304483
6.87527 0.304548
6.87858 0.304604
6.8819 0.304529
6.88521 0.304588
6.88852 0.304639
6.89183 0.304559
6.89514 0.304614
6.89846 0.304663
6.90177 0.30458
6.90508 0.304632
6.90839 0.304678
6.9117 0.304594
6.91502 0.304644
6.91833 0.304689
6.92164 0.304728
6.92495 0.304637
6.92826 0.304682
6.93158 0.304722
6.93489 0.304632
6.9382 0.304678
6.94151 0.304718
6.94482 0.304628
6.94814 0.304675
6.95145 0.304715
6.95476 0.304626
6.95807 0.304673
6.96138 0.304714
6.9647 0.304749
6.96801 0.304781
6.97132 0.304808
6.97463 0.304832
6.97794 0.304728
6.98126 0.304762
6.98457 0.304792
6.98788 0.304693
6.99119 0.304731
6.9945 0.304765
6.99782 0.304669
7.00113 0.304711
7.00444 0.304747
7.00775 0.304653
7.01106 0.304697
7.01438 0.304735
7.01769 0.304768
7.021 0.304797
7.02431 0.304822
7.02762 0.304844
7.03094 0.304739
7.03425 0.304772
7.03756 0.3048
7.04087 0.3047
7.04418 0.304738
7.0475 0.30477
7.05081 0.304674
7.05412 0.304715
7.05743 0.30475
7.06074 0.304657
7.06406 0.3047
7.06737 0.304737
7.07068 0.30477
7.07399 0.304674
7.0773 0.304715
7.08062 0.30475
7.08393 0.304656
7.08724 0.304699
7.09055 0.304737
7.09386 0.304645
7.09718 0.304689
7.10049 0.304728
7.1038 0.304637
7.10711 0.304682
7.11042 0.304722
7.11374 0.304632
7.11705 0.304678
7.12036 0.304718
7.12367 0.304753
7.12698 0.304659
7.1303 0.304702
7.13361 0.304739
7.13692 0.304647
7.14023 0.304691
7.14354 0.304729
7.14686 0.304638
7.15017 0.304684
7.15348 0.304723
7.15679 0.304633
7.1601 0.304679
7.16342 0.304719
7.16673 0.304629
7.17004 0.304675
7.17335 0.304716
7.17666 0.304751
7.17998 0.304657
7.18329 0.3047
7.1866 0.304738
7.18991 0.304646
7.19322 0.30469
7.19654 0.304729
7.19985 0.304638
7.20316 0.304683
7.20647 0.304722
7.20978 0.304632
7.2131 0.304678
7.21641 0.304718
7.21972 0.304629
7.22303 0.304675
7.22634 0.304716
7.22966 0.304751
7.23297 0.304657
7.23628 0.3047
7.23959 0.304738
7.2429 0.304645
7.24622 0.30469
7.24953 0.304729
7.25284 0.304637
7.25615 0.304683
7.25946 0.304722
7.26278 0.304632
7.26609 0.304678
7.2694 0.304718
7.27271 0.304629
7.27602 0.304675
7.27934 0.304716
7.28265 0.304751
7.28596 0.304657
7.28927 0.3047
7.29258 0.304738
7.2959 0.304645
7.29921 0.30469
7.30252 0.304729
7.30583 0.304637
7.30914 0.304683
7.31246 0.304722
7.31577 0.304632
7.31908 0.304678
7.32239 0.304718
7.3257 0.304629
7.32902 0.304675
7.33233 0.304716
7.33564 0.304751
7.33895 0.304657
7.34226 0.3047
7.34558 0.304738
7.34889 0.304645
7.3522 0.30469
7.35551 0.304728
7.35882 0.304637
7.36214 0.304683
7.36545 0.304722
7.36876 0.304632
7.37207 0.304678
7.37538 0.304718
7.3787 0.304754
7.38201 0.304784
7.38532 0.304811
7.38863 0.304835
7.39194 0.304731
7.39526 0.304764
7.39857 0.304794
7.40188 0.304694
7.40519 0.304733
7.4085 0.304766
7.41182 0.30517
7.41513 0.305524
7.41844 0.305834
7.42175 0.306104
7.42506 0.306341
7.42838 0.306549
7.43169 0.30673
7.435 0.307014
7.43831 0.307137
7.44162 0.307245
7.44494 0.307339
7.44825 0.307422
7.45156 0.307494
7.45487 0.307557
7.45818 0.307613
7.4615 0.307661
7.46481 0.307703
7.46812 0.307741
7.47143 0.307773
7.47474 0.307801
7.47806 0.307826
7.48137 0.307848
7.48468 0.307867
7.48799 0.307884
7.4913 0.307898
7.49462 0.307911
7.49793 0.307922
7.50124 0.307932
7.50455 0.30794
7.50786 0.307948
7.51118 0.307954
7.51449 0.30796
7.5178 0.307965
7.52111 0.307969
7.52442 0.307973
7.52774 0.307977
7.53105 0.307979
7.53436 0.307982
7.53767 0.307984
7.54098 0.307986
7.5443 0.307988
7.54761 0.307989
7.55092 0.307991
7.55423 0.307992
7.55754 0.307993
7.56086 0.307994
7.56417 0.307995
7.56748 0.307995
7.57079 0.307996
7.5741 0.307996
7.57742 0.307997
7.58073 0.307997
7.58404 0.307998
7.58735 0.307998
