1.74477 4294967295
1.74808 4294967295
1.75139 4294967295
1.7547 4294967295
1.75801 4294967295
1.76133 4294967295
1.76464 4294967295
1.76795 4294967295
1.77126 4294967295
1.77457 4294967295
1.77789 4294967295
1.7812 4294967295
1.78451 4294967295
1.78782 4294967295
1.79113 4294967295
1.79445 4294967295
1.7978 4294967295
1.80111 48240
1.80111 48240
2.4585 48240
2.46181 48240
2.46513 48240
2.46844 48240
2.47175 48240
2.47506 48240
2.47837 48240
2.48169 48240
2.485 48240
2.48831 48240
2.49162 48240
2.49493 48240
2.49825 48240
2.50321 48240
2.50653 48240
2.50984 48240
2.51315 48240
2.51646 48240
2.51977 48240
2.52309 48240
2.5264 48240
2.52971 48240
2.53302 48240
2.53633 48240
2.53965 48240
2.54296 48240
2.54627 48240
2.54958 48240
2.55289 48240
2.55621 48240
2.55952 48240
2.56283 48240
2.56614 48240
2.56945 48240
2.57277 48240
2.57608 48240
2.57939 48240
2.5827 48240
2.58601 48240
2.58933 48240
2.59429 48240
2.59761 48240
2.60092 48240
2.60423 48240
2.60754 48240
2.61085 48240
2.61417 48240
2.61748 48240
2.62079 48240
2.6241 48240
2.62741 48240
2.63073 48240
2.63404 48240
2.63735 48240
2.64066 48240
2.64397 48240
2.64729 48240
2.6506 48240
2.65391 48240
2.65722 48240
2.66053 48240
2.66385 48240
2.66716 48240
2.67047 48240
2.67378 48240
2.67709 48240
2.68041 48240
2.68372 48240
2.68703 48240
2.69034 48240
2.69365 48240
2.69697 48240
2.70028 48240
2.70359 48240
2.7069 48240
2.71021 48240
2.71353 48240
2.71684 48240
2.72015 48240
2.72346 48240
2.72677 48240
2.73009 48240
2.7334 48240
2.73671 48240
2.74002 48240
2.74333 48240
2.74665 48240
2.74996 48240
2.75327 48240
2.75658 48240
2.75989 48240
2.76321 48240
2.76652 48240
2.76983 48240
2.77314 48240
2.77645 48240
2.77977 48240
2.78308 48240
2.78639 48240
2.7897 48240
2.79301 48240
2.79633 48240
2.79964 48240
2.80295 48240
2.80626 48240
2.80957 48240
2.81289 48240
2.8162 48240
2.81951 48240
2.82282 48240
2.82613 48240
2.82945 48240
2.83276 48240
2.83607 48240
2.83938 48240
2.84269 48240
2.84601 48240
2.84932 48240
2.85263 48240
2.85594 48240
2.85925 48240
2.86257 48240
2.86588 48240
2.86919 48240
2.8725 48240
2.87581 48240
2.87913 48240
2.88244 48240
2.88575 48240
2.88906 48240
2.89237 48240
2.89569 48240
2.899 48240
2.90231 48240
2.90562 48240
2.90893 48240
2.91225 48240
2.91556 48240
2.91887 48240
2.92218 48240
2.92549 48240
2.92881 48240
2.93212 48240
2.93543 48240
2.93874 48240
2.94205 48240
2.94537 48240
2.94868 48240
2.95199 48240
2.9553 48240
2.95861 48240
2.96193 48240
2.96524 48240
2.96855 48240
2.97186 48240
2.97517 48240
2.97849 48240
2.9818 48240
2.98511 48240
2.98842 48240
2.99173 48240
2.99505 48240
2.99836 48240
3.00167 48240
3.00498 48240
3.00829 48240
3.01161 48240
3.01492 48240
3.01823 48240
3.02154 48240
3.02485 48240
3.02817 48240
3.03148 48240
3.03479 48240
3.0381 48240
3.04141 48240
3.04473 48240
3.04804 48240
3.05135 48240
3.05466 48240
3.05797 48240
3.06129 48240
3.0646 48240
3.06791 48240
3.07122 48240
3.07453 48240
3.07785 48240
3.08116 48240
3.08447 48240
3.08778 48240
3.09109 48240
3.09441 48240
3.09772 48240
3.10103 48240
3.10434 48240
3.10765 48240
3.11097 48240
3.11428 48240
3.11759 48240
3.1209 48240
3.12421 48240
3.12753 48240
3.13084 48240
3.13415 48240
3.13746 48240
3.14077 48240
3.14409 48240
3.1474 48240
3.15071 48240
3.15402 48240
3.15733 48240
3.16065 48240
3.16396 48240
3.16727 48240
3.17058 48240
3.17389 48240
3.17721 48240
3.18052 48240
3.18383 48240
3.18714 48240
3.19045 48240
3.19377 48240
3.19708 48240
3.20039 48240
3.2037 48240
3.20701 48240
3.21033 48240
3.21364 48240
3.21695 48240
3.22026 48240
3.22357 48240
3.22689 48240
3.2302 48240
3.23351 48240
3.23682 48240
3.24013 48240
3.24345 48240
3.24676 48240
3.25007 48240
3.25338 48240
3.25669 48240
3.26001 48240
3.26332 48240
3.26663 48240
3.26994 48240
3.27325 48240
3.27657 48240
3.27988 48240
3.28319 48240
3.2865 48240
3.28981 48240
3.29313 48240
3.29644 48240
3.29975 48240
3.30306 48240
3.30637 48240
3.30969 48240
3.313 48240
3.31631 48240
3.31962 48240
3.32293 48240
3.32625 48240
3.32956 48240
3.33287 48240
3.33618 48240
3.33949 48240
3.34281 48240
3.34612 48240
3.34943 48240
3.35274 48240
3.35605 48240
3.35937 48240
3.36268 48240
3.36599 48240
3.3693 48240
3.37261 48240
3.37592 48240
3.37924 48240
3.38255 48240
3.38586 48240
3.38917 48240
3.39248 48240
3.3958 48240
3.39911 48240
3.40242 48240
3.40573 48240
3.40904 48240
3.41236 48240
3.41567 48240
3.41898 48240
3.42229 48240
3.4256 48240
3.42892 48240
3.43223 48240
3.43554 48240
3.43885 48240
3.44216 48240
3.44548 48240
3.44879 48240
3.4521 48240
3.45541 48240
3.45872 48240
3.46204 48240
3.46535 48240
3.46866 48240
3.47197 48240
3.47528 48240
3.4786 48240
3.48191 48240
3.48522 48240
3.48853 48240
3.49184 48240
3.49516 48240
3.49847 48240
3.50178 48240
3.50509 48240
3.5084 48240
3.51172 48240
3.51503 48240
3.51834 48240
3.52165 48240
3.52496 48240
3.52828 48240
3.53159 48240
3.5349 48240
3.53821 48240
3.54152 48240
3.54484 48240
3.54815 48240
3.55146 48240
3.55477 48240
3.55808 48240
3.5614 48240
3.56471 48240
3.56802 48240
3.57133 48240
3.57464 48240
3.57796 48240
3.58127 48240
3.58458 48240
3.58789 48240
3.5912 48240
3.59452 48240
3.59783 48240
3.60114 48240
3.60445 48240
3.60776 48240
3.61108 48240
3.61439 48240
3.6177 48240
3.62101 48240
3.62432 48240
3.62764 48240
3.63095 48240
3.63426 48240
3.63757 48240
3.64088 48240
3.6442 48240
3.64751 48240
3.65082 48240
3.65413 48240
3.65744 48240
3.66076 48240
3.66407 48240
3.66738 48240
3.67069 48240
3.674 48240
3.67732 48240
3.68063 48240
3.68394 48240
3.68725 48240
3.69056 48240
3.69388 48240
3.69719 48240
3.7005 48240
3.70381 48240
3.70712 48240
3.71044 48240
3.71375 48240
3.71706 48240
3.72037 48240
3.72368 48240
3.727 48240
3.73031 48240
3.73362 48240
3.73693 48240
3.74024 48240
3.74356 48240
3.74687 48240
3.75018 48240
3.75349 48240
3.7568 48240
3.76012 48240
3.76343 48240
3.76674 48240
3.77005 48240
3.77336 48240
3.77668 48240
3.77999 48240
3.7833 48240
3.78661 48240
3.78992 48240
3.79324 48240
3.79655 48240
3.79986 48240
3.80317 48240
3.80648 48240
3.8098 48240
3.81311 48240
3.81642 48240
3.81973 48240
3.82304 48240
3.82636 48240
3.82967 48240
3.83298 48240
3.83629 48240
3.8396 48240
3.84292 48240
3.84623 48240
3.84954 48240
3.85285 48240
3.85616 48240
3.85948 48240
3.86279 48240
3.8661 48240
3.86941 48240
3.87272 48240
3.87604 48240
3.87935 48240
3.88266 48240
3.88597 48240
3.88928 48240
3.8926 48240
3.89591 48240
3.89922 48240
3.90253 48240
3.90584 48240
3.90916 48240
3.91247 48240
3.91578 48240
3.91909 48240
3.9224 48240
3.92572 48240
3.92903 48240
3.93234 48240
3.93565 48240
3.93896 48240
3.94228 48240
3.94559 48240
3.9489 48240
3.95221 48240
3.95552 48240
3.95884 48240
3.96215 48240
3.96546 48240
3.96877 48240
3.97208 48240
3.9754 48240
3.97871 48240
3.98202 48240
3.98533 48240
3.98864 48240
3.99196 48240
3.99527 48240
3.99858 48240
4.00189 48240
4.0052 48240
4.00852 48240
4.01183 48240
4.01514 48240
4.01845 48240
4.02176 48240
4.02508 48240
4.02839 48240
4.0317 48240
4.03501 48240
4.03832 48240
4.04164 48240
4.04495 48240
4.04826 48240
4.05157 48240
4.05488 48240
4.0582 48240
4.06151 48240
4.06482 48240
4.06813 48240
4.07144 48240
4.07476 48240
4.07807 48240
4.08138 48240
4.08469 48240
4.088 48240
4.09132 48240
4.09463 48240
4.09794 48240
4.10125 48240
4.10456 48240
4.10788 48240
4.11119 48240
4.1145 48240
4.11781 48240
4.12112 48240
4.12444 48240
4.12775 48240
4.13106 48240
4.13437 48240
4.13768 48240
4.141 48240
4.14431 48240
4.14762 48240
4.15093 48240
4.15424 48240
4.15756 48240
4.16087 48240
4.16418 48240
4.16749 48240
4.1708 48240
4.17412 48240
4.17743 48240
4.18074 48240
4.18405 48240
4.18736 48240
4.19068 48240
4.19399 48240
4.1973 48240
4.20061 48240
4.20392 48240
4.20724 48240
4.21055 48240
4.21386 48240
4.21717 48240
4.22048 48240
4.2238 48240
4.22711 48240
4.23042 48240
4.23373 48240
4.23704 48240
4.24036 48240
4.24367 48240
4.24698 48240
4.25029 48240
4.2536 48240
4.25692 48240
4.26023 48240
4.26354 48240
4.26685 48240
4.27016 48240
4.27348 48240
4.27679 48240
4.2801 48240
4.28341 48240
4.28672 48240
4.29004 48240
4.29335 48240
4.29666 48240
4.29997 48240
4.30328 48240
4.3066 48240
4.30991 48240
4.31322 48240
4.31653 48240
4.31984 48240
4.32316 48240
4.32647 48240
4.32978 48240
4.33309 48240
4.3364 48240
4.33972 48240
4.34303 48240
4.34634 48240
4.34965 48240
4.35296 48240
4.35628 48240
4.35959 48240
4.3629 48240
4.36621 48240
4.36952 48240
4.37284 48240
4.37615 48240
4.37946 48240
4.38277 48240
4.38608 48240
4.3894 48240
4.39271 48240
4.39602 48240
4.39933 48240
4.40264 48240
4.40596 48240
4.40927 48240
4.41258 48240
4.41589 48240
4.4192 48240
4.42252 48240
4.42583 48240
4.42914 48240
4.43245 48240
4.43576 48240
4.43908 48240
4.44239 48240
4.4457 48240
4.44901 48240
4.45232 48240
4.45564 48240
4.45895 48240
4.46226 48240
4.46557 48240
4.46888 48240
4.4722 48240
4.47551 48240
4.47882 48240
4.48213 48240
4.48544 48240
4.48876 48240
4.49207 48240
4.49538 48240
4.49869 48240
4.502 48240
4.50532 48240
4.50863 48240
4.51194 48240
4.51525 48240
4.51856 48240
4.52188 48240
4.52519 48240
4.5285 48240
4.53181 48240
4.53512 48240
4.53844 48240
4.54175 48240
4.54506 48240
4.54837 48240
4.55168 48240
4.555 48240
4.55831 48240
4.56162 48240
4.56493 48240
4.56824 48240
4.57156 48240
4.57487 48240
4.57818 48240
4.58149 48240
4.5848 48240
4.58812 48240
4.59143 48240
4.59474 48240
4.59805 48240
4.60136 48240
4.60468 48240
4.60799 48240
4.6113 48240
4.61461 48240
4.61792 48240
4.62124 48240
4.62455 48240
4.62786 48240
4.63117 48240
4.63448 48240
4.6378 48240
4.64111 48240
4.64442 48240
4.64773 48240
4.65104 48240
4.65436 48240
4.65767 48240
4.66098 48240
4.66429 48240
4.6676 48240
4.67092 48240
4.67423 48240
4.67754 48240
4.68085 48240
4.68416 48240
4.68748 48240
4.69079 48240
4.6941 48240
4.69741 48240
4.70072 48240
4.70404 48240
4.70735 48240
4.71066 48240
4.71397 48240
4.71728 48240
4.7206 48240
4.72391 48240
4.72722 48240
4.73053 48240
4.73384 48240
4.73716 48240
4.74047 48240
4.74378 48240
4.74709 48240
4.7504 48240
4.75372 48240
4.75703 48240
4.76034 48240
4.76365 48240
4.76696 48240
4.77028 48240
4.77359 48240
4.7769 48240
4.78021 48240
4.78352 48240
4.78684 48240
4.79015 48240
4.79346 48240
4.79677 48240
4.80008 48240
4.8034 48240
4.80671 48240
4.81002 48240
4.81333 48240
4.81664 48240
4.81996 48240
4.82327 48240
4.82658 48240
4.82989 48240
4.8332 48240
4.83652 48240
4.83983 48240
4.84314 48240
4.84645 48240
4.84976 48240
4.85308 48240
4.85639 48240
4.8597 48240
4.86301 48240
4.86632 48240
4.86964 48240
4.87295 48240
4.87626 48240
4.87957 48240
4.88288 48240
4.8862 48240
4.88951 48240
4.89282 48240
4.89613 48240
4.89944 48240
4.90276 48240
4.90607 48240
4.90938 48240
4.91269 48240
4.916 48240
4.91932 48240
4.92263 48240
4.92594 48240
4.92925 48240
4.93256 48240
4.93588 48240
4.93919 48240
4.9425 48240
4.94581 48240
4.94912 48240
4.95244 48240
4.95575 48240
4.95906 48240
4.96237 48240
4.96568 48240
4.969 48240
4.97231 48240
4.97562 48240
4.97893 48240
4.98224 48240
4.98556 48240
4.98887 48240
4.99218 48240
4.99549 48240
4.9988 48240
5.00212 48240
5.00543 48240
5.00874 48240
5.01205 48240
5.01536 48240
5.01868 48240
5.02199 48240
5.0253 48240
5.02861 48240
5.03192 48240
5.03524 48240
5.03855 48240
5.04186 48240
5.04517 48240
5.04848 48240
5.0518 48240
5.05511 48240
5.05842 48240
5.06173 48240
5.06504 48240
5.06836 48240
5.07167 48240
5.07498 48240
5.07829 48240
5.0816 48240
5.08492 48240
5.08823 48240
5.09154 48240
5.09485 48240
5.09816 48240
5.10148 48240
5.10479 48240
5.1081 48240
5.11141 48240
5.11472 48240
5.11804 48240
5.12135 48240
5.12466 48240
5.12797 48240
5.13128 48240
5.1346 48240
5.13791 48240
5.14122 48240
5.14453 48240
5.14784 48240
5.15116 48240
5.15447 48240
5.15778 48240
5.16109 48240
5.1644 48240
5.16772 48240
5.17103 48240
5.17434 48240
5.17765 48240
5.18096 48240
5.18428 48240
5.18759 48240
5.1909 48240
5.19421 48240
5.19752 48240
5.20084 48240
5.20415 48240
5.20746 48240
5.21077 48240
5.21408 48240
5.2174 48240
5.22071 48240
5.22402 48240
5.22733 48240
5.23064 48240
5.23396 48240
5.23727 48240
5.24058 48240
5.24389 48240
5.2472 48240
5.25052 48240
5.25383 48240
5.25714 48240
5.26045 48240
5.26376 48240
5.26708 48240
5.27039 48240
5.2737 48240
5.27701 48240
5.28032 48240
5.28364 48240
5.28695 48240
5.29026 48240
5.29357 48240
5.29688 48240
5.3002 48240
5.30351 48240
5.30682 48240
5.31013 48240
5.31344 48240
5.31676 48240
5.32007 48240
5.32338 48240
5.32669 48240
5.33 48240
5.33332 48240
5.33663 48240
5.33994 48240
5.34325 48240
5.34656 48240
5.34988 48240
5.35319 48240
5.3565 48240
5.35981 48240
5.36312 48240
5.36644 48240
5.36975 48240
5.37306 48240
5.37637 48240
5.37968 48240
5.383 48240
5.38631 48240
5.38962 48240
5.39293 48240
5.39624 48240
5.39956 48240
5.40287 48240
5.40618 48240
5.40949 48240
5.4128 48240
5.41612 48240
5.41943 48240
5.42274 48240
5.42605 48240
5.42936 48240
5.43268 48240
5.43599 48240
5.4393 48240
5.44261 48240
5.44592 48240
5.44924 48240
5.45255 48240
5.45586 48240
5.45917 48240
5.46248 48240
5.4658 48240
5.46911 48240
5.47242 48240
5.47573 48240
5.47904 48240
5.48236 48240
5.48567 48240
5.48898 48240
5.49229 48240
5.4956 48240
5.49892 48240
5.50223 48240
5.50554 48240
5.50885 48240
5.51216 48240
5.51548 48240
5.51879 48240
5.5221 48240
5.52541 48240
5.52872 48240
5.53204 48240
5.53535 48240
5.53866 48240
5.54197 48240
5.54528 48240
5.5486 48240
5.55191 48240
5.55522 48240
5.55853 48240
5.56184 48240
5.56516 48240
5.56847 48240
5.57178 48240
5.57509 48240
5.5784 48240
5.58172 48240
5.58503 48240
5.58834 48240
5.59165 48240
5.59496 48240
5.59828 48240
5.60159 48240
5.6049 48240
5.60821 48240
5.61152 48240
5.61484 48240
5.61815 48240
5.62146 48240
5.62477 48240
5.62808 48240
5.6314 48240
5.63471 48240
5.63802 48240
5.64133 48240
5.64464 48240
5.64796 48240
5.65127 48240
5.65458 48240
5.65789 48240
5.6612 48240
5.66452 48240
5.66783 48240
5.67114 48240
5.67445 48240
5.67776 48240
5.68108 48240
5.68439 48240
5.6877 48240
5.69101 48240
5.69432 48240
5.69764 48240
5.70095 48240
5.70426 48240
5.70757 48240
5.71088 48240
5.7142 48240
5.71751 48240
5.72082 48240
5.72413 48240
5.72744 48240
5.73076 48240
5.73407 48240
5.73738 48240
5.74069 48240
5.744 48240
5.74732 48240
5.75063 48240
5.75394 48240
5.75725 48240
5.76056 48240
5.76388 48240
5.76719 48240
5.7705 48240
5.77381 48240
5.77712 48240
5.78044 48240
5.78375 48240
5.78706 48240
5.79037 48240
5.79368 48240
5.797 48240
5.80031 48240
5.80362 48240
5.80693 48240
5.81024 48240
5.81356 48240
5.81687 48240
5.82018 48240
5.82349 48240
5.8268 48240
5.83012 48240
5.83343 48240
5.83674 48240
5.84005 48240
5.84336 48240
5.84668 48240
5.84999 48240
5.8533 48240
5.85661 48240
5.85992 48240
5.86324 48240
5.86655 48240
5.86986 48240
5.87317 48240
5.87648 48240
5.8798 48240
5.88311 48240
5.88642 48240
5.88973 48240
5.89304 48240
5.89636 48240
5.89967 48240
5.90298 48240
5.90629 48240
5.9096 48240
5.91292 48240
5.91623 48240
5.91954 48240
5.92285 48240
5.92616 48240
5.92948 48240
5.93279 48240
5.9361 48240
5.93941 48240
5.94272 48240
5.94604 48240
5.94935 48240
5.95266 48240
5.95597 48240
5.95928 48240
5.9626 48240
5.96591 48240
5.96922 48240
5.97253 48240
5.97584 48240
5.97916 48240
5.98247 48240
5.98578 48240
5.98909 48240
5.9924 48240
5.99572 48240
5.99903 48240
6.00234 48240
6.00565 48240
6.00896 48240
6.01228 48240
6.01559 48240
6.0189 48240
6.02221 48240
6.02552 48240
6.02884 48240
6.03215 48240
6.03546 48240
6.03877 48240
6.04208 48240
6.0454 48240
6.04871 48240
6.05202 48240
6.05533 48240
6.05864 48240
6.06196 48240
6.06527 48240
6.06858 48240
6.07189 48240
6.0752 48240
6.07852 48240
6.08183 48240
6.08514 48240
6.08845 48240
6.09176 48240
6.09508 48240
6.09839 48240
6.1017 48240
6.10501 48240
6.10832 48240
6.11164 48240
6.11495 48240
6.11826 48240
6.12157 48240
6.12488 48240
6.1282 48240
6.13151 48240
6.13482 48240
6.13813 48240
6.14144 48240
6.14476 48240
6.14807 48240
6.15138 48240
6.15469 48240
6.158 48240
6.16132 48240
6.16463 48240
6.16794 48240
6.17125 48240
6.17456 48240
6.17788 48240
6.18119 48240
6.1845 48240
6.18781 48240
6.19112 48240
6.19444 48240
6.19775 48240
6.20106 48240
6.20437 48240
6.20768 48240
6.211 48240
6.21431 48240
6.21762 48240
6.22093 48240
6.22424 48240
6.22756 48240
6.23087 48240
6.23418 48240
6.23749 48240
6.2408 48240
6.24412 48240
6.24743 48240
6.25074 48240
6.25405 48240
6.25736 48240
6.26068 48240
6.26399 48240
6.2673 48240
6.27061 48240
6.27392 48240
6.27724 48240
6.28055 48240
6.28386 48240
6.28717 48240
6.29048 48240
6.2938 48240
6.29711 48240
6.30042 48240
6.30373 48240
6.30704 48240
6.31036 48240
6.31367 48240
6.31698 48240
6.32029 48240
6.3236 48240
6.32692 48240
6.33023 48240
6.33354 48240
6.33685 48240
6.34016 48240
6.34348 48240
6.34679 48240
6.3501 48240
6.35341 48240
6.35672 48240
6.36004 48240
6.36335 48240
6.36666 48240
6.36997 48240
6.37328 48240
6.3766 48240
6.37991 48240
6.38322 48240
6.38653 48240
6.38984 48240
6.39316 48240
6.39647 48240
6.39978 48240
6.40309 48240
6.4064 48240
6.40972 48240
6.41303 48240
6.41634 48240
6.41965 48240
6.42296 48240
6.42628 48240
6.42959 48240
6.4329 48240
6.43621 48240
6.43952 48240
6.44284 48240
6.44615 48240
6.44946 48240
6.45277 48240
6.45608 48240
6.4594 48240
6.46271 48240
6.46602 48240
6.46933 48240
6.47264 48240
6.47596 48240
6.47927 48240
6.48258 48240
6.48589 48240
6.4892 48240
6.49252 48240
6.49583 48240
6.49914 48240
6.50245 48240
6.50576 48240
6.50908 48240
6.51239 48240
6.5157 48240
6.51901 48240
6.52232 48240
6.52564 48240
6.52895 48240
6.53226 48240
6.53557 48240
6.53888 48240
6.5422 48240
6.54551 48240
6.54882 48240
6.55213 48240
6.55544 48240
6.55876 48240
6.56207 48240
6.56538 48240
6.56869 48240
6.572 48240
6.57532 48240
6.57863 48240
6.58194 48240
6.58525 48240
6.58856 48240
6.59188 48240
6.59519 48240
6.5985 48240
6.60181 48240
6.60512 48240
6.60844 48240
6.61175 48240
6.61506 48240
6.61837 48240
6.62168 48240
6.625 48240
6.62831 48240
6.63162 48240
6.63493 48240
6.63824 48240
6.64156 48240
6.64487 48240
6.64818 48240
6.65149 48240
6.6548 48240
6.65812 48240
6.66143 48240
6.66474 48240
6.66805 48240
6.67136 48240
6.67468 48240
6.67799 48240
6.6813 48240
6.68461 48240
6.68792 48240
6.69123 48240
6.69455 48240
6.69786 48240
6.70117 48240
6.70448 48240
6.70779 48240
6.71111 48240
6.71442 48240
6.71773 48240
6.72104 48240
6.72435 48240
6.72767 48240
6.73098 48240
6.73429 48240
6.7376 48240
6.74091 48240
6.74423 48240
6.74754 48240
6.75085 48240
6.75416 48240
6.75747 48240
6.76079 48240
6.7641 48240
6.76741 48240
6.77072 48240
6.77403 48240
6.77735 48240
6.78066 48240
6.78397 48240
6.78728 48240
6.79059 48240
6.79391 48240
6.79722 48240
6.80053 48240
6.80384 48240
6.80715 48240
6.81047 48240
6.81378 48240
6.81709 48240
6.8204 48240
6.82371 48240
6.82703 48240
6.83034 48240
6.83365 48240
6.83696 48240
6.84027 48240
6.84359 48240
6.8469 48240
6.85021 48240
6.85352 48240
6.85683 48240
6.86015 48240
6.86346 48240
6.86677 48240
6.87008 48240
6.87339 48240
6.87671 48240
6.88002 48240
6.88333 48240
6.88664 48240
6.88995 48240
6.89327 48240
6.89658 48240
6.89989 48240
6.9032 48240
6.90651 48240
6.90983 48240
6.91314 48240
6.91645 48240
6.91976 48240
6.92307 48240
6.92639 48240
6.9297 48240
6.93301 48240
6.93632 48240
6.93963 48240
6.94295 48240
6.94626 48240
6.94957 48240
6.95288 48240
6.95619 48240
6.95951 48240
6.96282 48240
6.96613 48240
6.96944 48240
6.97275 48240
6.97607 48240
6.97938 48240
6.98269 48240
6.986 48240
6.98931 48240
6.99263 48240
6.99594 48240
6.99925 48240
7.00256 48240
7.00587 48240
7.00919 48240
7.0125 48240
7.01581 48240
7.01912 48240
7.02243 48240
7.02575 48240
7.02906 48240
7.03237 48240
7.03568 48240
7.03899 48240
7.04231 48240
7.04562 48240
7.04893 48240
7.05224 48240
7.05555 48240
7.05887 48240
7.06218 48240
7.06549 48240
7.0688 48240
7.07211 48240
7.07543 48240
7.07874 48240
7.08205 48240
7.08536 48240
7.08867 48240
7.09199 48240
7.0953 48240
7.09861 48240
7.10192 48240
7.10523 48240
7.10855 48240
7.11186 48240
7.11517 48240
7.11848 48240
7.12179 48240
7.12511 48240
7.12842 48240
7.13173 48240
7.13504 48240
