2.97361 12791
2.97692 12801
2.98023 12811
2.98354 12821
2.98685 12831
2.99017 12841
2.99348 12851
2.99679 12861
3.0001 12871
3.00341 12881
3.00673 12891
3.01004 12901
3.01335 12911
3.01666 12921
3.01997 12931
3.05925 12941
3.06256 12951
3.06587 12961
3.06918 12970
3.0725 12979
3.07581 12988
3.07912 12997
3.08243 13006
3.08574 13015
3.08906 13024
3.09237 13033
3.09568 13042
3.09899 13051
3.1023 13060
3.10562 13069
3.10893 13078
3.11224 13087
3.15151 13096
3.15483 13105
3.15814 13114
3.16145 13123
3.16476 13132
3.16807 13141
3.17139 13150
3.1747 13159
3.17801 13168
3.18132 13177
3.18463 13186
3.18795 13195
3.19126 13204
3.19457 13213
3.19788 13222
3.20119 13231
3.20451 13240
3.20782 13249
3.24544 13258
3.24875 13267
3.25206 13276
3.25537 13285
3.25869 13294
3.262 13303
3.26531 13312
3.26862 13321
3.27193 13330
3.27525 13339
3.27856 13348
3.28187 13357
3.28518 13366
3.28849 13375
3.29181 13384
3.29512 13393
3.29843 13402
3.30174 13411
3.33936 13420
3.34267 13429
3.34598 13438
3.3493 13447
3.35261 13456
3.35592 13465
3.35923 13474
3.36254 13483
3.36586 13492
3.36917 13501
3.37248 13510
3.37579 13519
3.3791 13528
3.38242 13537
3.38573 13546
3.38904 13555
3.39235 13564
3.39566 13573
3.43163 13582
3.43494 13591
3.43825 13600
3.44156 13609
3.44487 13618
3.44819 13627
3.4515 13636
3.45481 13645
3.45812 13654
3.46143 13663
3.46475 13672
3.46806 13681
3.47137 13690
3.47468 13699
3.47799 13708
3.48131 13717
3.48462 13726
3.48793 13735
3.52389 13744
3.5272 13753
3.53052 13762
3.53383 13771
3.53714 13780
3.54045 13789
3.54376 13798
3.54708 13807
3.55039 13816
3.5537 13825
3.55701 13834
3.56032 13843
3.56364 13852
3.56695 13861
3.57026 13870
3.57357 13879
3.57688 13888
3.5802 13897
3.58351 13906
3.61781 13915
3.62113 13924
3.62444 13933
3.62775 13942
3.63106 13951
3.63437 13960
3.63769 13969
3.641 13978
3.64431 13987
3.64762 13996
3.65093 14005
3.65425 14014
3.65756 14023
3.66087 14032
3.66418 14041
3.66749 14050
3.67081 14059
3.67412 14068
3.67743 14077
3.71174 14086
3.71505 14095
3.71836 14104
3.72167 14113
3.72499 14122
3.7283 14131
3.73161 14140
3.73492 14149
3.73823 14158
3.74155 14167
3.74486 14176
3.74817 14185
3.75148 14194
3.75479 14203
3.75811 14212
3.76142 14221
3.76473 14230
3.76804 14239
3.77135 14248
3.804 14257
3.80732 14266
3.81063 14275
3.81394 14284
3.81725 14293
3.82056 14302
3.82388 14311
3.82719 14320
3.8305 14329
3.83381 14338
3.83712 14347
3.84044 14356
3.84375 14365
3.84706 14374
3.85037 14383
3.85368 14392
3.857 14401
3.86031 14409
3.86362 14417
3.89627 14425
3.89958 14433
3.90289 14441
3.90621 14449
3.90952 14457
3.91283 14465
3.91614 14473
3.91945 14481
3.92277 14489
3.92608 14497
3.92939 14505
3.9327 14513
3.93601 14521
3.93933 14529
3.94264 14537
3.94595 14545
3.94926 14553
3.95257 14561
3.95589 14569
3.9592 14577
3.99019 14585
3.9935 14593
3.99682 14601
4.00013 14609
4.00344 14617
4.00675 14625
4.01006 14633
4.01338 14641
4.01669 14649
4.02 14657
4.02331 14665
4.02662 14673
4.02994 14681
4.03325 14689
4.03656 14697
4.03987 14705
4.04318 14713
4.0465 14721
4.04981 14729
4.05312 14737
4.08411 14745
4.08743 14753
4.09074 14761
4.09405 14769
4.09736 14777
4.10067 14785
4.10399 14793
4.1073 14801
4.11061 14809
4.11392 14817
4.11723 14825
4.12055 14833
4.12386 14841
4.12717 14849
4.13048 14857
4.13379 14865
4.13711 14873
4.14042 14881
4.14373 14889
4.14704 14897
4.17804 14905
4.18135 14913
4.18466 14921
4.18797 14929
4.19129 14937
4.1946 14945
4.19791 14953
4.20122 14961
4.20453 14969
4.20785 14977
4.21116 14985
4.21447 14993
4.21778 15001
4.22109 15009
4.22441 15017
4.22772 15025
4.23103 15033
4.23434 15041
4.23765 15049
4.24097 15057
4.2703 15065
4.27362 15073
4.27693 15081
4.28024 15089
4.28355 15097
4.28686 15105
4.29018 15113
4.29349 15121
4.2968 15129
4.30011 15137
4.30342 15145
4.30674 15153
4.31005 15161
4.31336 15169
4.31667 15177
4.31998 15185
4.3233 15193
4.32661 15201
4.32992 15209
4.33323 15217
4.36257 15225
4.36588 15233
4.36919 15241
4.37251 15249
4.37582 15257
4.37913 15265
4.38244 15273
4.38575 15281
4.38907 15289
4.39238 15297
4.39569 15305
4.399 15313
4.40231 15321
4.40563 15329
4.40894 15337
4.41225 15345
4.41556 15353
4.41887 15361
4.42219 15369
4.4255 15377
4.42881 15385
4.45649 15393
4.4598 15401
4.46312 15409
4.46643 15417
4.46974 15425
4.47305 15433
4.47636 15441
4.47968 15449
4.48299 15457
4.4863 15465
4.48961 15473
4.49292 15481
4.49624 15489
4.49955 15497
4.50286 15505
4.50617 15513
4.50948 15521
4.5128 15529
4.51611 15537
4.51942 15545
4.52273 15553
4.55041 15561
4.55373 15569
4.55704 15577
4.56035 15585
4.56366 15593
4.56697 15601
4.57029 15609
4.5736 15617
4.57691 15625
4.58022 15633
4.58353 15641
4.58685 15649
4.59016 15657
4.59347 15665
4.59678 15673
4.60009 15681
4.60341 15689
4.60672 15697
4.61003 15705
4.61334 15713
4.61665 15721
4.64268 15729
4.64599 15737
4.64931 15745
4.65262 15753
4.65593 15761
4.65924 15769
4.66255 15777
4.66587 15785
4.66918 15793
4.67249 15801
4.6758 15809
4.67911 15817
4.68243 15825
4.68574 15833
4.68905 15841
4.69236 15849
4.69567 15857
4.69899 15865
4.7023 15873
4.70561 15881
4.70892 15889
4.73495 15897
4.73826 15905
4.74157 15913
4.74488 15921
4.7482 15929
4.75151 15937
4.75482 15945
4.75813 15953
4.76144 15961
4.76476 15969
4.76807 15977
4.77138 15985
4.77469 15993
4.778 16001
4.78132 16009
4.78463 16017
4.78794 16025
4.79125 16033
4.79456 16041
4.79788 16049
4.80119 16057
4.8045 16065
4.82887 16073
4.83218 16081
4.83549 16089
4.83881 16097
4.84212 16105
4.84543 16113
4.84874 16121
4.85205 16129
4.85537 16137
4.85868 16145
4.86199 16153
4.8653 16161
4.86861 16169
4.87193 16177
4.87524 16185
4.87855 16193
4.88186 16201
4.88517 16208
4.88849 16215
4.8918 16222
4.89511 16229
4.89842 16236
4.92279 16243
4.9261 16250
4.92942 16257
4.93273 16264
4.93604 16271
4.93935 16278
4.94266 16285
4.94598 16292
4.94929 16299
4.9526 16306
4.95591 16313
4.95922 16320
4.96254 16327
4.96585 16334
4.96916 16341
4.97247 16348
4.97578 16355
4.9791 16362
4.98241 16369
4.98572 16376
4.98903 16383
4.99234 16390
5.01506 16397
5.01837 16404
5.02168 16411
5.02499 16418
5.02831 16425
5.03162 16432
5.03493 16439
5.03824 16446
5.04155 16453
5.04487 16460
5.04818 16467
5.05149 16474
5.0548 16481
5.05811 16488
5.06143 16495
5.06474 16502
5.06805 16509
5.07136 16516
5.07467 16523
5.07799 16530
5.0813 16537
5.08461 16544
5.10733 16551
5.11064 16558
5.11395 16565
5.11726 16572
5.12057 16579
5.12389 16586
5.1272 16593
5.13051 16600
5.13382 16607
5.13713 16614
5.14045 16621
5.14376 16628
5.14707 16635
5.15038 16642
5.15369 16649
5.15701 16656
5.16032 16663
5.16363 16670
5.16694 16677
5.17025 16684
5.17357 16691
5.17688 16698
5.19959 16705
5.2029 16712
5.20622 16719
5.20953 16726
5.21284 16733
5.21615 16740
5.21946 16747
5.22278 16754
5.22609 16761
5.2294 16768
5.23271 16775
5.23602 16782
5.23934 16789
5.24265 16796
5.24596 16803
5.24927 16810
5.25258 16817
5.2559 16824
5.25921 16831
5.26252 16838
5.26583 16845
5.26914 16852
5.27246 16859
5.29351 16866
5.29683 16873
5.30014 16880
5.30345 16887
5.30676 16894
5.31007 16901
5.31339 16908
5.3167 16915
5.32001 16922
5.32332 16929
5.32663 16936
5.32995 16943
5.33326 16950
5.33657 16957
5.33988 16964
5.34319 16971
5.34651 16978
5.34982 16985
5.35313 16992
5.35644 16999
5.35975 17006
5.36307 17013
5.36638 17020
5.38744 17027
5.39075 17034
5.39406 17041
5.39737 17048
5.40068 17055
5.404 17062
5.40731 17069
5.41062 17076
5.41393 17083
5.41724 17090
5.42056 17097
5.42387 17104
5.42718 17111
5.43049 17118
5.4338 17125
5.43712 17132
5.44043 17139
5.44374 17146
5.44705 17153
5.45036 17160
5.45368 17167
5.45699 17174
5.4603 17181
5.4797 17188
5.48301 17195
5.48633 17202
5.48964 17209
5.49295 17216
5.49626 17223
5.49957 17230
5.50289 17237
5.5062 17244
5.50951 17251
5.51282 17258
5.51613 17265
5.51945 17272
5.52276 17279
5.52607 17286
5.52938 17293
5.53269 17300
5.53601 17307
5.53932 17314
5.54263 17321
5.54594 17328
5.54925 17335
5.55257 17342
5.57197 17349
5.57528 17356
5.57859 17363
5.58191 17370
5.58522 17377
5.58853 17384
5.59184 17391
5.59515 17398
5.59847 17405
5.60178 17412
5.60509 17419
5.6084 17426
5.61171 17433
5.61503 17440
5.61834 17447
5.62165 17454
5.62496 17461
5.62827 17468
5.63159 17475
5.6349 17482
5.63821 17489
5.64152 17496
5.64483 17503
5.64815 17510
5.66589 17517
5.6692 17524
5.67252 17531
5.67583 17538
5.67914 17545
5.68245 17552
5.68576 17559
5.68908 17566
5.69239 17573
5.6957 17580
5.69901 17587
5.70232 17594
5.70564 17601
5.70895 17608
5.71226 17615
5.71557 17622
5.71888 17629
5.7222 17636
5.72551 17643
5.72882 17650
5.73213 17657
5.73544 17664
5.73876 17671
5.74207 17678
5.75981 17685
5.76313 17692
5.76644 17699
5.76975 17706
5.77306 17713
5.77637 17720
5.77969 17727
5.783 17734
5.78631 17741
5.78962 17748
5.79293 17755
5.79625 17762
5.79956 17769
5.80287 17776
5.80618 17783
5.80949 17790
5.81281 17797
5.81612 17804
5.81943 17811
5.82274 17818
5.82605 17825
5.82937 17832
5.83268 17839
5.83599 17846
5.85208 17853
5.85539 17860
5.8587 17867
5.86202 17874
5.86533 17881
5.86864 17888
5.87195 17895
5.87526 17902
5.87858 17909
5.88189 17916
5.8852 17923
5.88851 17930
5.89182 17937
5.89514 17944
5.89845 17951
5.90176 17958
5.90507 17965
5.90838 17972
5.9117 17979
5.91501 17986
5.91832 17993
5.92163 18000
5.92494 18007
5.92826 18014
5.94435 18021
5.94766 18028
5.95097 18035
5.95428 18042
5.95759 18049
5.96091 18056
5.96422 18063
5.96753 18070
5.97084 18077
5.97415 18084
5.97747 18091
5.98078 18098
5.98409 18105
5.9874 18112
5.99071 18119
5.99403 18126
5.99734 18133
6.00065 18140
6.00396 18147
6.00727 18154
6.01059 18161
6.0139 18168
6.01721 18175
6.02052 18182
6.02383 18189
6.03827 18196
6.04158 18203
6.04489 18210
6.04821 18217
6.05152 18224
6.05483 18231
6.05814 18238
6.06145 18245
6.06477 18252
6.06808 18259
6.07139 18266
6.0747 18273
6.07801 18280
6.08133 18287
6.08464 18294
6.08795 18301
6.09126 18308
6.09457 18315
6.09789 18322
6.1012 18329
6.10451 18336
6.10782 18343
6.11113 18350
6.11445 18357
6.11776 18364
6.13219 18371
6.1355 18378
6.13882 18385
6.14213 18392
6.14544 18399
6.14875 18406
6.15206 18413
6.15538 18420
6.15869 18427
6.162 18434
6.16531 18441
6.16862 18448
6.17194 18455
6.17525 18462
6.17856 18469
6.18187 18476
6.18518 18483
6.1885 18490
6.19181 18497
6.19512 18504
6.19843 18511
6.20174 18518
6.20506 18524
6.20837 18530
6.21168 18536
6.22446 18542
6.22777 18548
6.23108 18554
6.23439 18560
6.23771 18566
6.24102 18572
6.24433 18578
6.24764 18584
6.25095 18590
6.25427 18596
6.25758 18602
6.26089 18608
6.2642 18614
6.26751 18620
6.27083 18626
6.27414 18632
6.27745 18638
6.28076 18644
6.28407 18650
6.28739 18656
6.2907 18662
6.29401 18668
6.29732 18674
6.30063 18680
6.30395 18686
6.31672 18692
6.32004 18698
6.32335 18704
6.32666 18710
6.32997 18716
6.33328 18722
6.3366 18728
6.33991 18734
6.34322 18740
6.34653 18746
6.34984 18752
6.35316 18758
6.35647 18764
6.35978 18770
6.36309 18776
6.3664 18782
6.36972 18788
6.37303 18794
6.37634 18800
6.37965 18806
6.38296 18812
6.38628 18818
6.38959 18824
6.3929 18830
6.39621 18836
6.40899 18842
6.4123 18848
6.41561 18854
6.41893 18860
6.42224 18866
6.42555 18872
6.42886 18878
6.43217 18884
6.43549 18890
6.4388 18896
6.44211 18902
6.44542 18908
6.44873 18914
6.45205 18920
6.45536 18926
6.45867 18932
6.46198 18938
6.46529 18944
6.46861 18950
6.47192 18956
6.47523 18962
6.47854 18968
6.48185 18974
6.48517 18980
6.48848 18986
6.49179 18992
6.50291 18998
6.50792 19004
6.51123 19004
6.51123 9000
6.64987 9014
6.65318 9028
6.65649 9042
6.6598 9056
6.66311 9070
6.66643 9084
6.66974 9098
6.67305 9112
6.67636 9126
6.68748 9140
6.69249 9154
6.6958 9168
6.74213 9182
6.74544 9196
6.74876 9210
6.75207 9224
6.75538 9238
6.75869 9252
6.762 9266
6.76532 9279
6.76863 9292
6.77975 9305
6.78476 9318
6.78807 9331
6.8344 9344
6.83771 9357
6.84102 9370
6.84433 9383
6.84765 9396
6.85096 9409
6.85427 9422
6.85758 9435
6.86089 9448
6.87202 9461
6.87702 9474
6.88034 9487
6.92667 9500
6.92998 9513
6.93329 9526
6.9366 9539
6.93991 9552
6.94322 9565
6.94654 9578
6.94985 9591
6.95316 9604
6.95647 9617
6.96594 9630
6.97095 9643
6.97426 9656
7.02059 9669
7.0239 9682
7.02721 9695
7.03052 9708
7.03384 9721
7.03715 9734
7.04046 9747
7.04377 9760
7.04708 9773
7.0504 9786
7.05986 9799
7.06487 9812
7.06818 9825
7.11451 9838
7.11782 9851
7.12113 9864
7.12445 9877
7.12776 9890
7.13107 9903
7.13438 9916
7.13769 9929
7.14101 9942
7.14432 9955
7.15213 9968
7.15713 9981
7.16045 9993
7.20678 10005
7.21009 10017
7.2134 10029
7.21671 10041
7.22002 10053
7.22334 10065
7.22665 10077
7.22996 10089
7.23327 10101
7.23658 10113
7.24439 10125
7.2494 10137
7.25271 10149
7.29904 10161
7.30235 10173
7.30567 10185
7.30898 10197
7.31229 10209
7.3156 10221
7.31891 10233
7.32223 10245
7.32554 10257
7.32885 10269
7.33216 10281
7.33832 10293
7.34332 10305
7.34664 10317
7.39296 10329
7.39628 10341
7.39959 10353
7.4029 10365
7.40621 10377
7.40952 10389
7.41284 10401
7.41615 10413
7.41946 10425
7.42277 10437
7.42608 10449
7.43224 10461
7.43725 10473
7.44056 10485
7.48689 10497
7.4902 10509
7.49351 10521
7.49682 10533
7.50014 10545
7.50345 10557
7.50676 10569
7.51007 10581
7.51338 10593
7.5167 10605
7.52001 10617
7.52451 10629
7.52951 10641
7.53282 10653
7.57915 10665
7.58247 10677
7.58578 10689
7.58909 10701
7.5924 10713
7.59571 10725
7.59903 10737
7.60234 10749
7.60565 10761
7.60896 10773
7.61227 10785
7.61677 10797
7.62178 10809
7.62509 10820
7.67142 10831
7.67473 10842
7.67804 10853
7.68136 10864
7.68467 10875
7.68798 10886
7.69129 10897
7.6946 10908
7.69792 10919
7.70123 10930
7.70454 10941
7.70904 10952
7.71405 10963
7.71736 10974
7.72067 10985
7.76534 10996
7.76865 11007
7.77197 11018
7.77528 11029
7.77859 11040
7.7819 11051
7.78521 11062
7.78853 11073
7.79184 11084
7.79515 11095
7.79846 11106
7.80296 11117
7.80797 11128
7.81128 11139
7.81459 11150
7.85926 11161
7.86258 11172
7.86589 11183
7.8692 11194
7.87251 11205
7.87582 11216
7.87914 11227
7.88245 11238
7.88576 11249
7.88907 11260
7.89238 11271
7.89688 11282
7.90189 11293
7.9052 11304
7.90851 11315
7.95319 11326
7.9565 11337
7.95981 11348
7.96312 11359
7.96644 11370
7.96975 11381
7.97306 11392
7.97637 11403
7.97968 11414
7.983 11425
7.98631 11436
7.98962 11447
7.99416 11458
7.99747 11469
8.00078 11480
8.04545 11491
8.04877 11502
8.05208 11513
8.05539 11524
8.0587 11535
8.06201 11546
8.06533 11557
8.06864 11568
8.07195 11579
8.07526 11590
8.07857 11601
8.08189 11612
8.08642 11623
8.08973 11634
8.09305 11645
8.13772 11656
8.14103 11667
8.14434 11678
8.14766 11689
8.15097 11700
8.15428 11711
8.15759 11722
8.1609 11733
8.16422 11744
8.16753 11755
8.17084 11766
8.17415 11777
8.17746 11788
8.18078 11798
8.18409 11808
8.1874 11818
8.23164 11828
8.23495 11838
8.23827 11848
8.24158 11858
8.24489 11868
8.2482 11878
8.25151 11888
8.25483 11898
8.25814 11908
8.26145 11918
8.26476 11928
8.26807 11938
8.27139 11948
8.2747 11958
8.27801 11968
8.28132 11978
8.32556 11988
8.32888 11998
8.33219 12008
8.3355 12018
8.33881 12028
8.34212 12038
8.34544 12048
8.34875 12058
8.35206 12068
8.35537 12078
8.35868 12088
8.362 12098
8.36531 12108
8.36862 12118
8.37193 12128
8.37524 12138
8.41783 12148
8.42114 12158
8.42446 12168
8.42777 12178
8.43108 12188
8.43439 12198
8.4377 12208
8.44102 12218
8.44433 12228
8.44764 12238
8.45095 12248
8.45426 12258
8.45758 12268
8.46089 12278
8.4642 12288
8.46751 12298
8.5101 12308
8.51341 12318
8.51672 12328
8.52003 12338
8.52335 12348
8.52666 12358
8.52997 12368
8.53328 12378
8.53659 12388
8.53991 12398
8.54322 12408
8.54653 12418
8.54984 12428
8.55315 12438
8.55647 12448
8.55978 12458
8.56309 12468
8.60402 12478
8.60733 12488
8.61064 12498
8.61396 12508
8.61727 12518
8.62058 12528
8.62389 12538
8.6272 12548
8.63052 12558
8.63383 12568
8.63714 12578
8.64045 12588
8.64376 12598
8.64708 12608
8.65039 12618
8.6537 12628
8.65701 12638
8.69794 12648
8.70125 12658
8.70457 12668
8.70788 12678
8.71119 12688
8.7145 12698
8.71781 12708
8.72113 12718
8.72444 12728
8.72775 12738
8.73106 12748
8.73437 12758
8.73769 12768
8.741 12778
8.74431 12788
8.74762 12798
8.75093 12808
8.79021 12818
8.79352 12828
8.79683 12838
8.80014 12848
8.80346 12858
8.80677 12868
8.81008 12878
8.81339 12888
8.8167 12898
8.82002 12908
8.82333 12918
8.82664 12928
8.82995 12938
8.83326 12948
8.83658 12958
8.83989 12968
8.8432 12977
8.88248 12986
8.88579 12995
8.8891 13004
8.89241 13013
8.89572 13022
8.89904 13031
8.90235 13040
8.90566 13049
8.90897 13058
8.91228 13067
8.9156 13076
8.91891 13085
8.92222 13094
8.92553 13103
8.92884 13112
8.93216 13121
8.93547 13130
8.93878 13139
8.9764 13148
8.97971 13157
8.98302 13166
8.98633 13175
8.98965 13184
8.99296 13193
8.99627 13202
8.99958 13211
9.00289 13220
9.00621 13229
9.00952 13238
9.01283 13247
9.01614 13256
9.01945 13265
9.02277 13274
9.02608 13283
9.02939 13292
9.0327 13301
9.07032 13310
9.07363 13319
9.07694 13328
9.08026 13337
9.08357 13346
9.08688 13355
9.09019 13364
9.0935 13373
9.09682 13382
9.10013 13391
9.10344 13400
9.10675 13409
9.11006 13418
9.11338 13427
9.11669 13436
9.12 13445
9.12331 13454
9.12662 13463
9.16424 13472
9.16755 13481
9.17087 13490
9.17418 13499
9.17749 13508
9.1808 13517
9.18411 13526
9.18743 13535
9.19074 13544
9.19405 13553
9.19736 13562
9.20067 13571
9.20399 13580
9.2073 13589
9.21061 13598
9.21392 13607
9.21723 13616
9.22055 13625
9.25651 13634
9.25982 13643
9.26313 13652
9.26644 13661
9.26976 13670
9.27307 13679
9.27638 13688
9.27969 13697
9.283 13706
9.28632 13715
9.28963 13724
9.29294 13733
9.29625 13742
9.29956 13751
9.30288 13760
9.30619 13769
9.3095 13778
9.31281 13787
9.34878 13796
9.35209 13805
9.3554 13814
9.35871 13823
9.36202 13832
9.36534 13841
9.36865 13850
9.37196 13859
9.37527 13868
9.37858 13877
9.3819 13886
9.38521 13895
9.38852 13904
9.39183 13913
9.39514 13922
9.39846 13931
9.40177 13940
9.40508 13949
9.40839 13958
9.4427 13967
9.44601 13976
9.44932 13985
9.45263 13994
9.45595 14003
9.45926 14012
9.46257 14021
9.46588 14030
9.46919 14039
9.47251 14048
9.47582 14057
9.47913 14066
9.48244 14075
9.48575 14084
9.48907 14093
9.49238 14102
9.49569 14111
9.499 14120
9.50231 14129
9.53662 14138
9.53993 14147
9.54324 14156
9.54656 14165
9.54987 14174
9.55318 14183
9.55649 14192
9.5598 14201
9.56312 14210
9.56643 14219
9.56974 14228
9.57305 14237
9.57636 14246
9.57968 14255
9.58299 14264
9.5863 14273
9.58961 14282
9.59292 14291
9.59624 14300
9.62889 14309
9.6322 14318
9.63551 14327
9.63882 14336
9.64213 14345
9.64545 14354
9.64876 14363
9.65207 14372
9.65538 14381
9.65869 14390
9.66201 14399
9.66532 14408
9.66863 14416
9.67194 14424
9.67525 14432
9.67857 14440
9.68188 14448
9.68519 14456
9.6885 14464
9.72115 14472
9.72446 14480
9.72778 14488
9.73109 14496
9.7344 14504
9.73771 14512
9.74102 14520
9.74434 14528
9.74765 14536
9.75096 14544
9.75427 14552
9.75758 14560
9.7609 14568
9.76421 14576
9.76752 14584
9.77083 14592
9.77414 14600
9.77746 14608
9.78077 14616
9.78408 14624
9.81508 14632
9.81839 14640
9.8217 14648
9.82501 14656
9.82832 14664
9.83164 14672
9.83495 14680
9.83826 14688
9.84157 14696
9.84488 14704
9.8482 14712
9.85151 14720
9.85482 14728
9.85813 14736
9.86144 14744
9.86476 14752
9.86807 14760
9.87138 14768
9.87469 14776
9.878 14784
9.909 14792
9.91231 14800
9.91562 14808
9.91893 14816
9.92225 14824
9.92556 14832
9.92887 14840
9.93218 14848
9.93549 14856
9.93881 14864
9.94212 14872
9.94543 14880
9.94874 14888
9.95205 14896
9.95537 14904
9.95868 14912
9.96199 14920
9.9653 14928
9.96861 14936
9.97193 14944
10.0013 14952
10.0046 14960
10.0079 14968
