8.33421 1341001
8.33752 1341721
8.34083 1342441
8.34414 1343161
8.34746 1343881
8.35077 1344601
8.35408 1345321
8.35739 1346041
8.3607 1346761
8.36402 1347481
8.36733 1348201
8.37064 1348921
8.37395 1349641
8.37726 1350361
8.38058 1351081
8.38389 1351801
8.3872 1352521
8.39051 1353241
8.39382 1353961
8.39714 1354681
8.40045 1355401
8.40376 1356121
8.40707 1356841
8.41038 1357561
8.4137 1358281
8.41701 1359001
8.42032 1359721
8.42363 1360441
8.42694 1361161
8.43026 1361881
8.43357 1362601
8.43688 1363321
8.44019 1364041
8.4435 1364761
8.44682 1365481
8.45013 1366201
8.45344 1366921
8.45675 1367641
8.46006 1368361
8.46338 1369081
8.46669 1369801
8.47 1370521
8.47331 1371241
8.47662 1371961
8.47994 1372681
8.48325 1373401
8.48656 1374121
8.48987 1374841
8.49318 1375561
8.4965 1376281
8.49981 1377001
8.50312 1377721
8.50643 1378441
8.50974 1379161
8.51306 1379881
8.51637 1380601
8.51968 1381321
8.52299 1382041
8.5263 1382761
8.52962 1383481
8.53293 1384201
8.53624 1384921
8.53955 1385641
8.54286 1386361
8.54618 1387081
8.54949 1387801
8.5528 1388521
8.55611 1389241
8.55942 1389961
8.56274 1390681
8.56605 1391401
8.56936 1392121
8.57267 1392841
8.57598 1393561
8.5793 1394281
8.58261 1395001
8.58592 1395721
8.58923 1396441
8.59254 1397161
8.59586 1397881
8.59917 1398601
8.60248 1399321
8.60579 1400041
8.6091 1400761
8.61242 1401481
8.61573 1402201
8.61904 1402921
8.62235 1403641
8.62566 1404361
8.62898 1405081
8.63229 1405801
8.6356 1406521
8.63891 1407241
8.64222 1407961
8.64554 1408681
8.64885 1409401
8.65216 1410121
8.65547 1410841
8.65878 1411561
8.6621 1412281
8.66541 1413001
8.66872 1413721
8.67203 1414441
8.67534 1415161
8.67866 1415881
8.68197 1416601
8.68528 1417321
8.68859 1418041
8.6919 1418761
8.69522 1419481
8.69853 1420201
8.70184 1420921
8.70515 1421641
8.70846 1422361
8.71178 1423081
8.71509 1423801
8.7184 1424521
8.72171 1425241
8.72502 1425961
8.72834 1426681
8.73165 1427401
8.73496 1428121
8.73827 1428841
8.74158 1429561
8.7449 1430281
8.74821 1431001
8.75152 1431721
8.75483 1432441
8.75814 1433161
8.76146 1433881
8.76477 1434601
8.76808 1435321
8.77139 1436041
8.7747 1436761
8.77802 1437481
8.78133 1438201
8.78464 1438921
8.78795 1439641
8.79126 1440361
8.79458 1441081
8.79789 1441801
8.8012 1442521
8.80451 1443241
8.80782 1443961
8.81114 1444681
8.81445 1445401
8.81776 1446121
8.82107 1446841
8.82438 1447561
8.8277 1448281
8.83101 1449001
8.83432 1449721
8.83763 1450441
8.84094 1451161
8.84426 1451881
8.84757 1452601
8.85088 1453321
8.85419 1454041
8.8575 1454761
8.86082 1455481
8.86413 1456201
8.86744 1456921
8.87075 1457641
8.87406 1458361
8.87738 1459081
8.88069 1459801
8.884 1460521
8.88731 1461241
8.89062 1461961
8.89394 1462681
8.89725 1463401
8.90056 1464121
8.90387 1464841
8.90718 1465561
8.9105 1466281
8.91381 1467001
8.91712 1467721
8.92043 1468441
8.92374 1469161
8.92706 1469881
8.93037 1470601
8.93368 1471321
8.93699 1472041
8.9403 1472761
8.94362 1473481
8.94693 1474201
8.95024 1474921
8.95355 1475641
8.95686 1476361
8.96018 1477081
8.96349 1477801
8.9668 1478521
8.97011 1479241
8.97342 1479961
8.97674 1480681
8.98005 1481401
8.98336 1482121
8.98667 1482841
8.98998 1483561
8.9933 1484281
8.99661 1485001
8.99992 1485721
9.00323 1486441
9.00654 1487161
9.00986 1487881
9.01317 1488601
9.01648 1489321
9.01979 1490041
9.0231 1490761
9.02642 1491481
9.02973 1492201
9.03304 1492921
9.03635 1493641
9.03966 1494361
9.04298 1495081
9.04629 1495801
9.0496 1496521
9.05291 1497241
9.05622 1497961
9.05954 1498681
9.06285 1499401
9.06616 1500121
9.06947 1500841
9.07278 1501561
9.0761 1502281
9.07941 1503001
9.08272 1503721
9.08603 1504441
9.08934 1505161
9.09266 1505881
9.09597 1506601
9.09928 1507321
9.10259 1508041
9.1059 1508761
9.10922 1509481
9.11253 1510201
9.11584 1510921
9.11915 1511641
9.12246 1512361
9.12578 1513081
9.12909 1513801
9.1324 1514521
9.13571 1515241
9.13902 1515961
9.14234 1516681
9.14565 1517401
9.14896 1518121
9.15227 1518841
9.15558 1519561
9.1589 1520281
9.16221 1521001
9.16552 1521721
9.16883 1522441
9.17214 1523161
9.17546 1523881
9.17877 1524601
9.18208 1525321
9.18539 1526041
9.1887 1526761
9.19202 1527481
9.19533 1528201
9.19864 1528921
9.20195 1529641
9.20526 1530361
9.20858 1531081
9.21189 1531801
9.2152 1532521
9.21851 1533241
9.22182 1533961
9.22514 1534681
9.22845 1535401
9.23176 1536121
9.23507 1536841
9.23838 1537561
9.2417 1538281
9.24501 1539001
9.24832 1539721
9.25163 1540441
9.25494 1541161
9.25826 1541881
9.26157 1542601
9.26488 1543321
9.26819 1544041
9.2715 1544761
9.27482 1545481
9.27813 1546201
9.28144 1546921
9.28475 1547641
9.28806 1548361
9.29138 1549081
9.29469 1549801
9.298 1550521
9.30131 1551241
9.30462 1551961
9.30794 1552681
9.31125 1553401
9.31456 1554121
9.31787 1554841
9.32118 1555561
9.3245 1556281
9.32781 1557001
9.33112 1557721
9.33443 1558441
9.33774 1559161
9.34106 1559881
9.34437 1560601
9.34768 1561321
9.35099 1562041
9.3543 1562761
9.35762 1563481
9.36093 1564201
9.36424 1564921
9.36755 1565641
9.37086 1566361
9.37418 1567081
9.37749 1567801
9.3808 1568521
9.38411 1569241
9.38742 1569961
9.39074 1570681
9.39405 1571401
9.39736 1572121
9.40067 1572841
9.40398 1573561
9.4073 1574281
9.41061 1575001
9.41392 1575721
9.41723 1576441
9.42054 1577161
9.42386 1577881
9.42717 1578601
9.43048 1579321
9.43379 1580041
9.4371 1580761
9.44041 1581481
9.44373 1582201
9.44704 1582921
9.45035 1583641
9.45366 1584361
9.45697 1585081
9.46029 1585801
9.4636 1586521
9.46691 1587241
9.47022 1587961
9.47353 1588681
9.47685 1589401
9.48016 1590121
9.48347 1590841
9.48678 1591561
9.49009 1592281
9.49341 1593001
9.49672 1593721
9.50003 1594441
9.50334 1595161
9.50665 1595881
9.50997 1596601
9.51328 1597321
9.51659 1598041
9.5199 1598761
9.52321 1599481
9.52653 1600201
9.52984 1600921
9.53315 1601641
9.53646 1602361
9.53977 1603081
9.54309 1603801
9.5464 1604521
9.54971 1605241
9.55302 1605961
9.55633 1606681
9.55965 1607401
9.56296 1608121
9.56627 1608841
9.56958 1609561
9.57289 1610281
9.57621 1611001
9.57952 1611721
9.58283 1612441
9.58614 1613161
9.58945 1613881
9.59277 1614601
9.59608 1615321
9.59939 1616041
9.6027 1616761
9.60601 1617481
9.60933 1618201
9.61264 1618921
9.61595 1619641
9.61926 1620361
9.62257 1621081
9.62589 1621801
9.6292 1622521
9.63251 1623241
9.63582 1623961
9.63913 1624681
9.64245 1625401
9.64576 1626121
9.64907 1626841
9.65238 1627561
9.65569 1628281
9.65901 1629001
9.66232 1629721
9.66563 1630441
9.66894 1631161
9.67225 1631881
9.67557 1632601
9.67888 1633321
9.68219 1634041
9.6855 1634761
9.68881 1635481
9.69213 1636201
9.69544 1636921
9.69875 1637641
9.70206 1638361
9.70537 1639081
9.70869 1639801
9.712 1640521
9.71531 1641241
9.71862 1641961
9.72193 1642681
9.72525 1643401
9.72856 1644121
9.73187 1644841
9.73518 1645561
9.73849 1646281
9.74181 1647001
9.74512 1647721
9.74843 1648441
9.75174 1649161
9.75505 1649881
9.75837 1650601
9.76168 1651321
9.76499 1652041
9.7683 1652761
9.77161 1653481
9.77493 1654201
9.77824 1654921
9.78155 1655641
9.78486 1656361
9.78817 1657081
9.79149 1657801
9.7948 1658521
9.79811 1659241
9.80142 1659961
9.80473 1660681
9.80805 1661401
9.81136 1662121
9.81467 1662841
9.81798 1663561
9.82129 1664281
9.82461 1665001
9.82792 1665721
9.83123 1666441
9.83454 1667161
9.83785 1667881
9.84117 1668601
9.84448 1669321
9.84779 1670041
9.8511 1670761
9.85441 1671481
9.85773 1672201
9.86104 1672921
9.86435 1673641
9.86766 1674361
9.87097 1675081
9.87429 1675801
9.8776 1676521
9.88091 1677241
9.88422 1677961
9.88753 1678681
9.89085 1679401
9.89416 1680121
9.89747 1680841
9.90078 1681561
9.90409 1682281
9.90741 1683001
9.91072 1683721
9.91403 1684441
9.91734 1685161
9.92065 1685881
9.92397 1686601
9.92728 1687321
9.93059 1688041
9.9339 1688761
9.93721 1689481
9.94053 1690201
9.94384 1690921
9.94715 1691641
9.95046 1692361
9.95377 1693081
9.95709 1693801
9.9604 1694521
9.96371 1695241
9.96702 1695961
9.97033 1696681
9.97365 1697401
9.97696 1698121
9.98027 1698841
9.98358 1699561
9.98689 1700281
9.99021 1701001
9.99352 1701721
9.99683 1702441
10.0001 1703161
10.0035 1703881
10.0068 1704601
10.0101 1705321
10.0134 1706041
10.0167 1706761
10.02 1707481
10.0233 1708201
10.0266 1708921
10.03 1709641
10.0333 1710361
10.0366 1711081
10.0399 1711801
10.0432 1712521
10.0465 1713241
10.0498 1713961
10.0531 1714681
10.0564 1715401
10.0598 1716121
10.0631 1716841
10.0664 1717561
10.0697 1718281
10.073 1719001
10.0763 1719721
10.0796 1720441
10.0829 1721161
10.0863 1721881
10.0896 1722601
10.0929 1723321
10.0962 1724041
10.0995 1724761
10.1028 1725481
10.1061 1726201
10.1094 1726921
10.1128 1727641
10.1161 1728361
10.1194 1729081
10.1227 1729801
10.126 1730521
10.1293 1731241
10.1326 1731961
10.1359 1732681
10.1392 1733401
10.1426 1734121
10.1459 1734841
10.1492 1735561
10.1525 1736281
10.1558 1737001
10.1591 1737721
10.1624 1738441
10.1657 1739161
10.1691 1739881
10.1724 1740601
10.1757 1741321
10.179 1742041
10.1823 1742761
10.1856 1743481
10.1889 1744201
10.1922 1744921
10.1956 1745641
10.1989 1746361
10.2022 1747081
10.2055 1747801
10.2088 1748521
10.2121 1749241
10.2154 1749961
10.2187 1750681
10.222 1751401
10.2254 1752121
10.2287 1752841
10.232 1753561
10.2353 1754281
10.2386 1755001
10.2419 1755721
10.2452 1756441
10.2485 1757161
10.2519 1757881
10.2552 1758601
10.2585 1759321
10.2618 1760041
10.2651 1760761
10.2684 1761481
10.2717 1762201
10.275 1762921
10.2784 1763641
10.2817 1764361
10.285 1765081
10.2883 1765801
10.2916 1766521
10.2949 1767241
10.2982 1767961
10.3015 1768681
10.3048 1769401
10.3082 1770121
10.3115 1770841
10.3148 1771561
10.3181 1772281
10.3214 1773001
10.3247 1773721
10.328 1774441
10.3313 1775161
10.3347 1775881
10.338 1776601
10.3413 1777321
10.3446 1778041
10.3479 1778761
10.3512 1779481
10.3545 1780201
10.3578 1780921
10.3612 1781641
10.3645 1782361
10.3678 1783081
10.3711 1783801
10.3744 1784521
10.3777 1785241
10.381 1785961
10.3843 1786681
10.3876 1787401
10.391 1788121
10.3943 1788841
10.3976 1789561
10.4009 1790281
10.4042 1791001
10.4075 1791721
10.4108 1792441
10.4141 1793161
10.4175 1793881
10.4208 1794601
10.4241 1795321
10.4274 1796041
10.4307 1796761
10.434 1797481
10.4373 1798201
10.4406 1798921
10.444 1799641
10.4473 1800361
10.4506 1801081
10.4539 1801801
10.4572 1802521
10.4605 1803241
10.4638 1803961
10.4671 1804681
10.4704 1805401
10.4738 1806121
10.4771 1806841
10.4804 1807561
10.4837 1808281
10.487 1809001
10.4903 1809721
10.4936 1810441
10.4969 1811161
10.5003 1811881
10.5036 1812601
10.5069 1813321
10.5102 1814041
10.5135 1814761
10.5168 1815481
10.5201 1816201
10.5234 1816921
10.5268 1817641
10.5301 1818361
10.5334 1819081
10.5367 1819801
10.54 1820521
10.5433 1821241
10.5466 1821961
10.5499 1822681
10.5532 1823401
10.5566 1824121
10.5599 1824841
10.5632 1825561
10.5665 1826281
10.5698 1827001
10.5731 1827721
10.5764 1828441
10.5797 1829161
10.5831 1829881
10.5864 1830601
10.5897 1831321
10.593 1832041
10.5963 1832761
10.5996 1833481
10.6029 1834201
10.6062 1834921
10.6096 1835641
10.6129 1836361
10.6162 1837081
10.6195 1837801
10.6228 1838521
10.6261 1839241
10.6294 1839961
10.6327 1840681
10.636 1841401
10.6394 1842121
10.6427 1842841
10.646 1843561
10.6493 1844281
10.6526 1845001
10.6559 1845721
10.6592 1846441
10.6625 1847161
10.6659 1847881
10.6692 1848601
10.6725 1849321
10.6758 1850041
10.6791 1850761
10.6824 1851481
10.6857 1852201
10.689 1852921
10.6924 1853641
10.6957 1854361
10.699 1855081
10.7023 1855801
10.7056 1856521
10.7089 1857241
10.7122 1857961
10.7155 1858681
10.7188 1859401
10.7222 1860121
10.7255 1860841
10.7288 1861561
10.7321 1862281
10.7354 1863001
10.7387 1863721
10.742 1864441
10.7453 1865161
10.7487 1865881
10.752 1866601
10.7553 1867321
10.7586 1868041
10.7619 1868761
10.7652 1869481
10.7685 1870201
10.7718 1870921
10.7752 1871641
10.7785 1872361
10.7818 1873081
10.7851 1873801
10.7884 1874521
10.7917 1875241
10.795 1875961
10.7983 1876681
10.8016 1877401
10.805 1878121
10.8083 1878841
10.8116 1879561
10.8149 1880281
10.8182 1881001
10.8215 1881721
10.8248 1882441
10.8281 1883161
10.8315 1883881
10.8348 1884601
10.8381 1885321
10.8414 1886041
10.8447 1886761
10.848 1887481
10.8513 1888201
10.8546 1888921
10.858 1889641
10.8613 1890361
10.8646 1891081
10.8679 1891801
10.8712 1892521
10.8745 1893241
10.8778 1893961
10.8811 1894681
10.8844 1895401
10.8878 1896121
10.8911 1896841
10.8944 1897561
10.8977 1898281
10.901 1899001
10.9043 1899721
10.9076 1900441
10.9109 1901161
10.9143 1901881
10.9176 1902601
10.9209 1903321
10.9242 1904041
10.9275 1904761
10.9308 1905481
10.9341 1906201
10.9374 1906921
10.9408 1907641
10.9441 1908361
10.9474 1909081
10.9507 1909801
10.954 1910521
10.9573 1911241
10.9606 1911961
10.9639 1912681
10.9672 1913401
10.9706 1914121
10.9739 1914841
10.9772 1915561
10.9805 1916281
10.9838 1917001
10.9871 1917721
10.9904 1918441
10.9937 1919161
10.9971 1919881
11.0004 1920601
11.0037 1921321
11.007 1922041
11.0103 1922761
11.0136 1923481
11.0169 1924201
11.0202 1924921
11.0236 1925641
11.0269 1926361
11.0302 1927081
11.0335 1927801
11.0368 1928521
11.0401 1929241
11.0434 1929961
11.0467 1930681
11.05 1931401
11.0534 1932121
11.0567 1932841
11.06 1933561
11.0633 1934281
11.0666 1935001
11.0699 1935721
11.0732 1936441
11.0765 1937161
11.0799 1937881
11.0832 1938601
11.0865 1939321
11.0898 1940041
11.0931 1940761
11.0964 1941481
11.0997 1942201
11.103 1942921
11.1063 1943641
11.1097 1944361
11.113 1945081
11.1163 1945801
11.1196 1946521
11.1229 1947241
11.1262 1947961
11.1295 1948681
11.1328 1949401
11.1362 1950121
11.1395 1950841
11.1428 1951561
11.1461 1952281
11.1494 1953001
11.1527 1953721
11.156 1954441
11.1593 1955161
11.1627 1955881
11.166 1956601
11.1693 1957321
11.1726 1958041
11.1759 1958761
11.1792 1959481
11.1825 1960201
11.1858 1960921
11.1891 1961641
11.1925 1962361
11.1958 1963081
11.1991 1963801
11.2024 1964521
11.2057 1965241
11.209 1965961
11.2123 1966681
11.2156 1967401
11.219 1968121
11.2223 1968841
11.2256 1969561
11.2289 1970281
11.2322 1971001
11.2355 1971721
11.2388 1972441
11.2421 1973161
11.2455 1973881
11.2488 1974601
11.2521 1975321
11.2554 1976041
11.2587 1976761
11.262 1977481
11.2653 1978201
11.2686 1978921
11.2719 1979641
11.2753 1980361
11.2786 1981081
11.2819 1981801
11.2852 1982521
11.2885 1983241
11.2918 1983961
11.2951 1984681
11.2984 1985401
11.3018 1986121
11.3051 1986841
11.3084 1987561
11.3117 1988281
11.315 1989001
11.3183 1989721
11.3216 1990441
11.3249 1991161
11.3283 1991881
11.3316 1992601
11.3349 1993321
11.3382 1994041
11.3415 1994761
11.3448 1995481
11.3481 1996201
11.3514 1996921
11.3547 1997641
11.3581 1998361
11.3614 1999081
11.3647 1999801
11.368 2000521
11.3713 2001241
11.3746 2001961
11.3779 2002681
11.3812 2003401
11.3846 2004121
11.3879 2004841
11.3912 2005561
11.3945 2006281
11.3978 2007001
11.4011 2007721
11.4044 2008441
11.4077 2009161
11.4111 2009881
11.4144 2010601
11.4177 2011321
11.421 2012041
11.4243 2012761
11.4276 2013481
11.4309 2014201
11.4342 2014921
11.4375 2015641
11.4409 2016361
11.4442 2017081
11.4475 2017801
11.4508 2018521
11.4541 2019241
11.4574 2019961
11.4607 2020681
11.464 2021401
11.4674 2022121
11.4707 2022841
11.474 2023561
11.4773 2024281
11.4806 2025001
11.4839 2025721
11.4872 2026441
11.4905 2027161
11.4939 2027881
11.4972 2028601
11.5005 2029321
11.5038 2030041
11.5071 2030761
11.5104 2031481
11.5137 2032201
11.517 2032921
11.5203 2033641
11.5237 2034361
11.527 2035081
11.5303 2035801
11.5336 2036521
11.5369 2037241
11.5402 2037961
11.5435 2038681
11.5468 2039401
11.5502 2040121
11.5535 2040841
11.5568 2041561
11.5601 2042281
11.5634 2043001
11.5667 2043721
11.57 2044441
11.5733 2045161
11.5767 2045881
11.58 2046601
11.5833 2047321
11.5866 2048041
11.5899 2048761
11.5932 2049481
11.5965 2050201
11.5998 2050921
11.6031 2051641
11.6065 2052361
11.6098 2053081
11.6131 2053801
11.6164 2054521
11.6197 2055241
11.623 2055961
11.6263 2056681
11.6296 2057401
11.633 2058121
11.6363 2058841
11.6396 2059561
11.6429 2060281
11.6462 2061001
11.6495 2061721
11.6528 2062441
11.6561 2063161
11.6595 2063881
11.6628 2064601
11.6661 2065321
11.6694 2066041
11.6727 2066761
11.676 2067481
11.6793 2068201
11.6826 2068921
11.6859 2069641
11.6893 2070361
11.6926 2071081
11.6959 2071801
11.6992 2072521
11.7025 2073241
11.7058 2073961
11.7091 2074681
11.7124 2075401
11.7158 2076121
11.7191 2076841
11.7224 2077561
11.7257 2078281
11.729 2079001
11.7323 2079721
11.7356 2080441
11.7389 2081161
11.7423 2081881
11.7456 2082601
11.7489 2083321
11.7522 2084041
11.7555 2084761
11.7588 2085481
11.7621 2086201
11.7654 2086921
11.7687 2087641
11.7721 2088361
11.7754 2089081
11.7787 2089801
11.782 2090521
11.7853 2091241
11.7886 2091961
11.7919 2092681
11.7952 2093401
11.7986 2094121
11.8019 2094841
11.8052 2095561
11.8085 2096281
11.8118 2097001
11.8151 2097721
11.8184 2098441
11.8217 2099161
11.8251 2099881
11.8284 2100601
11.8317 2101321
11.835 2102041
11.8383 2102761
11.8416 2103481
11.8449 2104201
11.8482 2104921
11.8515 2105641
11.8549 2106361
11.8582 2107081
11.8615 2107801
11.8648 2108521
11.8681 2109241
11.8714 2109961
11.8747 2110681
11.878 2111401
11.8814 2112121
11.8847 2112841
11.888 2113561
11.8913 2114281
11.8946 2115001
11.8979 2115721
11.9012 2116441
11.9045 2117161
11.9079 2117881
11.9112 2118601
11.9145 2119321
11.9178 2120041
11.9211 2120761
11.9244 2121481
11.9277 2122201
11.931 2122921
11.9343 2123641
11.9377 2124361
11.941 2125081
11.9443 2125801
11.9476 2126521
11.9509 2127241
11.9542 2127961
11.9575 2128681
11.9608 2129401
11.9642 2130121
11.9675 2130841
11.9708 2131561
11.9741 2132281
11.9774 2133001
11.9807 2133721
11.984 2134441
11.9873 2135161
11.9907 2135881
11.994 2136601
11.9973 2137321
12.0006 2138041
12.0039 2138761
12.0072 2139481
12.0105 2140201
12.0138 2140921
12.0171 2141641
12.0205 2142361
12.0238 2143081
12.0271 2143801
12.0304 2144521
12.0337 2145241
12.037 2145961
12.0403 2146681
12.0436 2147401
12.047 2148121
12.0503 2148841
12.0536 2149561
12.0569 2150281
12.0602 2151001
12.0635 2151721
12.0668 2152441
12.0701 2153161
12.0735 2153881
12.0768 2154601
12.0801 2155321
12.0834 2156041
12.0867 2156761
12.09 2157481
12.0933 2158201
12.0966 2158921
12.0999 2159641
12.1033 2160361
12.1066 2161081
12.1099 2161801
12.1132 2162521
12.1165 2163241
12.1198 2163961
12.1231 2164681
12.1264 2165401
12.1298 2166121
12.1331 2166841
12.1364 2167561
12.1397 2168281
12.143 2169001
12.1463 2169721
12.1496 2170441
12.1529 2171161
12.1563 2171881
12.1596 2172601
12.1629 2173321
12.1662 2174041
12.1695 2174761
12.1728 2175481
12.1761 2176201
12.1794 2176921
12.1827 2177641
12.1861 2178361
12.1894 2179081
12.1927 2179801
12.196 2180521
12.1993 2181241
12.2026 2181961
12.2059 2182681
12.2092 2183401
12.2126 2184121
12.2159 2184841
12.2192 2185561
12.2225 2186281
12.2258 2187001
12.2291 2187721
12.2324 2188441
12.2357 2189161
12.2391 2189881
12.2424 2190601
12.2457 2191321
12.249 2192041
12.2523 2192761
12.2556 2193481
12.2589 2194201
12.2622 2194921
12.2655 2195641
12.2689 2196361
12.2722 2197081
12.2755 2197801
12.2788 2198521
12.2821 2199241
12.2854 2199961
12.2887 2200681
12.292 2201401
12.2954 2202121
12.2987 2202841
12.302 2203561
12.3053 2204281
12.3086 2205001
12.3119 2205721
12.3152 2206441
12.3185 2207161
12.3219 2207881
12.3252 2208601
12.3285 2209321
12.3318 2210041
12.3351 2210761
12.3384 2211481
12.3417 2212201
12.345 2212921
12.3483 2213641
12.3517 2214361
12.355 2215081
12.3583 2215801
12.3616 2216521
12.3649 2217241
12.3682 2217961
12.3715 2218681
12.3748 2219401
12.3782 2220121
12.3815 2220841
12.3848 2221561
12.3881 2222281
12.3914 2223001
12.3947 2223721
12.398 2224441
12.4013 2225161
12.4047 2225881
12.408 2226601
12.4113 2227321
12.4146 2228041
12.4179 2228761
12.4212 2229481
12.4245 2230201
12.4278 2230921
12.4311 2231641
12.4345 2232361
12.4378 2233081
12.4411 2233801
12.4444 2234521
12.4477 2235241
12.451 2235961
12.4543 2236681
12.4576 2237401
12.461 2238121
12.4643 2238841
12.4676 2239561
12.4709 2240281
12.4742 2241001
12.4775 2241721
12.4808 2242441
12.4841 2243161
12.4875 2243881
12.4908 2244601
12.4941 2245321
12.4974 2246041
12.5007 2246761
12.504 2247481
12.5073 2248201
12.5106 2248921
12.5139 2249641
12.5173 2250361
12.5206 2251081
12.5239 2251801
12.5272 2252521
12.5305 2253241
12.5338 2253961
12.5371 2254681
12.5404 2255401
12.5438 2256121
12.5471 2256841
12.5504 2257561
12.5537 2258281
12.557 2259001
12.5603 2259721
12.5636 2260441
12.5669 2261161
12.5703 2261881
12.5736 2262601
12.5769 2263321
12.5802 2264041
12.5835 2264761
12.5868 2265481
12.5901 2266201
12.5934 2266921
12.5967 2267641
12.6001 2268361
12.6034 2269081
12.6067 2269801
12.61 2270521
12.6133 2271241
12.6166 2271961
12.6199 2272681
12.6232 2273401
12.6266 2274121
12.6299 2274841
12.6332 2275561
12.6365 2276281
12.6398 2277001
12.6431 2277721
12.6464 2278441
12.6497 2279161
12.6531 2279881
12.6564 2280601
12.6597 2281321
12.663 2282041
12.6663 2282761
12.6696 2283481
12.6729 2284201
12.6762 2284921
12.6795 2285641
12.6829 2286361
12.6862 2287081
12.6895 2287801
12.6928 2288521
12.6961 2289241
12.6994 2289961
12.7027 2290681
12.706 2291401
12.7094 2292121
12.7127 2292841
12.716 2293561
12.7193 2294281
12.7226 2295001
12.7259 2295721
12.7292 2296441
12.7325 2297161
12.7359 2297881
12.7392 2298601
12.7425 2299321
12.7458 2300041
12.7491 2300761
12.7524 2301481
12.7557 2302201
12.759 2302921
12.7623 2303641
12.7657 2304361
12.769 2305081
12.7723 2305801
12.7756 2306521
12.7789 2307241
12.7822 2307961
12.7855 2308681
12.7888 2309401
12.7922 2310121
12.7955 2310841
12.7988 2311561
12.8021 2312281
12.8054 2313001
12.8087 2313721
12.812 2314441
12.8153 2315161
12.8187 2315881
12.822 2316601
12.8253 2317321
12.8286 2318041
12.8319 2318761
12.8352 2319481
12.8385 2320201
12.8418 2320921
12.8451 2321641
12.8485 2322361
12.8518 2323081
12.8551 2323801
12.8584 2324521
12.8617 2325241
12.865 2325961
12.8683 2326681
12.8716 2327401
12.875 2328121
12.8783 2328841
12.8816 2329561
12.8849 2330281
12.8882 2331001
12.8915 2331721
12.8948 2332441
12.8981 2333161
12.9015 2333881
12.9048 2334601
12.9081 2335321
12.9114 2336041
12.9147 2336761
12.918 2337481
12.9213 2338201
12.9246 2338921
12.9279 2339641
12.9313 2340361
12.9346 2341081
12.9379 2341801
12.9412 2342521
12.9445 2343241
12.9478 2343961
12.9511 2344681
12.9544 2345401
12.9578 2346121
12.9611 2346841
12.9644 2347561
12.9677 2348281
12.971 2349001
12.9743 2349721
12.9776 2350441
12.9809 2351161
12.9843 2351881
12.9876 2352601
12.9909 2353321
12.9942 2354041
12.9975 2354761
13.0008 2355481
13.0041 2356201
13.0074 2356921
13.0107 2357641
13.0141 2358361
13.0174 2359081
13.0207 2359801
13.024 2360521
13.0273 2361241
13.0306 2361961
13.0339 2362681
13.0372 2363401
13.0406 2364121
13.0439 2364841
13.0472 2365561
13.0505 2366281
13.0538 2367001
13.0571 2367721
13.0604 2368441
13.0637 2369161
13.0671 2369881
13.0704 2370601
13.0737 2371321
13.077 2372041
13.0803 2372761
13.0836 2373481
13.0869 2374201
13.0902 2374921
13.0935 2375641
13.0969 2376361
13.1002 2377081
13.1035 2377801
13.1068 2378521
13.1101 2379241
13.1134 2379961
13.1167 2380681
13.12 2381401
13.1234 2382121
13.1267 2382841
13.13 2383561
13.1333 2384281
13.1366 2385001
13.1399 2385721
13.1432 2386441
13.1465 2387161
13.1499 2387881
13.1532 2388601
13.1565 2389321
13.1598 2390041
13.1631 2390761
13.1664 2391481
13.1697 2392201
13.173 2392921
13.1763 2393641
13.1797 2394361
13.183 2395081
13.1863 2395801
13.1896 2396521
13.1929 2397241
13.1962 2397961
13.1995 2398681
13.2028 2399401
13.2062 2400121
13.2095 2400841
13.2128 2401561
13.2161 2402281
13.2194 2403001
13.2227 2403721
13.226 2404441
13.2293 2405161
13.2327 2405881
13.236 2406601
13.2393 2407321
13.2426 2408041
13.2459 2408761
13.2492 2409481
13.2525 2410201
13.2558 2410921
13.2591 2411641
13.2625 2412361
13.2658 2413081
13.2691 2413801
13.2724 2414521
13.2757 2415241
13.279 2415961
13.2823 2416681
13.2856 2417401
13.289 2418121
13.2923 2418841
13.2956 2419561
13.2989 2420281
13.3022 2421001
13.3055 2421721
13.3088 2422441
13.3121 2423161
13.3155 2423881
13.3188 2424601
13.3221 2425321
13.3254 2426041
13.3287 2426761
13.332 2427481
13.3353 2428201
13.3386 2428921
13.3419 2429641
13.3453 2430361
13.3486 2431081
13.3519 2431801
13.3552 2432521
13.3585 2433241
13.3618 2433961
13.3651 2434681
13.3684 2435401
13.3718 2436121
13.3751 2436841
13.3784 2437561
13.3817 2438281
13.385 2439001
13.3883 2439721
13.3916 2440441
13.3949 2441161
13.3983 2441881
13.4016 2442601
13.4049 2443321
13.4082 2444041
13.4115 2444761
13.4148 2445481
13.4181 2446201
13.4214 2446921
13.4247 2447641
13.4281 2448361
13.4314 2449081
13.4347 2449801
13.438 2450521
13.4413 2451241
13.4446 2451961
13.4479 2452681
13.4512 2453401
13.4546 2454121
13.4579 2454841
13.4612 2455561
13.4645 2456281
13.4678 2457001
13.4711 2457721
13.4744 2458441
13.4777 2459161
13.4811 2459881
13.4844 2460601
13.4877 2461321
13.491 2462041
13.4943 2462761
13.4976 2463481
13.5009 2464201
13.5042 2464921
13.5075 2465641
13.5109 2466361
13.5142 2467081
13.5175 2467801
13.5208 2468521
