7.63245 15840
7.63576 15840
7.63908 15840
7.64239 15840
7.6457 15840
7.64901 15840
7.65232 15840
7.65564 15840
7.65895 15840
7.66557 15840
7.66888 15840
7.6722 15840
7.67551 15840
7.67882 15840
7.68213 15840
7.68544 15840
7.68876 15840
7.69207 15840
7.69822 15840
7.70153 15840
7.70485 15840
7.70816 15840
7.71147 15840
7.71478 15840
7.71809 15840
7.72141 15840
7.72472 15840
7.72803 15840
7.73134 15840
7.73465 15840
7.73797 15840
7.74128 15840
7.74459 15840
7.7479 15840
7.75121 15840
7.75453 15840
7.75949 15840
7.76281 15840
7.76612 15840
7.76943 15840
7.77274 15840
7.77605 15840
7.77937 15840
7.78268 15840
7.78599 15840
7.7893 15840
7.79261 15840
7.79593 15840
7.79924 15840
7.80255 15840
7.80917 15840
7.81249 15840
7.8158 15840
7.81911 15840
7.82242 15840
7.82573 15840
7.82905 15840
7.83236 15840
7.83567 15840
7.83898 15840
7.84229 15840
7.84561 15840
7.84892 15840
7.85342 15840
7.85673 15840
7.86004 15840
7.86335 15840
7.86666 15840
7.86998 15840
7.87329 15840
7.8766 15840
7.87991 15840
7.88322 15840
7.88654 15840
7.88985 15840
7.89316 15840
7.89647 15840
7.9031 15840
7.90641 15840
7.90972 15840
7.91303 15840
7.91634 15840
7.91966 15840
7.92297 15840
7.92628 15840
7.92959 15840
7.9329 15840
7.93622 15840
7.93953 15840
7.94284 15840
7.94615 15840
7.94946 15840
7.95278 15840
7.95609 15840
7.9594 15840
7.96271 15840
7.96602 15840
7.96934 15840
7.97265 15840
7.97596 15840
7.97927 15840
7.98258 15840
7.9859 15840
7.98921 15840
7.99252 15840
7.99583 15840
7.99914 15840
8.00246 15840
8.00577 15840
8.00908 15840
8.01239 15840
8.0157 15840
8.01902 15840
8.02233 15840
8.02564 15840
8.02895 15840
8.03226 15840
8.03558 15840
8.03889 15840
8.0422 15840
8.04551 15840
8.04882 15840
8.05214 15840
8.05545 15840
8.05876 15840
8.06207 15840
8.06538 15840
8.0687 15840
8.07201 15840
8.07532 15840
8.07863 15840
8.08194 15840
8.08526 15840
8.08857 15840
8.09188 15840
8.09519 15840
8.0985 15840
8.10182 15840
8.10513 15840
8.10844 15840
8.11175 15840
8.11506 15840
8.11838 15840
8.12169 15840
8.125 15840
8.12831 15840
8.13162 15840
8.13494 15840
8.13825 15840
8.14156 15840
8.14487 15840
8.14818 15840
8.1515 15840
8.15481 15840
8.15812 15840
8.16143 15840
8.16474 15840
8.16806 15840
8.17137 15840
8.17468 15840
8.17799 15840
8.1813 15840
8.18462 15840
8.18793 15840
8.19124 15840
8.19455 15840
8.19786 15840
8.20118 15840
8.20449 15840
8.2078 15840
8.21111 15840
8.21442 15840
8.21774 15840
8.22105 15840
8.22436 15840
8.22767 15840
8.23098 15840
8.2343 15840
8.23761 15840
8.24092 15840
8.24423 15840
8.24754 15840
8.25086 15840
8.25417 15840
8.25748 15840
8.26079 15840
8.2641 15840
8.26742 15840
8.27073 15840
8.27404 15840
8.27735 15840
8.28066 15840
8.28398 15840
8.28729 15840
8.2906 15840
8.29391 15840
8.29722 15840
8.30054 15840
8.30385 15840
8.30716 15840
8.31047 15840
8.31378 15840
8.3171 15840
8.32041 15840
8.32372 15840
8.32703 15840
8.33034 15840
8.33366 15840
8.33697 15840
8.34028 15840
8.34359 15840
8.3469 15840
8.35022 15840
8.35353 15840
8.35684 15840
8.36015 15840
8.36346 15840
8.36678 15840
8.37009 15840
8.3734 15840
8.37671 15840
8.38002 15840
8.38334 15840
8.38665 15840
8.38996 15840
8.39327 15840
8.39658 15840
8.3999 15840
8.40321 15840
8.40652 15840
8.40983 15840
8.41314 15840
8.41646 15840
8.41977 15840
8.42308 15840
8.42639 15840
8.4297 15840
8.43302 15840
8.43633 15840
8.43964 15840
8.44295 15840
8.44626 15840
8.44958 15840
8.45289 15840
8.4562 15840
8.45951 15840
8.46282 15840
8.46614 15840
8.46945 15840
8.47276 15840
8.47607 15840
8.47938 15840
8.4827 15840
8.48601 15840
8.48932 15840
8.49263 15840
8.49594 15840
8.49926 15840
8.50257 15840
8.50588 15840
8.50919 15840
8.5125 15840
8.51582 15840
8.51913 15840
8.52244 15840
8.52575 15840
8.52906 15840
8.53238 15840
8.53569 15840
8.539 15840
8.54231 15840
8.54562 15840
8.54894 15840
8.55225 15840
8.55556 15840
8.55887 15840
8.56218 15840
8.5655 15840
8.56881 15840
8.57212 15840
8.57543 15840
8.57874 15840
8.58206 15840
8.58537 15840
8.58868 15840
8.59199 15840
8.5953 15840
8.59862 15840
8.60193 15840
8.60524 15840
8.60855 15840
8.61186 15840
8.61518 15840
8.61849 15840
8.6218 15840
8.62511 15840
8.62842 15840
8.63174 15840
8.63505 15840
8.63836 15840
8.64167 15840
8.64498 15840
8.6483 15840
8.65161 15840
8.65492 15840
8.65823 15840
8.66154 15840
8.66486 15840
8.66817 15840
8.67148 15840
8.67479 15840
8.6781 15840
8.68142 15840
8.68473 15840
8.68804 15840
8.69135 15840
8.69466 15840
8.69798 15840
8.70129 15840
8.7046 15840
8.70791 15840
8.71122 15840
8.71454 15840
8.71785 15840
8.72116 15840
8.72447 15840
8.72778 15840
8.7311 15840
8.73441 15840
8.73772 15840
8.74103 15840
8.74434 15840
8.74766 15840
8.75097 15840
8.75428 15840
8.75759 15840
8.7609 15840
8.76422 15840
8.76753 15840
8.77084 15840
8.77415 15840
8.77746 15840
8.78078 15840
8.78409 15840
8.7874 15840
8.79071 15840
8.79402 15840
8.79734 15840
8.80065 15840
8.80396 15840
8.80727 15840
8.81058 15840
8.8139 15840
8.81721 15840
8.82052 15840
8.82383 15840
8.82714 15840
8.83046 15840
8.83377 15840
8.83708 15840
8.84039 15840
8.8437 15840
8.84702 15840
8.85033 15840
8.85364 15840
8.85695 15840
8.86026 15840
8.86358 15840
8.86689 15840
8.8702 15840
8.87351 15840
8.87682 15840
8.88014 15840
8.88345 15840
8.88676 15840
8.89007 15840
8.89338 15840
8.8967 15840
8.90001 15840
8.90332 15840
8.90663 15840
8.90994 15840
8.91326 15840
8.91657 15840
8.91988 15840
8.92319 15840
8.9265 15840
8.92982 15840
8.93313 15840
8.93644 15840
8.93975 15840
8.94306 15840
8.94638 15840
8.94969 15840
8.953 15840
8.95631 15840
8.95962 15840
8.96294 15840
8.96625 15840
8.96956 15840
8.97287 15840
8.97618 15840
8.9795 15840
8.98281 15840
8.98612 15840
8.98943 15840
8.99274 15840
8.99606 15840
8.99937 15840
9.00268 15840
9.00599 15840
9.0093 15840
9.01262 15840
9.01593 15840
9.01924 15840
9.02255 15840
9.02586 15840
9.02918 15840
9.03249 15840
9.0358 15840
9.03911 15840
9.04242 15840
9.04574 15840
9.04905 15840
9.05236 15840
9.05567 15840
9.05898 15840
9.0623 15840
9.06561 15840
9.06892 15840
9.07223 15840
9.07554 15840
9.07886 15840
9.08217 15840
9.08548 15840
9.08879 15840
9.0921 15840
9.09542 15840
9.09873 15840
9.10204 15840
9.10535 15840
9.10866 15840
9.11198 15840
9.11529 15840
9.1186 15840
9.12191 15840
9.12522 15840
9.12854 15840
9.13185 15840
9.13516 15840
9.13847 15840
9.14178 15840
9.1451 15840
9.14841 15840
9.15172 15840
9.15503 15840
9.15834 15840
9.16166 15840
9.16497 15840
9.16828 15840
9.17159 15840
9.1749 15840
9.17822 15840
9.18153 15840
9.18484 15840
9.18815 15840
9.19146 15840
9.19478 15840
9.19809 15840
9.2014 15840
9.20471 15840
9.20802 15840
9.21134 15840
9.21465 15840
9.21796 15840
9.22127 15840
9.22458 15840
9.22789 15840
9.23121 15840
9.23452 15840
9.23783 15840
9.24114 15840
9.24445 15840
9.24777 15840
9.25108 15840
9.25439 15840
9.2577 15840
9.26101 15840
9.26433 15840
9.26764 15840
9.27095 15840
9.27426 15840
9.27757 15840
9.28089 15840
9.2842 15840
9.28751 15840
9.29082 15840
9.29413 15840
9.29745 15840
9.30076 15840
9.30407 15840
9.30738 15840
9.31069 15840
9.31401 15840
9.31732 15840
9.32063 15840
9.32394 15840
9.32725 15840
9.33057 15840
9.33388 15840
9.33719 15840
9.3405 15840
9.34381 15840
9.34713 15840
9.35044 15840
9.35375 15840
9.35706 15840
9.36037 15840
9.36369 15840
9.367 15840
9.37031 15840
9.37362 15840
9.37693 15840
9.38025 15840
9.38356 15840
9.38687 15840
9.39018 15840
9.39349 15840
9.39681 15840
9.40012 15840
9.40343 15840
9.40674 15840
9.41005 15840
9.41337 15840
9.41668 15840
9.41999 15840
9.4233 15840
9.42661 15840
9.42993 15840
9.43324 15840
9.43655 15840
9.43986 15840
9.44317 15840
9.44649 15840
9.4498 15840
9.45311 15840
9.45642 15840
9.45973 15840
9.46305 15840
9.46636 15840
9.46967 15840
9.47298 15840
9.47629 15840
9.47961 15840
9.48292 15840
9.48623 15840
9.48954 15840
9.49285 15840
9.49617 15840
9.49948 15840
9.50279 15840
9.5061 15840
9.50941 15840
9.51273 15840
9.51604 15840
9.51935 15840
9.52266 15840
9.52597 15840
9.52929 15840
9.5326 15840
9.53591 15840
9.53922 15840
9.54253 15840
9.54585 15840
9.54916 15840
9.55247 15840
9.55578 15840
9.55909 15840
9.56241 15840
9.56572 15840
9.56903 15840
9.57234 15840
9.57565 15840
9.57897 15840
9.58228 15840
9.58559 15840
9.5889 15840
9.59221 15840
9.59553 15840
9.59884 15840
9.60215 15840
9.60546 15840
9.60877 15840
9.61209 15840
9.6154 15840
9.61871 15840
9.62202 15840
9.62533 15840
9.62865 15840
9.63196 15840
9.63527 15840
9.63858 15840
9.64189 15840
9.64521 15840
9.64852 15840
9.65183 15840
9.65514 15840
9.65845 15840
9.66177 15840
9.66508 15840
9.66839 15840
9.6717 15840
9.67501 15840
9.67833 15840
9.68164 15840
9.68495 15840
9.68826 15840
9.69157 15840
9.69489 15840
9.6982 15840
9.70151 15840
9.70482 15840
9.70813 15840
9.71145 15840
9.71476 15840
9.71807 15840
9.72138 15840
9.72469 15840
9.72801 15840
9.73132 15840
9.73463 15840
9.73794 15840
9.74125 15840
9.74457 15840
9.74788 15840
9.75119 15840
9.7545 15840
9.75781 15840
9.76113 15840
9.76444 15840
9.76775 15840
9.77106 15840
9.77437 15840
9.77769 15840
9.781 15840
9.78431 15840
9.78762 15840
9.79093 15840
9.79425 15840
9.79756 15840
9.80087 15840
9.80418 15840
9.80749 15840
9.81081 15840
9.81412 15840
9.81743 15840
9.82074 15840
9.82405 15840
9.82737 15840
9.83068 15840
9.83399 15840
9.8373 15840
9.84061 15840
9.84393 15840
9.84724 15840
9.85055 15840
9.85386 15840
9.85717 15840
9.86049 15840
9.8638 15840
9.86711 15840
9.87042 15840
9.87373 15840
9.87705 15840
9.88036 15840
9.88367 15840
9.88698 15840
9.89029 15840
9.89361 15840
9.89692 15840
9.90023 15840
9.90354 15840
9.90685 15840
9.91017 15840
9.91348 15840
9.91679 15840
9.9201 15840
9.92341 15840
9.92673 15840
9.93004 15840
9.93335 15840
9.93666 15840
9.93997 15840
9.94329 15840
9.9466 15840
9.94991 15840
9.95322 15840
9.95653 15840
9.95985 15840
9.96316 15840
9.96647 15840
9.96978 15840
9.97309 15840
9.97641 15840
9.97972 15840
9.98303 15840
9.98634 15840
9.98965 15840
9.99297 15840
9.99628 15840
9.99959 15840
10.0029 15840
10.0062 15840
10.0095 15840
10.0128 15840
10.0162 15840
10.0195 15840
10.0228 15840
10.0261 15840
10.0294 15840
10.0327 15840
10.036 15840
10.0393 15840
10.0426 15840
10.046 15840
10.0493 15840
10.0526 15840
10.0559 15840
10.0592 15840
10.0625 15840
10.0658 15840
10.0691 15840
10.0725 15840
10.0758 15840
10.0791 15840
10.0824 15840
10.0857 15840
10.089 15840
10.0923 15840
10.0956 15840
10.099 15840
10.1023 15840
10.1056 15840
10.1089 15840
10.1122 15840
10.1155 15840
10.1188 15840
10.1221 15840
10.1254 15840
10.1288 15840
10.1321 15840
10.1354 15840
10.1387 15840
10.142 15840
10.1453 15840
10.1486 15840
10.1519 15840
10.1553 15840
10.1586 15840
10.1619 15840
10.1652 15840
10.1685 15840
10.1718 15840
10.1751 15840
10.1784 15840
10.1818 15840
10.1851 15840
10.1884 15840
10.1917 15840
10.195 15840
10.1983 15840
10.2016 15840
10.2049 15840
10.2082 15840
10.2116 15840
10.2149 15840
10.2182 15840
10.2215 15840
10.2248 15840
10.2281 15840
10.2314 15840
10.2347 15840
10.2381 15840
10.2414 15840
10.2447 15840
10.248 15840
10.2513 15840
10.2546 15840
10.2579 15840
10.2612 15840
10.2646 15840
10.2679 15840
10.2712 15840
10.2745 15840
10.2778 15840
10.2811 15840
10.2844 15840
10.2877 15840
10.291 15840
10.2944 15840
10.2977 15840
10.301 15840
10.3043 15840
10.3076 15840
10.3109 15840
10.3142 15840
10.3175 15840
10.3209 15840
10.3242 15840
10.3275 15840
10.3308 15840
10.3341 15840
10.3374 15840
10.3407 15840
10.344 15840
10.3474 15840
10.3507 15840
10.354 15840
10.3573 15840
10.3606 15840
10.3639 15840
10.3672 15840
10.3705 15840
10.3738 15840
10.3772 15840
10.3805 15840
10.3838 15840
10.3871 15840
10.3904 15840
10.3937 15840
10.397 15840
10.4003 15840
10.4037 15840
10.407 15840
10.4103 15840
10.4136 15840
10.4169 15840
10.4202 15840
10.4235 15840
10.4268 15840
10.4302 15840
10.4335 15840
10.4368 15840
10.4401 15840
10.4434 15840
10.4467 15840
10.45 15840
10.4533 15840
10.4566 15840
10.46 15840
10.4633 15840
10.4666 15840
10.4699 15840
10.4732 15840
10.4765 15840
10.4798 15840
10.4831 15840
10.4865 15840
10.4898 15840
10.4931 15840
10.4964 15840
10.4997 15840
10.503 15840
10.5063 15840
10.5096 15840
10.513 15840
10.5163 15840
10.5196 15840
10.5229 15840
10.5262 15840
10.5295 15840
10.5328 15840
10.5361 15840
10.5394 15840
10.5428 15840
10.5461 15840
10.5494 15840
10.5527 15840
10.556 15840
10.5593 15840
10.5626 15840
10.5659 15840
10.5693 15840
10.5726 15840
10.5759 15840
10.5792 15840
10.5825 15840
10.5858 15840
10.5891 15840
10.5924 15840
10.5958 15840
10.5991 15840
10.6024 15840
10.6057 15840
10.609 15840
10.6123 15840
10.6156 15840
10.6189 15840
10.6222 15840
10.6256 15840
10.6289 15840
10.6322 15840
10.6355 15840
10.6388 15840
10.6421 15840
10.6454 15840
10.6487 15840
10.6521 15840
10.6554 15840
10.6587 15840
10.662 15840
10.6653 15840
10.6686 15840
10.6719 15840
10.6752 15840
10.6786 15840
10.6819 15840
10.6852 15840
10.6885 15840
10.6918 15840
10.6951 15840
10.6984 15840
10.7017 15840
10.705 15840
10.7084 15840
10.7117 15840
10.715 15840
10.7183 15840
10.7216 15840
10.7249 15840
10.7282 15840
10.7315 15840
10.7349 15840
10.7382 15840
10.7415 15840
10.7448 15840
10.7481 15840
10.7514 15840
10.7547 15840
10.758 15840
10.7614 15840
10.7647 15840
10.768 15840
10.7713 15840
10.7746 15840
10.7779 15840
10.7812 15840
10.7845 15840
10.7878 15840
10.7912 15840
10.7945 15840
10.7978 15840
10.8011 15840
10.8044 15840
10.8077 15840
10.811 15840
10.8143 15840
10.8177 15840
10.821 15840
10.8243 15840
10.8276 15840
10.8309 15840
10.8342 15840
10.8375 15840
10.8408 15840
10.8442 15840
10.8475 15840
10.8508 15840
10.8541 15840
10.8574 15840
10.8607 15840
10.864 15840
10.8673 15840
10.8706 15840
10.874 15840
10.8773 15840
10.8806 15840
10.8839 15840
10.8872 15840
10.8905 15840
10.8938 15840
10.8971 15840
10.9005 15840
10.9038 15840
10.9071 15840
10.9104 15840
10.9137 15840
10.917 15840
10.9203 15840
10.9236 15840
10.9269 15840
10.9303 15840
10.9336 15840
10.9369 15840
10.9402 15840
10.9435 15840
10.9468 15840
10.9501 15840
10.9534 15840
10.9568 15840
10.9601 15840
10.9634 15840
10.9667 15840
10.97 15840
10.9733 15840
10.9766 15840
10.9799 15840
10.9833 15840
10.9866 15840
10.9899 15840
10.9932 15840
10.9965 15840
10.9998 15840
11.0031 15840
11.0064 15840
11.0097 15840
11.0131 15840
11.0164 15840
11.0197 15840
11.023 15840
11.0263 15840
11.0296 15840
11.0329 15840
11.0362 15840
11.0396 15840
11.0429 15840
11.0462 15840
11.0495 15840
11.0528 15840
11.0561 15840
11.0594 15840
11.0627 15840
11.0661 15840
11.0694 15840
11.0727 15840
11.076 15840
11.0793 15840
11.0826 15840
11.0859 15840
11.0892 15840
11.0925 15840
11.0959 15840
11.0992 15840
11.1025 15840
11.1058 15840
11.1091 15840
11.1124 15840
11.1157 15840
11.119 15840
11.1224 15840
11.1257 15840
11.129 15840
11.1323 15840
11.1356 15840
11.1389 15840
11.1422 15840
11.1455 15840
11.1489 15840
11.1522 15840
11.1555 15840
11.1588 15840
11.1621 15840
11.1654 15840
11.1687 15840
11.172 15840
11.1753 15840
11.1787 15840
11.182 15840
11.1853 15840
11.1886 15840
11.1919 15840
11.1952 15840
11.1985 15840
11.2018 15840
11.2052 15840
11.2085 15840
11.2151 12600
11.2151 12600
11.3687 12600
11.372 12600
11.3753 12600
11.3786 12600
11.3819 12600
11.3852 12600
11.3885 12600
11.3919 12600
11.3952 12600
11.3985 12600
11.4018 12600
11.4051 12600
11.4084 12600
11.4117 12600
11.415 12600
11.4184 12600
11.4217 12600
11.4609 12600
11.4642 12600
11.4676 12600
11.4709 12600
11.4742 12600
11.4775 12600
11.4808 12600
11.4841 12600
11.4874 12600
11.4907 12600
11.4941 12600
11.4974 12600
11.5007 12600
11.504 12600
11.5073 12600
11.5106 12600
11.5139 12600
11.5532 12600
11.5565 12600
11.5598 12600
11.5631 12600
11.5665 12600
11.5698 12600
11.5731 12600
11.5764 12600
11.5797 12600
11.583 12600
11.5863 12600
11.5896 12600
11.5929 12600
11.5963 12600
11.5996 12600
11.6029 12600
11.6062 12600
11.6455 12600
11.6488 12600
11.6521 12600
11.6554 12600
11.6587 12600
11.662 12600
11.6653 12600
11.6687 12600
11.672 12600
11.6753 12600
11.6786 12600
11.6819 12600
11.6852 12600
11.6885 12600
11.6918 12600
11.6951 12600
11.6985 12600
11.7018 12600
11.7394 12600
11.7427 12600
11.746 12600
11.7493 12600
11.7526 12600
11.756 12600
11.7593 12600
11.7626 12600
11.7659 12600
11.7692 12600
11.7725 12600
11.7758 12600
11.7791 12600
11.7824 12600
11.7858 12600
11.7891 12600
11.7924 12600
11.7957 12600
11.8333 12600
11.8366 12600
11.8399 12600
11.8433 12600
11.8466 12600
11.8499 12600
11.8532 12600
11.8565 12600
11.8598 12600
11.8631 12600
11.8664 12600
11.8697 12600
11.8731 12600
11.8764 12600
11.8797 12600
11.883 12600
11.8863 12600
11.8896 12600
11.9256 12600
11.9289 12600
11.9322 12600
11.9355 12600
11.9388 12600
11.9421 12600
11.9455 12600
11.9488 12600
11.9521 12600
11.9554 12600
11.9587 12600
11.962 12600
11.9653 12600
11.9686 12600
11.9719 12600
11.9753 12600
11.9786 12600
11.9819 12600
12.0178 12600
12.0212 12600
12.0245 12600
12.0278 12600
12.0328 12600
12.0361 6480
12.0361 6480
12.1631 6480
12.1665 6480
12.1698 6480
12.2041 6480
12.2074 6480
12.2107 6480
12.214 6480
12.219 6480
12.2223 6480
12.2571 6480
12.2604 6480
12.2637 6480
12.298 6480
12.3013 6480
12.3046 6480
12.3079 6480
12.3129 6480
12.3163 6480
12.351 6480
12.3543 6480
12.3576 6480
12.3919 6480
12.3952 6480
12.3985 6480
12.4019 6480
12.4069 6480
12.4102 6480
12.4449 6480
12.4482 6480
12.4515 6480
12.4842 6480
12.4875 6480
12.4908 6480
12.4941 6480
12.4991 6480
12.5024 6480
12.5372 6480
12.5405 6480
12.5438 6480
12.5765 6480
12.5798 6480
12.5831 6480
12.5864 6480
12.5914 6480
12.5947 6480
12.6294 6480
12.6328 6480
12.6361 6480
12.6394 6480
12.6704 6480
12.6737 6480
12.677 6480
12.6803 6480
12.6853 6480
12.6886 6480
12.7234 6480
12.7267 6480
12.73 6480
12.7333 6480
12.7643 6480
12.7676 6480
12.7709 6480
12.7742 6480
12.7792 6480
12.7826 6480
12.8173 6480
12.8206 6480
12.8239 6480
12.8272 6480
12.8582 6480
12.8615 6480
12.8648 6480
12.8682 6480
12.8715 6480
12.8748 6480
12.9096 6480
12.9129 6480
12.9162 6480
12.9195 6480
12.9505 6480
12.9538 6480
12.9571 6480
12.9604 6480
12.9638 6480
12.9671 6480
13.0018 6480
13.0051 6480
13.0084 6480
13.0118 6480
13.0428 6480
13.0461 6480
13.0494 6480
13.0527 6480
13.056 6480
13.0593 6480
13.0626 6480
13.0957 6480
13.0991 6480
13.1024 6480
13.1057 6480
13.1367 6480
13.14 6480
13.1433 6480
13.1466 6480
13.1499 6480
13.1532 6480
13.1565 6480
13.1897 6480
13.193 6480
13.1963 6480
13.1996 6480
13.2306 6480
13.2339 6480
13.2372 6480
13.2405 6480
13.2438 6480
13.2472 6480
13.2505 6480
13.2819 6480
13.2852 6480
13.2886 6480
13.2919 6480
13.3229 6480
13.3262 6480
13.3295 6480
13.3328 6480
13.3361 6480
13.3394 6480
13.3427 6480
13.3742 6480
13.3775 6480
13.3808 6480
13.3841 6480
13.4151 6480
13.4184 6480
13.4218 6480
13.4251 6480
13.4284 6480
13.4317 6480
13.435 6480
13.4665 6480
13.4698 6480
13.4764 6480
13.4797 6480
13.5091 6480
13.5124 6480
13.5157 6480
13.519 6480
13.5223 6480
13.5256 6480
13.5289 6480
13.5604 6480
13.5637 6480
13.5703 6480
13.5736 6480
13.5769 6480
13.6013 6480
