2.61582 29540
2.61913 29544
2.62245 29548
2.62576 29552
2.62907 29556
2.63238 29560
2.63569 29564
2.63901 29568
2.64232 29572
2.64563 29576
2.64894 29580
2.65225 29584
2.65557 29588
2.65888 29592
2.66219 29596
2.6655 29600
2.66881 29604
2.67213 29608
2.67544 29612
2.67875 29616
2.68206 29620
2.68537 29624
2.68869 29628
2.692 29632
2.69531 29636
2.69862 29640
2.70193 29644
2.70525 29648
2.70856 29652
2.71187 29656
2.71518 29660
2.71849 29664
2.72181 29668
2.72512 29672
2.72843 29676
2.73174 29680
2.73505 29684
2.73837 29688
2.74168 29692
2.74499 29696
2.7483 29700
2.75161 29704
2.75493 29708
2.75824 29712
2.76155 29716
2.76486 29720
2.76817 29724
2.77149 29728
2.7748 29732
2.77811 29736
2.78142 29740
2.78473 29744
2.78805 29748
2.79136 29752
2.79467 29756
2.79798 29760
2.80129 29764
2.80461 29768
2.80792 29772
2.81123 29776
2.81454 29780
2.81785 29784
2.82117 29788
2.82448 29792
2.82779 29796
2.8311 29800
2.83441 29804
2.83773 29808
2.84104 29812
2.84435 29816
2.84766 29820
2.85097 29824
2.85429 29828
2.8576 29832
2.86091 29836
2.86422 29840
2.86753 29844
2.87085 29848
2.87416 29852
2.87747 29856
2.88078 29860
2.88409 29864
2.88741 29868
2.89072 29872
2.89403 29876
2.89734 29880
2.90065 29884
2.90397 29888
2.90728 29892
2.91059 29896
2.9139 29900
2.91721 29904
2.92053 29908
2.92384 29912
2.92715 29916
2.93046 29920
2.93377 29924
2.93709 29928
2.9404 29932
2.94371 29936
2.94702 29940
2.95033 29944
2.95365 29948
2.95696 29952
2.96027 29956
2.96358 29960
2.96689 29964
2.97021 29968
2.97352 29972
2.97683 29976
2.98014 29980
2.98345 29984
2.98677 29988
2.99008 29992
2.99339 29996
2.9967 30000
3.00001 30004
3.00333 30008
3.00664 30012
3.00995 30016
3.01326 30020
3.01657 30024
3.01989 30028
3.0232 30032
3.02651 30036
3.02982 30040
3.03313 30044
3.03645 30048
3.03976 30052
3.04307 30056
3.04638 30060
3.04969 30064
3.05301 30068
3.05632 30072
3.05963 30076
3.06294 30080
3.06625 30084
3.06957 30088
3.07288 30092
3.07619 30096
3.0795 30100
3.08281 30104
3.08613 30108
3.08944 30112
3.09275 30116
3.09606 30120
3.09937 30124
3.10269 30128
3.106 30132
3.10931 30136
3.11262 30140
3.11593 30144
3.11925 30148
3.12256 30152
3.12587 30156
3.12918 30160
3.13249 30164
3.13581 30168
3.13912 30172
3.14243 30176
3.14574 30180
3.14905 30184
3.15237 30188
3.15568 30192
3.15899 30196
3.1623 30200
3.16561 30204
3.16893 30208
3.17224 30212
3.17555 30216
3.17886 30220
3.18217 30224
3.18549 30228
3.1888 30232
3.19211 30236
3.19542 30240
3.19873 30244
3.20205 30248
3.20536 30252
3.20867 30256
3.21198 30260
3.21529 30264
3.21861 30268
3.22192 30272
3.22523 30276
3.22854 30280
3.23185 30284
3.23517 30288
3.23848 30292
3.24179 30296
3.2451 30300
3.24841 30304
3.25173 30308
3.25504 30312
3.25835 30316
3.26166 30320
3.26497 30324
3.26829 30328
3.2716 30332
3.27491 30336
3.27822 30340
3.28153 30344
3.28485 30348
3.28816 30352
3.29147 30356
3.29478 30360
3.29809 30364
3.30141 30368
3.30472 30372
3.30803 30376
3.31134 30380
3.31465 30384
3.31797 30388
3.32128 30392
3.32459 30396
3.3279 30400
3.33121 30404
3.33453 30408
3.33784 30412
3.34115 30416
3.34446 30420
3.34777 30424
3.35109 30428
3.3544 30432
3.35771 30436
3.36102 30440
3.36433 30444
3.36764 30448
3.37096 30452
3.37427 30456
3.37758 30460
3.38089 30464
3.3842 30468
3.38752 30472
3.39083 30476
3.39414 30480
3.39745 30484
3.40076 30488
3.40408 30492
3.40739 30496
3.4107 30500
3.41401 30504
3.41732 30508
3.42064 30512
3.42395 30516
3.42726 30520
3.43057 30524
3.43388 30528
3.4372 30532
3.44051 30536
3.44382 30540
3.44713 30544
3.45044 30548
3.45376 30552
3.45707 30556
3.46038 30560
3.46369 30564
3.467 30568
3.47032 30572
3.47363 30576
3.47694 30580
3.48025 30584
3.48356 30588
3.48688 30592
3.49019 30596
3.4935 30600
3.49681 30604
3.50012 30608
3.50344 30612
3.50675 30616
3.51006 30620
3.51337 30624
3.51668 30628
3.52 30632
3.52331 30636
3.52662 30640
3.52993 30644
3.53324 30648
3.53656 30652
3.53987 30656
3.54318 30660
3.54649 30664
3.5498 30668
3.55312 30672
3.55643 30676
3.55974 30680
3.56305 30684
3.56636 30688
3.56968 30692
3.57299 30696
3.5763 30700
3.57961 30704
3.58292 30708
3.58624 30712
3.58955 30716
3.59286 30720
3.59617 30724
3.59948 30728
3.6028 30732
3.60611 30736
3.60942 30740
3.61273 30744
3.61604 30748
3.61936 30752
3.62267 30756
3.62598 30760
3.62929 30764
3.6326 30768
3.63592 30772
3.63923 30776
3.64254 30780
3.64585 30784
3.64916 30788
3.65248 30792
3.65579 30796
3.6591 30800
3.66241 30804
3.66572 30808
3.66904 30812
3.67235 30816
3.67566 30820
3.67897 30824
3.68228 30828
3.6856 30832
3.68891 30836
3.69222 30840
3.69553 30844
3.69884 30848
3.70216 30852
3.70547 30856
3.70878 30860
3.71209 30864
3.7154 30868
3.71872 30872
3.72203 30876
3.72534 30880
3.72865 30884
3.73196 30888
3.73528 30892
3.73859 30896
3.7419 30900
3.74521 30904
3.74852 30908
3.75184 30912
3.75515 30916
3.75846 30920
3.76177 30924
3.76508 30928
3.7684 30932
3.77171 30936
3.77502 30940
3.77833 30944
3.78164 30948
3.78496 30952
3.78827 30956
3.79158 30960
3.79489 30964
3.7982 30968
3.80152 30972
3.80483 30976
3.80814 30980
3.81145 30984
3.81476 30988
3.81808 30992
3.82139 30996
3.8247 31000
3.82801 31004
3.83132 31008
3.83464 31012
3.83795 31016
3.84126 31020
3.84457 31024
3.84788 31028
3.8512 31032
3.85451 31036
3.85782 31040
3.86113 31044
3.86444 31048
3.86776 31052
3.87107 31056
3.87438 31060
3.87769 31064
3.881 31068
3.88432 31072
3.88763 31076
3.89094 31080
3.89425 31084
3.89756 31088
3.90088 31092
3.90419 31096
3.9075 31100
3.91081 31104
3.91412 31108
3.91744 31112
3.92075 31116
3.92406 31120
3.92737 31124
3.93068 31128
3.934 31132
3.93731 31136
3.94062 31140
3.94393 31144
3.94724 31148
3.95056 31152
3.95387 31156
3.95718 31160
3.96049 31164
3.9638 31168
3.96712 31172
3.97043 31176
3.97374 31180
3.97705 31184
3.98036 31188
3.98368 31192
3.98699 31196
3.9903 31200
3.99361 31204
3.99692 31208
4.00024 31212
4.00355 31216
4.00686 31220
4.01017 31224
4.01348 31228
4.0168 31232
4.02011 31236
4.02342 31240
4.02673 31244
4.03004 31248
4.03336 31252
4.03667 31256
4.03998 31260
4.04329 31264
4.0466 31268
4.04992 31272
4.05323 31276
4.05654 31280
4.05985 31284
4.06316 31288
4.06648 31292
4.06979 31296
4.0731 31300
4.07641 31304
4.07972 31308
4.08304 31312
4.08635 31316
4.08966 31320
4.09297 31324
4.09628 31328
4.0996 31332
4.10291 31336
4.10622 31340
4.10953 31344
4.11284 31348
4.11616 31352
4.11947 31356
4.12278 31360
4.12609 31364
4.1294 31368
4.13272 31372
4.13603 31376
4.13934 31380
4.14265 31384
4.14596 31388
4.14928 31392
4.15259 31396
4.1559 31400
4.15921 31404
4.16252 31408
4.16584 31412
4.16915 31416
4.17246 31420
4.17577 31424
4.17908 31428
4.1824 31432
4.18571 31436
4.18902 31440
4.19233 31444
4.19564 31448
4.19896 31452
4.20227 31456
4.20558 31460
4.20889 31464
4.2122 31468
4.21552 31472
4.21883 31476
4.22214 31480
4.22545 31484
4.22876 31488
4.23208 31492
4.23539 31496
4.2387 31500
4.24201 31504
4.24532 31508
4.24864 31512
4.25195 31516
4.25526 31520
4.25857 31524
4.26188 31528
4.2652 31532
4.26851 31536
4.27182 31540
4.27513 31544
4.27844 31548
4.28176 31552
4.28507 31556
4.28838 31560
4.29169 31564
4.295 31568
4.29832 31572
4.30163 31576
4.30494 31580
4.30825 31584
4.31156 31588
4.31488 31592
4.31819 31596
4.3215 31600
4.32481 31604
4.32812 31608
4.33144 31612
4.33475 31616
4.33806 31620
4.34137 31624
4.34468 31628
4.348 31632
4.35131 31636
4.35462 31640
4.35793 31644
4.36124 31648
4.36456 31652
4.36787 31656
4.37118 31660
4.37449 31664
4.3778 31668
4.38112 31672
4.38443 31676
4.38774 31680
4.39105 31684
4.39436 31688
4.39768 31692
4.40099 31696
4.4043 31700
4.40761 31704
4.41092 31708
4.41424 31712
4.41755 31716
4.42086 31720
4.42417 31724
4.42748 31728
4.4308 31732
4.43411 31736
4.43742 31740
4.44073 31744
4.44404 31748
4.44736 31752
4.45067 31756
4.45398 31760
4.45729 31764
4.4606 31768
4.46392 31772
4.46723 31776
4.47054 31780
4.47385 31784
4.47716 31788
4.48048 31792
4.48379 31796
4.4871 31800
4.49041 31804
4.49372 31808
4.49704 31812
4.50035 31816
4.50366 31820
4.50697 31824
4.51028 31828
4.5136 31832
4.51691 31836
4.52022 31840
4.52353 31844
4.52684 31848
4.53016 31852
4.53347 31856
4.53678 31860
4.54009 31864
4.5434 31868
4.54672 31872
4.55003 31876
4.55334 31880
4.55665 31884
4.55996 31888
4.56328 31892
4.56659 31896
4.5699 31900
4.57321 31904
4.57652 31908
4.57984 31912
4.58315 31916
4.58646 31920
4.58977 31924
4.59308 31928
4.5964 31932
4.59971 31936
4.60302 31940
4.60633 31944
4.60964 31948
4.61296 31952
4.61627 31956
4.61958 31960
4.62289 31964
4.6262 31968
4.62952 31972
4.63283 31976
4.63614 31980
4.63945 31984
4.64276 31988
4.64608 31992
4.64939 31996
4.6527 32000
4.65601 32004
4.65932 32008
4.66264 32012
4.66595 32016
4.66926 32020
4.67257 32024
4.67588 32028
4.6792 32032
4.68251 32036
4.68582 32040
4.68913 32044
4.69244 32048
4.69576 32052
4.69907 32056
4.70238 32060
4.70569 32064
4.709 32068
4.71232 32072
4.71563 32076
4.71894 32080
4.72225 32084
4.72556 32088
4.72888 32092
4.73219 32096
4.7355 32100
4.73881 32104
4.74212 32108
4.74544 32112
4.74875 32116
4.75206 32120
4.75537 32124
4.75868 32128
4.762 32132
4.76531 32136
4.76862 32140
4.77193 32144
4.77524 32148
4.77856 32152
4.78187 32156
4.78518 32160
4.78849 32164
4.7918 32168
4.79512 32172
4.79843 32176
4.80174 32180
4.80505 32184
4.80836 32188
4.81168 32192
4.81499 32196
4.8183 32200
4.82161 32204
4.82492 32208
4.82824 32212
4.83155 32216
4.83486 32220
4.83817 32224
4.84148 32228
4.8448 32232
4.84811 32236
4.85142 32240
4.85473 32244
4.85804 32248
4.86136 32252
4.86467 32256
4.86798 32260
4.87129 32264
4.8746 32268
4.87792 32272
4.88123 32276
4.88454 32280
4.88785 32284
4.89116 32288
4.89448 32292
4.89779 32296
4.9011 32300
4.90441 32304
4.90772 32308
4.91104 32312
4.91435 32316
4.91766 32320
4.92097 32324
4.92428 32328
4.9276 32332
4.93091 32336
4.93422 32340
4.93753 32344
4.94084 32348
4.94416 32352
4.94747 32356
4.95078 32360
4.95409 32364
4.9574 32368
4.96072 32372
4.96403 32376
4.96734 32380
4.97065 32384
4.97396 32388
4.97728 32392
4.98059 32396
4.9839 32400
4.98721 32404
4.99052 32407
4.99384 32410
4.99715 32413
5.00046 32416
5.00377 32419
5.00708 32422
5.01375 32422
5.01375 15840
5.18384 15848
5.18716 15856
5.19047 15864
5.19378 15872
5.19709 15880
5.2004 15888
5.20372 15896
5.20703 15904
5.21034 15912
5.21365 15920
5.21696 15928
5.22028 15936
5.22359 15944
5.2269 15952
5.23021 15960
5.23352 15968
5.23684 15976
5.24015 15984
5.24346 15992
5.24677 16000
5.25008 16008
5.2534 16016
5.27777 16024
5.28108 16032
5.28439 16040
5.2877 16048
5.29102 16056
5.29433 16064
5.29764 16072
5.30095 16080
5.30426 16088
5.30758 16096
5.31089 16104
5.3142 16112
5.31751 16120
5.32082 16128
5.32414 16136
5.32745 16144
5.33076 16152
5.33407 16160
5.33738 16168
5.3407 16176
5.34401 16184
5.34732 16192
5.37169 16200
5.375 16208
5.37831 16215
5.38163 16222
5.38494 16229
5.38825 16236
5.39156 16243
5.39487 16250
5.39819 16257
5.4015 16264
5.40481 16271
5.40812 16278
5.41143 16285
5.41475 16292
5.41806 16299
5.42137 16306
5.42468 16313
5.42799 16320
5.43131 16327
5.43462 16334
5.43793 16341
5.44124 16348
5.46561 16355
5.46892 16362
5.47224 16369
5.47555 16376
5.47886 16383
5.48217 16390
5.48548 16397
5.4888 16404
5.49211 16411
5.49542 16418
5.49873 16425
5.50204 16432
5.50536 16439
5.50867 16446
5.51198 16453
5.51529 16460
5.5186 16467
5.52192 16474
5.52523 16481
5.52854 16488
5.53185 16495
5.53516 16502
5.55788 16509
5.56119 16516
5.5645 16523
5.56781 16530
5.57113 16537
5.57444 16544
5.57775 16551
5.58106 16558
5.58437 16565
5.58769 16572
5.591 16579
5.59431 16586
5.59762 16593
5.60093 16600
5.60425 16607
5.60756 16614
5.61087 16621
5.61418 16628
5.61749 16635
5.62081 16642
5.62412 16649
5.62743 16656
5.65014 16663
5.65346 16670
5.65677 16677
5.66008 16684
5.66339 16691
5.6667 16698
5.67002 16705
5.67333 16712
5.67664 16719
5.67995 16726
5.68326 16733
5.68658 16740
5.68989 16747
5.6932 16754
5.69651 16761
5.69982 16768
5.70314 16775
5.70645 16782
5.70976 16789
5.71307 16796
5.71638 16803
5.7197 16810
5.72301 16817
5.74407 16824
5.74738 16831
5.75069 16838
5.754 16845
5.75732 16852
5.76063 16859
5.76394 16866
5.76725 16873
5.77056 16880
5.77388 16887
5.77719 16894
5.7805 16901
5.78381 16908
5.78712 16915
5.79044 16922
5.79375 16929
5.79706 16936
5.80037 16943
5.80368 16950
5.807 16957
5.81031 16964
5.81362 16971
5.81693 16978
5.83799 16985
5.8413 16992
5.84461 16999
5.84793 17006
5.85124 17013
5.85455 17020
5.85786 17027
5.86117 17034
5.86449 17041
5.8678 17048
5.87111 17055
5.87442 17062
5.87773 17069
5.88105 17076
5.88436 17083
5.88767 17090
5.89098 17097
5.89429 17104
5.89761 17111
5.90092 17118
5.90423 17125
5.90754 17132
5.91085 17139
5.93026 17146
5.93357 17153
5.93688 17160
5.94019 17167
5.9435 17174
5.94682 17181
5.95013 17188
5.95344 17195
5.95675 17202
5.96006 17209
5.96338 17216
5.96669 17223
5.97 17230
5.97331 17237
5.97662 17244
5.97994 17251
5.98325 17258
5.98656 17265
5.98987 17272
5.99318 17279
5.9965 17286
5.99981 17293
6.00312 17300
6.02252 17307
6.02583 17314
6.02915 17321
6.03246 17328
6.03577 17335
6.03908 17342
6.04239 17349
6.04571 17356
6.04902 17363
6.05233 17370
6.05564 17377
6.05895 17384
6.06227 17391
6.06558 17398
6.06889 17405
6.0722 17412
6.07551 17419
6.07883 17426
6.08214 17433
6.08545 17440
6.08876 17447
6.09207 17454
6.09539 17461
6.0987 17468
6.11644 17475
6.11976 17482
6.12307 17489
6.12638 17496
6.12969 17503
6.133 17510
6.13632 17517
6.13963 17524
6.14294 17531
6.14625 17538
6.14956 17545
6.15288 17552
6.15619 17559
6.1595 17566
6.16281 17573
6.16612 17580
6.16944 17587
6.17275 17594
6.17606 17601
6.17937 17608
6.18268 17615
6.186 17622
6.18931 17629
6.19262 17636
6.21037 17643
6.21368 17650
6.21699 17657
6.2203 17664
6.22362 17671
6.22693 17678
6.23024 17685
6.23355 17692
6.23686 17699
6.24018 17706
6.24349 17713
6.2468 17720
6.25011 17727
6.25342 17734
6.25674 17741
6.26005 17748
6.26336 17755
6.26667 17762
6.26998 17769
6.2733 17776
6.27661 17783
6.27992 17790
6.28323 17797
6.28654 17804
6.30429 17811
6.3076 17818
6.31091 17825
6.31423 17832
6.31754 17839
6.32085 17846
6.32416 17853
6.32747 17860
6.33079 17867
6.3341 17874
6.33741 17881
6.34072 17888
6.34403 17895
6.34735 17902
6.35066 17909
6.35397 17916
6.35728 17923
6.36059 17930
6.36391 17937
6.36722 17944
6.37053 17951
6.37384 17958
6.37715 17965
6.38047 17972
6.39656 17979
6.39987 17986
6.40318 17993
6.40649 18000
6.4098 18007
6.41312 18014
6.41643 18021
6.41974 18028
6.42305 18035
6.42636 18042
6.42968 18049
6.43299 18056
6.4363 18063
6.43961 18070
6.44292 18077
6.44624 18084
6.44955 18091
6.45286 18098
6.45617 18105
6.45948 18112
6.4628 18119
6.46611 18126
6.46942 18133
6.47273 18140
6.48882 18147
6.49213 18154
6.49545 18161
6.49876 18168
6.50207 18175
6.50538 18182
6.50869 18189
6.51201 18196
6.51532 18203
6.51863 18210
6.52194 18217
6.52525 18224
6.52857 18231
6.53188 18238
6.53519 18245
6.5385 18252
6.54181 18259
6.54513 18266
6.54844 18273
6.55175 18280
6.55506 18287
6.55837 18294
6.56169 18301
6.565 18308
6.56831 18315
6.58274 18322
6.58606 18329
6.58937 18336
6.59268 18343
6.59599 18350
6.5993 18357
6.60262 18364
6.60593 18371
6.60924 18378
6.61255 18385
6.61586 18392
6.61918 18399
6.62249 18406
6.6258 18413
6.62911 18420
6.63242 18427
6.63574 18434
6.63905 18441
6.64236 18448
6.64567 18455
6.64898 18462
6.6523 18469
6.65561 18476
6.65892 18483
6.66223 18490
6.67667 18497
6.67998 18504
6.68329 18511
6.6866 18518
6.68992 18524
6.69323 18530
6.69654 18536
6.69985 18542
6.70316 18548
6.70648 18554
6.70979 18560
6.7131 18566
6.71641 18572
6.71972 18578
6.72304 18584
6.72635 18590
6.72966 18596
6.73297 18602
6.73628 18608
6.7396 18614
6.74291 18620
6.74622 18626
6.74953 18632
6.75284 18638
6.75616 18644
6.76893 18650
6.77225 18656
6.77556 18662
6.77887 18668
6.78218 18674
6.78549 18680
6.78881 18686
6.79212 18692
6.79543 18698
6.79874 18704
6.80205 18710
6.80537 18716
6.80868 18722
6.81199 18728
6.8153 18734
6.81861 18740
6.82193 18746
6.82524 18752
6.82855 18758
6.83186 18764
6.83517 18770
6.83849 18776
6.8418 18782
6.84511 18788
6.84842 18794
6.8612 18800
6.86451 18806
6.86782 18812
6.87114 18818
6.87445 18824
6.87776 18830
6.88107 18836
6.88438 18842
6.8877 18848
6.89101 18854
6.89432 18860
6.89763 18866
6.90094 18872
6.90426 18878
6.90757 18884
6.91088 18890
6.91419 18896
6.9175 18902
6.92082 18908
6.92413 18914
6.92744 18920
6.93075 18926
6.93406 18932
6.93738 18938
6.94069 18944
6.944 18950
6.95512 18956
6.95843 18962
6.96175 18968
6.96506 18974
6.96837 18980
6.97168 18986
6.97499 18992
6.97831 18998
6.98162 19004
6.98493 19010
6.98824 19016
6.99155 19022
6.99487 19028
6.99818 19034
7.00149 19040
7.0048 19046
7.00811 19052
7.01143 19058
7.01474 19064
7.01805 19070
7.02136 19076
7.02467 19082
7.02799 19088
7.0313 19094
7.03461 19100
7.03792 19106
7.04904 19112
7.05236 19118
7.05567 19124
7.05898 19130
7.06229 19136
7.0656 19142
7.06892 19148
7.07223 19154
7.07554 19160
7.07885 19166
7.08216 19172
7.08548 19178
7.08879 19184
7.0921 19190
7.09541 19196
7.09872 19202
7.10204 19208
7.10535 19214
7.10866 19220
7.11197 19226
7.11528 19232
7.1186 19238
7.12191 19244
7.12522 19250
7.12853 19256
7.13184 19262
7.14131 19268
7.14462 19274
7.14794 19280
7.15125 19286
7.15456 19292
7.15787 19298
7.16118 19304
7.1645 19310
7.16781 19316
7.17112 19322
7.17443 19328
7.17774 19334
7.18106 19340
7.18437 19346
7.18768 19352
7.19099 19358
7.1943 19364
7.19762 19370
7.20093 19376
7.20424 19382
7.20755 19388
7.21086 19394
7.21418 19400
7.21749 19406
7.2208 19412
7.22411 19418
7.23358 19424
7.23689 19430
7.2402 19436
7.24351 19442
7.24683 19448
7.25014 19454
7.25345 19460
7.25676 19466
7.26007 19472
7.26339 19478
7.2667 19484
7.27001 19490
7.27332 19496
7.27663 19502
7.27995 19508
7.28326 19514
7.28657 19520
7.28988 19526
7.29319 19532
7.29651 19538
7.29982 19544
7.30313 19550
7.30644 19556
7.30975 19562
7.31307 19568
7.31638 19574
7.32584 19580
7.32916 19586
7.33247 19592
7.33578 19598
7.33909 19604
7.3424 19610
7.34572 19616
7.34903 19622
7.35234 19628
7.35565 19634
7.35896 19640
7.36228 19646
7.36559 19652
7.3689 19658
7.37221 19664
7.37552 19670
7.37884 19676
7.38215 19682
7.38546 19688
7.38877 19694
7.39208 19700
7.3954 19706
7.39871 19712
7.40202 19718
7.40533 19724
7.40864 19730
7.41196 19736
7.41977 19742
7.42308 19748
7.42639 19754
7.4297 19760
7.43301 19766
7.43633 19772
7.43964 19778
7.44295 19784
7.44626 19790
7.44957 19796
7.45289 19802
7.4562 19808
7.45951 19814
7.46282 19820
7.46613 19826
7.46945 19832
7.47276 19838
7.47607 19844
7.47938 19850
7.48269 19856
7.48601 19862
7.48932 19868
7.49263 19874
7.49594 19880
7.49925 19886
7.50257 19892
7.50588 19898
7.51369 19904
7.517 19910
7.52031 19916
7.52362 19922
7.52694 19928
7.53025 19934
7.53356 19940
7.53687 19946
7.54018 19952
7.5435 19958
7.54681 19964
7.55012 19970
7.55343 19976
7.55674 19982
7.56006 19988
7.56337 19994
7.56668 20000
7.56999 20006
7.5733 20012
7.57662 20018
7.57993 20024
7.58324 20030
7.58655 20036
7.58986 20042
7.59318 20048
7.59649 20054
7.5998 20060
7.60596 20066
7.60927 20072
7.61258 20078
7.61589 20084
7.6192 20090
7.62252 20096
7.62583 20102
7.62914 20108
7.63245 20114
7.63576 20120
7.63908 20126
7.64239 20132
7.6457 20138
7.64901 20144
7.65232 20150
7.65564 20156
7.65895 20162
7.66557 20168
7.66888 20174
7.6722 20180
7.67551 20186
7.67882 20192
7.68213 20198
7.68544 20204
7.68876 20210
7.69207 20216
7.69822 20222
7.70153 20228
7.70485 20234
7.70816 20240
7.71147 20246
7.71478 20252
7.71809 20258
7.72141 20264
7.72472 20270
7.72803 20276
7.73134 20282
7.73465 20288
7.73797 20294
