2.76012 0.243456
2.76343 0.244774
2.76674 0.245802
2.77005 0.246827
2.77336 0.248098
2.77668 0.249211
2.77999 0.25006
2.7833 0.251302
2.78661 0.252389
2.78992 0.253341
2.79324 0.254673
2.79655 0.252214
2.79986 0.250062
2.80317 0.248679
2.80648 0.247345
2.8098 0.246176
2.81311 0.245654
2.81642 0.245198
2.81973 0.244798
2.82304 0.244948
2.82635 0.244955
2.82967 0.24496
2.83298 0.24534
2.83629 0.245798
2.8396 0.246073
2.84291 0.246689
2.84623 0.247353
2.84954 0.247934
2.85285 0.248817
2.85616 0.24959
2.85947 0.250266
2.86279 0.251233
2.8661 0.252204
2.86941 0.252928
2.87272 0.253937
2.87603 0.254945
2.87935 0.255827
2.88266 0.256974
2.88597 0.257852
2.88928 0.258745
2.89259 0.259902
2.89591 0.260914
2.89922 0.261925
2.90253 0.263184
2.90584 0.264161
2.90915 0.265141
2.91247 0.266374
2.91578 0.267452
2.91909 0.268395
2.9224 0.269596
2.92571 0.270646
2.92903 0.271691
2.93234 0.272979
2.93565 0.273982
2.93896 0.274859
2.94227 0.276127
2.94559 0.277236
2.9489 0.278081
2.95221 0.279321
2.95552 0.280406
2.95883 0.281355
2.96215 0.282686
2.96546 0.283725
2.96877 0.284635
2.97208 0.28593
2.97539 0.287064
2.97871 0.288056
2.98202 0.289424
2.98533 0.290496
2.98864 0.291434
2.99195 0.29263
2.99527 0.293801
2.99858 0.294701
3.00189 0.295863
3.0052 0.297005
3.00851 0.298005
3.01183 0.299254
3.01514 0.300347
3.01845 0.301304
3.02176 0.302516
3.02507 0.303701
3.02839 0.304614
3.0317 0.305787
3.03501 0.306939
3.03832 0.307946
3.04163 0.309203
3.04495 0.310303
3.04826 0.311265
3.05157 0.312482
3.05488 0.313547
3.05819 0.314603
3.06151 0.315903
3.06482 0.316915
3.06813 0.317926
3.07144 0.319185
3.07475 0.320287
3.07807 0.321251
3.08138 0.32247
3.08469 0.323536
3.088 0.324594
3.09131 0.325895
3.09463 0.326908
3.09794 0.327794
3.10125 0.32907
3.10456 0.330186
3.10787 0.331038
3.11119 0.332283
3.1145 0.333373
3.11781 0.334326
3.12112 0.33566
3.12443 0.336828
3.12775 0.337724
3.13106 0.339009
3.13437 0.340133
3.13768 0.341116
3.14099 0.342352
3.14431 0.343433
3.14762 0.344379
3.15093 0.345581
3.15424 0.346759
3.15755 0.347664
3.16087 0.348831
3.16418 0.349977
3.16749 0.35098
3.1708 0.352232
3.17411 0.353328
3.17743 0.354287
3.18074 0.355501
3.18405 0.356689
3.18736 0.357603
3.19067 0.358777
3.19399 0.359805
3.1973 0.360829
3.20061 0.362101
3.20392 0.363213
3.20723 0.364187
3.21055 0.365413
3.21386 0.366487
3.21717 0.367551
3.22048 0.368857
3.22379 0.369875
3.22711 0.37089
3.23042 0.372154
3.23373 0.37326
3.23704 0.374227
3.24035 0.375449
3.24367 0.376518
3.24698 0.377453
3.25029 0.378771
3.2536 0.3798
3.25691 0.3807
3.92263 0.366613
3.92594 0.354411
3.92925 0.34386
3.93256 0.334627
3.93587 0.326424
3.93919 0.319621
3.9425 0.313543
3.94581 0.308225
3.94912 0.303697
3.95243 0.299735
3.95575 0.296143
3.95906 0.293125
3.96237 0.290485
3.96568 0.288049
3.96899 0.285918
3.97231 0.284178
3.97562 0.282531
3.97893 0.28109
3.98224 0.279953
3.98555 0.278834
3.98887 0.277855
3.99218 0.277123
3.99549 0.276358
3.9988 0.275938
4.00211 0.275696
4.00543 0.275359
4.00874 0.275064
4.01205 0.274931
4.01536 0.27469
4.01867 0.274478
4.02199 0.274294
4.0253 0.274132
4.02861 0.27399
4.03192 0.273867
4.03523 0.273758
4.03855 0.273663
4.04186 0.273581
4.04517 0.273508
4.04848 0.273444
4.05179 0.273514
4.05511 0.2737
4.05842 0.273862
4.06173 0.274004
4.06504 0.274129
4.06835 0.274238
4.07167 0.274333
4.07498 0.274291
4.07829 0.27438
4.0816 0.274457
4.08491 0.2744
4.08823 0.274475
4.09154 0.274541
4.09485 0.274473
4.09816 0.274789
4.10147 0.27519
4.10479 0.275542
4.1081 0.275974
4.11141 0.276227
4.11472 0.276449
4.11803 0.276768
4.12135 0.276922
4.12466 0.277057
4.12797 0.277174
4.13128 0.277278
4.13459 0.277368
4.13791 0.277447
4.14122 0.278016
4.14453 0.278889
4.14784 0.280028
4.15115 0.281524
4.15447 0.283209
4.15778 0.285058
4.16109 0.287176
4.1644 0.289404
4.16771 0.291728
4.17103 0.294262
4.17434 0.292229
4.17765 0.290826
4.18096 0.289972
4.18427 0.289726
4.18759 0.289885
4.1909 0.2904
4.19421 0.29135
4.19752 0.289306
4.20083 0.287518
4.20415 0.285953
4.20746 0.284584
4.21077 0.282886
4.21408 0.281525
4.21739 0.280334
4.22071 0.279168
4.22402 0.278272
4.22733 0.277488
4.23064 0.276677
4.23395 0.275967
4.23727 0.275471
4.24058 0.275037
4.24389 0.274533
4.2472 0.274216
4.25051 0.273939
4.25383 0.273572
4.25714 0.273375
4.26045 0.273203
4.26376 0.272928
4.26707 0.272812
4.27039 0.27271
4.2737 0.272497
4.27701 0.272435
4.28032 0.27238
4.28363 0.272208
4.28695 0.272057
4.29026 0.27205
4.29357 0.272043
4.29688 0.271913
4.30019 0.271924
4.30351 0.271933
4.30682 0.271817
4.31013 0.27184
4.31344 0.27186
4.31675 0.271752
4.32007 0.271408
4.32338 0.270982
4.32669 0.270609
4.33 0.270408
4.33331 0.270107
4.33663 0.269844
4.33994 0.269613
4.34325 0.269537
4.34656 0.269345
4.34987 0.269176
4.35319 0.269154
4.3565 0.26901
4.35981 0.268884
4.36312 0.268898
4.36643 0.268786
4.36975 0.268688
4.37306 0.268727
4.37637 0.268636
4.37968 0.268556
4.38299 0.268487
4.38631 0.268426
4.38962 0.268373
4.39293 0.268326
4.39624 0.26841
4.39955 0.268359
4.40287 0.267939
4.40618 0.267572
4.40949 0.26725
4.4128 0.266969
4.41611 0.266723
4.41943 0.266508
4.42274 0.266319
4.42605 0.266154
4.42936 0.26601
4.43267 0.265884
4.43599 0.265648
4.4393 0.265567
4.44261 0.265496
4.44592 0.265434
4.44923 0.26538
4.45255 0.265332
4.45586 0.265291
4.45917 0.265255
4.46248 0.265223
4.46579 0.265195
4.46911 0.265171
4.47242 0.265149
4.47573 0.265131
4.47904 0.265114
4.48235 0.2651
4.48567 0.265087
4.48898 0.264952
4.49229 0.264958
4.4956 0.264963
4.49891 0.264968
4.50223 0.264972
4.50554 0.264975
4.50885 0.264978
4.51216 0.264981
4.51547 0.264983
4.51879 0.264985
4.5221 0.264987
4.52541 0.264989
4.52872 0.26499
4.53203 0.264991
4.53535 0.264993
4.53866 0.264993
4.54197 0.264869
4.54528 0.264886
4.54859 0.2649
4.55191 0.264912
4.55522 0.264923
4.55853 0.264933
4.56184 0.264941
4.56515 0.264949
4.56847 0.264955
4.57178 0.264961
4.57509 0.264966
4.5784 0.26497
4.58171 0.264974
4.58503 0.264977
4.58834 0.26498
4.59165 0.264982
4.59496 0.26486
4.59827 0.264877
4.60159 0.264892
4.6049 0.264906
4.60821 0.264918
4.61152 0.264928
4.61483 0.264937
4.61815 0.264945
4.62146 0.264952
4.62477 0.264958
4.62808 0.264963
4.63139 0.264968
4.63471 0.264972
4.63802 0.264975
4.64133 0.264978
4.64464 0.264981
4.64795 0.264983
4.65127 0.264985
4.65458 0.264987
4.65789 0.264989
4.6612 0.26499
4.66451 0.264991
4.66783 0.264993
4.67114 0.264993
4.67445 0.264994
4.67776 0.264995
4.68107 0.264996
4.68439 0.264996
4.6877 0.264997
4.69101 0.264997
4.69432 0.264997
4.69763 0.264998
4.70095 0.264998
4.70426 0.264998
4.70757 0.264998
4.71088 0.264999
4.71419 0.264999
4.71751 0.264999
4.72082 0.264999
4.72413 0.264999
4.72744 0.264999
4.73075 0.264999
4.73407 0.264999
4.73738 0.265
4.74069 0.265
4.744 0.265
4.74731 0.265
4.75063 0.265
4.75394 0.265
4.75725 0.265
4.76056 0.265
4.76387 0.265
4.76719 0.265
4.7705 0.265
4.77381 0.265
4.77712 0.265
4.78043 0.265
4.78375 0.265375
4.78706 0.265828
4.79037 0.2661
4.79368 0.266337
4.79699 0.266545
4.80031 0.266727
4.80362 0.266886
4.80693 0.267025
4.81024 0.267272
4.81355 0.267363
4.81687 0.267443
4.82018 0.267637
4.82349 0.267683
4.8268 0.267722
4.83011 0.267882
4.83343 0.267897
4.83674 0.26791
4.84005 0.268046
4.84336 0.26804
4.84667 0.268035
4.84999 0.268031
4.8533 0.268027
4.85661 0.268024
4.85992 0.268021
4.86323 0.268143
4.86655 0.268125
4.86986 0.26811
4.87317 0.268221
4.87648 0.268193
4.87979 0.268169
4.88311 0.268273
4.88642 0.268239
4.88973 0.268209
4.89304 0.268308
4.89635 0.268269
4.89967 0.268236
4.90298 0.268206
4.90629 0.26818
4.9096 0.268158
4.91291 0.268138
4.91623 0.268246
4.91954 0.268215
4.92285 0.268188
4.92616 0.26829
4.92947 0.268254
4.93279 0.268222
4.9361 0.268319
4.93941 0.268279
4.94272 0.268244
4.94603 0.268339
4.94935 0.268296
4.95266 0.268259
4.95597 0.268227
4.95928 0.268199
4.96259 0.268174
4.96591 0.268152
4.96922 0.268258
4.97253 0.268226
4.97584 0.268198
4.97915 0.268298
4.98247 0.268261
4.98578 0.268228
4.98909 0.268325
4.9924 0.268284
4.99571 0.268248
4.99903 0.268342
5.00234 0.2683
5.00565 0.268262
5.00896 0.268229
5.01227 0.268201
5.01559 0.268176
5.0189 0.268154
5.02221 0.268259
5.02552 0.268227
5.02883 0.268199
5.03215 0.268299
5.03546 0.268261
5.03877 0.268229
5.04208 0.268325
5.04539 0.268285
5.04871 0.268249
5.05202 0.268343
5.05533 0.2683
5.05864 0.268262
5.06195 0.26823
5.06527 0.268326
5.06858 0.268285
5.07189 0.26825
5.0752 0.268343
5.07851 0.2683
5.08183 0.268263
5.08514 0.268355
5.08845 0.268311
5.09176 0.268272
5.09507 0.268363
5.09839 0.268317
5.1017 0.268278
5.10501 0.268368
5.10832 0.268322
5.11163 0.268282
5.11495 0.268247
5.11826 0.268341
5.12157 0.268298
5.12488 0.268261
5.12819 0.268353
5.13151 0.268309
5.13482 0.26827
5.13813 0.268362
5.14144 0.268316
5.14475 0.268277
5.14807 0.268367
5.15138 0.268321
5.15469 0.268281
5.158 0.268371
5.16131 0.268325
5.16463 0.268284
5.16794 0.268249
5.17125 0.268343
5.17456 0.2683
5.17787 0.268262
5.18119 0.268354
5.1845 0.26831
5.18781 0.268271
5.19112 0.268362
5.19443 0.268317
5.19775 0.268278
5.20106 0.268368
5.20437 0.268322
5.20768 0.268282
5.21099 0.268246
5.21431 0.268216
5.21762 0.268189
5.22093 0.268165
5.22424 0.268269
5.22755 0.268236
5.23087 0.268206
5.23418 0.268306
5.23749 0.268267
5.2408 0.268234
5.24411 0.26833
5.24743 0.268288
5.25074 0.268252
5.25405 0.268346
5.25736 0.268303
5.26067 0.268265
5.26399 0.268232
5.2673 0.268203
5.27061 0.268177
5.27392 0.268155
5.27723 0.268261
5.28055 0.268228
5.28386 0.2682
5.28717 0.2683
5.29048 0.268262
5.29379 0.268229
5.29711 0.268326
5.30042 0.268285
5.30373 0.268249
5.30704 0.268343
5.31035 0.2683
5.31367 0.268263
5.31698 0.26823
5.32029 0.268201
5.3236 0.268176
5.32691 0.268154
5.33023 0.26826
5.33354 0.268227
5.33685 0.268199
5.34016 0.268299
5.34347 0.268262
5.34679 0.268229
5.3501 0.268325
5.35341 0.268285
5.35672 0.268249
5.36003 0.268343
5.36335 0.2683
5.36666 0.268263
5.36997 0.26823
5.37328 0.268201
5.37659 0.268176
5.37991 0.268154
5.38322 0.26826
5.38653 0.268227
5.38984 0.268199
5.39315 0.268299
5.39647 0.268262
5.39978 0.268229
5.40309 0.268325
5.4064 0.268285
5.40971 0.268249
5.41303 0.268343
5.41634 0.2683
5.41965 0.268263
5.42296 0.26823
5.42627 0.268201
5.42959 0.268176
5.4329 0.268154
5.43621 0.26826
5.43952 0.268227
5.44283 0.268199
5.44615 0.268299
5.44946 0.268262
5.45277 0.268229
5.45608 0.268325
5.45939 0.268285
5.46271 0.268249
5.46602 0.268343
5.46933 0.2683
5.47264 0.268263
5.47595 0.26823
5.47927 0.268326
5.48258 0.268285
5.48589 0.26825
5.4892 0.268343
5.49251 0.2683
5.49583 0.268263
5.49914 0.268355
5.50245 0.268311
5.50576 0.268272
5.50907 0.268363
5.51239 0.268317
5.5157 0.268278
5.51901 0.268368
5.52232 0.268322
5.52563 0.268282
5.52895 0.268247
5.53226 0.268341
5.53557 0.268298
5.53888 0.268261
5.54219 0.268353
5.54551 0.268309
5.54882 0.26827
5.55213 0.268362
5.55544 0.268316
5.55875 0.268277
5.56207 0.268367
5.56538 0.268321
5.56869 0.268281
5.572 0.268371
5.57531 0.268325
5.57863 0.268284
5.58194 0.268249
5.58525 0.268343
5.58856 0.2683
5.59187 0.268262
5.59519 0.268354
5.5985 0.26831
5.60181 0.268271
5.60512 0.268362
5.60843 0.268317
5.61175 0.268278
5.61506 0.268368
5.61837 0.268322
5.62168 0.268282
5.62499 0.268246
5.62831 0.268216
5.63162 0.268189
5.63493 0.268165
5.63824 0.268269
5.64155 0.268236
5.64487 0.268206
5.64818 0.268306
5.65149 0.268267
5.6548 0.268234
5.65811 0.26833
5.66143 0.268288
5.66474 0.268252
5.66805 0.268346
5.67136 0.268303
5.67467 0.268265
5.67799 0.268232
5.6813 0.268203
5.68461 0.268177
5.68792 0.268155
5.69123 0.268261
5.69455 0.268228
5.69786 0.2682
5.70117 0.2683
5.70448 0.268262
5.70779 0.268229
5.71111 0.268326
5.71442 0.268285
5.71773 0.268249
5.72104 0.268343
5.72435 0.2683
5.72767 0.268263
5.73098 0.26823
5.73429 0.268201
5.7376 0.268176
5.74091 0.268154
5.74423 0.26826
5.74754 0.268227
5.75085 0.268199
5.75416 0.268299
5.75747 0.268262
5.76079 0.268229
5.7641 0.268325
5.76741 0.268285
5.77072 0.268249
5.77403 0.268343
5.77735 0.2683
5.78066 0.268263
5.78397 0.26823
5.78728 0.268201
5.79059 0.268176
5.79391 0.268154
5.79722 0.26826
5.80053 0.268227
5.80384 0.268199
5.80715 0.268299
5.81047 0.268262
5.81378 0.268229
5.81709 0.268325
5.8204 0.268285
5.82371 0.268249
5.82703 0.268343
5.83034 0.2683
5.83365 0.268263
5.83696 0.26823
5.84027 0.268201
5.84359 0.268176
5.8469 0.268154
5.85021 0.26826
5.85352 0.268227
5.85683 0.268199
5.86015 0.268299
5.86346 0.268262
5.86677 0.268229
5.87008 0.268325
5.87339 0.268285
5.87671 0.268249
5.88002 0.268343
5.88333 0.2683
5.88664 0.268263
5.88995 0.26823
5.89327 0.268326
5.89658 0.268285
5.89989 0.26825
5.9032 0.268343
5.90651 0.2683
5.90983 0.268263
5.91314 0.268355
5.91645 0.268311
5.91976 0.268272
5.92307 0.268363
5.92639 0.268317
5.9297 0.268278
5.93301 0.268368
5.93632 0.268322
5.93963 0.268282
5.94295 0.268247
5.94626 0.268341
5.94957 0.268298
5.95288 0.268261
5.95619 0.268353
5.95951 0.268309
5.96282 0.26827
5.96613 0.268362
5.96944 0.268316
5.97275 0.268277
5.97607 0.268367
5.97938 0.268821
5.98269 0.269094
5.986 0.269457
5.98931 0.269775
5.99263 0.269928
5.99594 0.270062
5.99925 0.270304
6.00256 0.270516
6.00587 0.270577
6.00919 0.270755
6.0125 0.27091
6.01581 0.270921
6.01912 0.271056
6.02243 0.271174
6.02575 0.271152
6.02906 0.271258
6.03237 0.271351
6.03568 0.271307
6.03899 0.271269
6.04231 0.27136
6.04562 0.271315
6.04893 0.271276
6.05224 0.271366
6.05555 0.271446
6.05887 0.27139
6.06218 0.271466
6.06549 0.271533
6.0688 0.271466
6.07211 0.271533
6.07543 0.271591
6.07874 0.271517
6.08205 0.271578
6.08536 0.271631
6.08867 0.271552
6.09199 0.271483
6.0953 0.271547
6.09861 0.271479
6.10192 0.271419
6.10523 0.271492
6.10855 0.271555
6.11186 0.271486
6.11517 0.27155
6.11848 0.271606
6.12179 0.271531
6.1251 0.271589
6.12842 0.271641
6.13173 0.271561
6.13504 0.271615
6.13835 0.271664
6.14166 0.271581
6.14498 0.271508
6.14829 0.27157
6.1516 0.271498
6.15491 0.271436
6.15822 0.271507
6.16154 0.271568
6.16485 0.271497
6.16816 0.27156
6.17147 0.271615
6.17478 0.271538
6.1781 0.271596
6.18141 0.271646
6.18472 0.271566
6.18803 0.27162
6.19134 0.271667
6.19466 0.271584
6.19797 0.271511
6.20128 0.271572
6.20459 0.271501
6.2079 0.271438
6.21122 0.271508
6.21453 0.27157
6.21784 0.271499
6.22115 0.271561
6.22446 0.271616
6.22778 0.271539
6.23109 0.271597
6.2344 0.271647
6.23771 0.271566
6.24102 0.27162
6.24434 0.271668
6.24765 0.271584
6.25096 0.271511
6.25427 0.271572
6.25758 0.271501
6.2609 0.271438
6.26421 0.271508
6.26752 0.27157
6.27083 0.271499
6.27414 0.271561
6.27746 0.271616
6.28077 0.271539
6.28408 0.271597
6.28739 0.271647
6.2907 0.271566
6.29402 0.27162
6.29733 0.271668
6.30064 0.271584
6.30395 0.271511
6.30726 0.271572
6.31058 0.271626
6.31389 0.271548
6.3172 0.271604
6.32051 0.271654
6.32382 0.271572
6.32714 0.271625
6.33045 0.271672
6.33376 0.271588
6.33707 0.27164
6.34038 0.271685
6.3437 0.271599
6.34701 0.271649
6.35032 0.271693
6.35363 0.271606
6.35694 0.271531
6.36026 0.271589
6.36357 0.271641
6.36688 0.271561
6.37019 0.271616
6.3735 0.271664
6.37682 0.271581
6.38013 0.271633
6.38344 0.271679
6.38675 0.271594
6.39006 0.271645
6.39338 0.271689
6.39669 0.271603
6.4 0.271653
6.40331 0.271696
6.40662 0.271609
6.40994 0.271533
6.41325 0.271591
6.41656 0.271642
6.41987 0.271562
6.42318 0.271617
6.4265 0.271665
6.42981 0.271582
6.43312 0.271634
6.43643 0.27168
6.43974 0.271595
6.44306 0.271645
6.44637 0.27169
6.44968 0.271603
6.45299 0.271528
6.4563 0.271587
6.45962 0.271514
6.46293 0.271449
6.46624 0.271518
6.46955 0.271578
6.47286 0.271506
6.47618 0.271568
6.47949 0.271622
6.4828 0.271544
6.48611 0.271601
6.48942 0.271651
6.49274 0.27157
6.49605 0.271623
6.49936 0.271671
6.50267 0.271587
6.50598 0.271513
6.5093 0.271574
6.51261 0.271502
6.51592 0.27144
6.51923 0.27151
6.52254 0.271571
6.52586 0.2715
6.52917 0.271562
6.53248 0.271617
6.53579 0.27154
6.5391 0.271597
6.54242 0.271648
6.54573 0.271567
6.54904 0.271621
6.55235 0.271668
6.55566 0.271585
6.55898 0.271512
6.56229 0.271573
6.5656 0.271501
6.56891 0.271438
6.57222 0.271509
6.57554 0.27157
6.57885 0.271499
6.58216 0.271561
6.58547 0.271616
6.58878 0.271539
6.5921 0.271597
6.59541 0.271647
6.59872 0.271566
6.60203 0.271621
6.60534 0.271668
6.60866 0.271584
6.61197 0.271511
6.61528 0.271572
6.61859 0.271501
6.6219 0.271438
6.62522 0.271509
6.62853 0.27157
6.63184 0.271499
6.63515 0.271561
6.63846 0.271616
6.64178 0.271539
6.64509 0.271597
6.6484 0.271647
6.65171 0.271566
6.65502 0.27162
6.65834 0.271668
6.66165 0.271584
6.66496 0.271511
6.66827 0.271572
6.67158 0.271501
6.6749 0.271438
6.67821 0.271509
6.68152 0.27157
6.68483 0.271499
6.68814 0.271561
6.69146 0.271616
6.69477 0.271539
6.69808 0.271597
6.70139 0.271647
6.7047 0.271566
6.70802 0.27162
6.71133 0.271668
6.71464 0.271584
6.71795 0.271511
6.72126 0.271572
6.72458 0.271626
6.72789 0.271548
6.7312 0.271604
6.73451 0.271654
6.73782 0.271572
6.74114 0.271625
6.74445 0.271672
6.74776 0.271588
6.75107 0.27164
6.75438 0.271685
6.7577 0.271599
6.76101 0.271649
6.76432 0.271693
6.76763 0.271606
6.77094 0.271531
6.77426 0.271589
6.77757 0.271641
6.78088 0.271561
6.78419 0.271616
6.7875 0.271664
6.79082 0.271581
6.79413 0.271633
6.79744 0.271679
6.80075 0.271594
6.80406 0.271645
6.80738 0.271689
6.81069 0.271603
6.814 0.271653
6.81731 0.271696
6.82062 0.271609
6.82394 0.271533
6.82725 0.271591
6.83056 0.271642
6.83387 0.271562
6.83718 0.271617
6.8405 0.271665
6.84381 0.271582
6.84712 0.271634
6.85043 0.27168
6.85374 0.271595
6.85706 0.271645
6.86037 0.27169
6.86368 0.271604
6.86699 0.271528
6.8703 0.271587
6.87362 0.271514
6.87693 0.271449
6.88024 0.271518
6.88355 0.271578
6.88686 0.271506
6.89018 0.271568
6.89349 0.271622
6.8968 0.271544
6.90011 0.271601
6.90342 0.271651
6.90674 0.27157
6.91005 0.271623
6.91336 0.271671
6.91667 0.271587
6.91998 0.271513
6.9233 0.271574
6.92661 0.271502
6.92992 0.27144
6.93323 0.27151
6.93654 0.271571
6.93986 0.2715
6.94317 0.271562
6.94648 0.271617
6.94979 0.27154
6.9531 0.271597
6.95642 0.271648
6.95973 0.271567
6.96304 0.271621
6.96635 0.271668
6.96966 0.271585
6.97298 0.271512
6.97629 0.271573
6.9796 0.271501
6.98291 0.271438
6.98622 0.271509
6.98954 0.27157
6.99285 0.271499
6.99616 0.271561
6.99947 0.271616
7.00278 0.271539
7.0061 0.271597
7.00941 0.271647
7.01272 0.271566
7.01603 0.271621
7.01934 0.271668
7.02266 0.271584
7.02597 0.271511
7.02928 0.271572
7.03259 0.271501
7.0359 0.271438
7.03922 0.271509
7.04253 0.27157
7.04584 0.271499
7.04915 0.271561
7.05246 0.271616
7.05578 0.271539
7.05909 0.271597
7.0624 0.271647
7.06571 0.271566
7.06902 0.27162
7.07234 0.271668
7.07565 0.271584
7.07896 0.271511
7.08227 0.271572
7.08558 0.271501
7.0889 0.271438
7.09221 0.271509
7.09552 0.27157
7.09883 0.271499
7.10214 0.271561
7.10546 0.271616
7.10877 0.271539
7.11208 0.271597
7.11539 0.271647
7.1187 0.271566
7.12202 0.27162
7.12533 0.271668
7.12864 0.271584
7.13195 0.271511
7.13526 0.271572
7.13858 0.271626
7.14189 0.271548
7.1452 0.271604
7.14851 0.271654
7.15182 0.271572
7.15514 0.271625
7.15845 0.271672
7.16176 0.271588
7.16507 0.27164
7.16838 0.271685
7.1717 0.271599
7.17501 0.272024
7.17832 0.272396
7.18163 0.272722
7.18494 0.272881
7.18826 0.273146
7.19157 0.273378
7.19488 0.273581
7.19819 0.273758
7.2015 0.273913
7.20482 0.274049
7.20813 0.274168
7.21144 0.274272
7.21475 0.274363
7.21806 0.274443
7.22138 0.274512
7.22469 0.274573
7.228 0.274627
7.23131 0.274673
7.23462 0.274714
7.23794 0.274625
7.24125 0.274672
7.24456 0.274713
7.24787 0.274749
7.25118 0.27478
7.2545 0.274808
7.25781 0.274832
7.26112 0.274853
7.26443 0.274871
7.26774 0.274887
7.27106 0.274901
7.27437 0.274914
7.27768 0.274924
7.28099 0.274809
7.2843 0.274833
7.28762 0.274854
7.29093 0.274747
7.29424 0.274779
7.29755 0.274806
7.30086 0.27483
7.30418 0.274852
7.30749 0.27487
7.3108 0.274886
7.31411 0.274901
7.31742 0.274913
7.32074 0.274924
7.32405 0.274933
7.32736 0.274942
7.33067 0.274949
7.33398 0.27483
7.3373 0.274852
7.34061 0.27487
7.34392 0.274761
7.34723 0.274791
7.35054 0.274817
7.35386 0.27484
7.35717 0.27486
7.36048 0.274878
7.36379 0.274893
7.3671 0.274906
7.37042 0.274918
7.37373 0.274928
7.37704 0.274937
7.38035 0.274945
7.38366 0.274952
7.38698 0.274833
7.39029 0.274854
7.3936 0.274872
7.39691 0.274763
