3.26192 110160
4.25691 95760
4.25691 95760
4.43924 95760
4.62148 95760
4.80539 95760
4.98763 95760
4.99095 95760
5.17154 95760
5.17485 95760
5.17816 95760
5.35544 95760
5.35875 95760
5.36206 95760
5.36537 95760
5.53768 95760
5.541 95760
5.54431 95760
5.54762 95760
5.55093 95760
5.55424 95760
5.71993 95760
5.72324 95760
5.72655 95760
5.72987 95760
5.73318 95760
5.73649 95760
5.7398 95760
5.74311 95760
5.74643 95760
5.90218 95760
5.90549 95760
5.9088 95760
5.91211 95760
5.91543 95760
5.91874 95760
5.92205 95760
5.92536 95760
5.92867 95760
5.93199 95760
5.9353 95760
5.93861 95760
5.94192 95760
5.94523 95760
6.08608 95760
6.08939 95760
6.0927 95760
6.09602 95760
6.09933 95760
6.10264 95760
6.10595 95760
6.10926 95760
6.11258 95760
6.11589 95760
6.1192 95760
6.12251 95760
6.12582 95760
6.12914 95760
6.13245 95760
6.13576 95760
6.13907 95760
6.14238 95760
6.1457 95760
6.14901 95760
6.15232 95760
6.26998 95760
6.27329 95760
6.27661 95760
6.27992 95760
6.28323 95760
6.28654 95760
6.28985 95760
6.29317 95760
6.29648 95760
6.29979 95760
6.3031 95760
6.30641 95760
6.30973 95760
6.31304 95760
6.31635 95760
6.31966 95760
6.32297 95760
6.32629 95760
6.3296 95760
6.33291 95760
6.33622 95760
6.33953 95760
6.34285 95760
6.34616 95760
6.34947 95760
6.35278 95760
6.35609 95760
6.35941 95760
6.36272 95760
6.36603 95760
6.36934 95760
6.45223 95760
6.45554 95760
6.45885 95760
6.46216 95760
6.46548 95760
6.46879 95760
6.4721 95760
6.47541 95760
6.47872 95760
6.48204 95760
6.48535 95760
6.48866 95760
6.49197 95760
6.49528 95760
6.4986 95760
6.50191 95760
6.50522 95760
6.50853 95760
6.51184 95760
6.51516 95760
6.51847 95760
6.52178 95760
6.52509 95760
6.5284 95760
6.53172 95760
6.53503 95760
6.53834 95760
6.54165 95760
6.54496 95760
6.54828 95760
6.55159 95760
6.5549 95760
6.55821 95760
6.56152 95760
6.56484 95760
6.56815 95760
6.57146 95760
6.57477 95760
6.57808 95760
6.5814 95760
6.58471 95760
6.58802 95760
6.59133 95760
6.59464 95760
6.59796 95760
6.60127 95760
6.60458 95760
6.63613 95760
6.63944 95760
6.64275 95760
6.64607 95760
6.64938 95760
6.65269 95760
6.656 95760
6.65931 95760
6.66263 95760
6.66594 95760
6.66925 95760
6.67256 95760
6.67587 95760
6.67919 95760
6.6825 95760
6.68581 95760
6.68912 95760
6.69243 95760
6.69575 95760
6.69906 95760
6.70237 95760
6.70568 95760
6.70899 95760
6.71231 95760
6.71562 95760
6.71893 95760
6.72224 95760
6.72555 95760
6.72887 95760
6.73218 95760
6.73549 95760
6.7388 95760
6.74211 95760
6.74543 95760
6.74874 95760
6.75205 95760
6.75536 95760
6.75867 95760
6.76199 95760
6.7653 95760
6.76861 95760
6.77192 95760
6.77523 95760
6.77855 95760
6.78186 95760
6.78517 95760
6.78848 95760
6.79179 95760
6.79511 95760
6.79842 95760
6.80173 95760
6.80504 95760
6.80835 95760
6.81167 95760
6.81498 95760
6.81829 95760
6.8216 95760
6.82491 95760
6.82823 95760
6.83154 95760
6.83485 95760
6.83816 95760
6.84147 95760
6.84479 95760
6.8481 95760
6.85141 95760
6.85472 95760
6.85803 95760
6.86135 95760
6.86466 95760
6.86797 95760
6.87128 95760
6.87459 95760
6.87791 95760
6.88122 95760
6.88453 95760
6.88784 95760
6.89115 95760
6.89447 95760
6.89778 95760
6.90109 95760
6.9044 95760
6.90771 95760
6.91103 95760
6.91434 95760
6.91765 95760
6.92096 95760
6.92427 95760
6.92759 95760
6.9309 95760
6.93421 95760
6.93752 95760
6.94083 95760
6.94415 95760
6.94746 95760
6.95077 95760
6.95408 95760
6.95739 95760
6.96071 95760
6.96402 95760
6.96733 95760
6.97064 95760
6.97395 95760
6.97727 95760
6.98058 95760
6.98389 95760
6.9872 95760
6.99051 95760
6.99383 95760
6.99714 95760
7.00045 95760
7.00376 95760
7.00707 95760
7.01039 95760
7.0137 95760
7.01701 95760
7.02032 95760
7.02363 95760
7.02695 95760
7.03026 95760
7.03357 95760
7.03688 95760
7.04019 95760
7.04351 95760
7.04682 95760
7.12962 95760
7.21242 95760
7.29522 95760
7.33666 83880
7.33666 83880
8.11008 73080
8.11008 73080
8.89326 73080
8.98434 73080
9.07542 73080
9.12679 64080
9.12679 64080
9.52419 64080
9.60699 64080
9.68979 64080
9.80902 64080
9.89182 64080
9.97462 64080
10.0574 64080
10.1402 64080
10.223 64080
10.3058 64080
10.3886 64080
10.4714 64080
10.5542 64080
10.637 64080
10.7198 64080
10.8026 64080
10.8854 64080
10.9682 64080
11.051 64080
11.1338 64080
11.2166 64080
11.2994 64080
11.3822 64080
11.465 64080
11.5478 64080
11.6306 64080
11.7134 64080
11.7962 64080
11.879 64080
11.9618 64080
12.0446 64080
12.1274 64080
12.2102 64080
12.293 64080
12.3758 64080
12.4586 64080
12.5414 64080
