1.77126 187561
1.77457 188281
1.77789 189001
1.7812 189721
1.78451 190441
1.78782 191161
1.79113 191881
1.79445 192601
1.7978 192961
2.2334 215281
2.2748 226441
2.32282 239041
2.37747 250201
2.42053 259921
2.46193 269281
2.50167 277561
2.53645 285481
2.57122 292681
2.61097 299881
2.64409 306721
2.6739 312841
2.70205 319321
2.7302 327961
2.96701 332641
2.96866 336601
2.9786 340561
2.99847 344881
3.01669 348841
3.0349 352801
3.05478 356761
3.07134 360721
3.0879 365041
3.10446 368641
3.11936 372601
3.13592 376201
3.15082 380161
3.16738 387721
3.19719 391321
3.20713 394921
3.22038 398521
3.23528 402121
3.25018 405721
3.26509 407881
3.28827 411121
3.30152 414001
3.31642 417241
3.33133 420121
3.34623 423361
3.35948 425881
3.37273 429121
3.38763 432001
3.40254 435241
3.4191 438121
3.43234 441001
3.44394 443881
3.45884 446761
3.47374 449641
3.48699 452881
3.50024 456121
3.5168 458641
3.59463 460801
3.59794 463321
3.5996 468001
3.60126 470521
3.6145 473041
3.62775 475201
3.63603 477361
3.64762 479881
3.92252 509041
4.17258 511561
4.28684 513721
4.39945 516241
4.49183 518401
4.49349 520921
4.58421 540001
4.58587 542161
4.58741 642961
4.67648 643681
4.67979 644401
4.6831 645121
4.7704 645841
4.77371 646561
4.77702 647281
4.78034 648001
4.86267 648721
4.86598 649441
4.86929 650161
4.8726 650881
4.87591 651601
4.87923 652321
4.95493 653041
4.95824 653761
4.96156 654481
4.96487 655201
4.96818 655921
4.97149 656641
4.9748 657361
4.97812 658081
4.98143 658801
5.0472 659521
5.05051 660241
5.05382 660961
5.05713 661681
5.06045 662401
5.06376 663121
5.06707 663841
5.07038 664561
5.07369 665281
5.07701 666001
5.08032 666721
5.08363 667441
5.08694 668161
5.09025 668881
5.14112 669601
5.14443 670321
5.14775 671041
5.15106 671761
5.15437 672481
5.15768 673201
5.16099 673921
5.16431 674641
5.16762 675361
5.17093 676081
5.17424 676801
5.17755 677521
5.18087 678241
5.18418 678961
5.18749 679681
5.1908 680401
5.19411 681121
5.19743 681841
5.20074 682561
5.20405 683281
5.20736 684001
5.23504 684721
5.23836 685441
5.24167 686161
5.24498 686881
5.24829 687601
5.2516 688321
5.25492 689041
5.25823 689761
5.26154 690481
5.26485 691201
5.26816 691921
5.27148 692641
5.27479 693361
5.2781 694081
5.28141 694801
5.28472 695521
5.28804 696241
5.29135 696961
5.29466 697681
5.29797 698401
5.30128 699121
5.3046 699841
5.30791 700561
5.31122 701281
5.31453 702001
5.31784 702721
5.32116 703441
5.32447 704161
5.32778 704881
5.33109 705601
5.3344 706321
5.33772 707041
5.34103 707761
5.34434 708481
5.34765 709201
5.35096 709921
5.35428 710641
5.35759 711361
5.3609 712081
5.36421 712801
5.36752 713521
5.37084 714241
5.37415 714961
5.37746 715681
5.38077 716401
5.38408 717121
5.3874 717841
5.39071 718561
5.39402 719281
5.39733 720001
5.40064 720721
5.40396 721441
5.40727 722161
5.41058 722881
5.41389 723601
5.4172 724321
5.42052 725041
5.42383 725761
5.42714 726481
5.43045 727201
5.43376 727921
5.43708 728641
5.44039 729361
5.4437 730081
5.44701 730801
5.45032 731521
5.45364 732241
5.45695 732961
5.46026 733681
5.46357 734401
5.46688 735121
5.4702 735841
5.47351 736561
5.47682 737281
5.48013 738001
5.48344 738721
5.48676 739441
5.49007 740161
5.49338 740881
5.49669 741601
5.5 742321
5.50332 743041
5.50663 743761
5.50994 744481
5.51325 745201
5.51656 745921
5.51988 746641
5.52319 747361
5.5265 748081
5.52981 748801
5.53312 749521
5.53644 750241
5.53975 750961
5.54306 751681
5.54637 752401
5.54968 753121
5.553 753841
5.55631 754561
5.55962 755281
5.56293 756001
5.56624 756721
5.56956 757441
5.57287 758161
5.57618 758881
5.57949 759601
5.5828 760321
5.58612 761041
5.58943 761761
5.59274 762481
5.59605 763201
5.59936 763921
5.60268 764641
5.60599 765361
5.6093 766081
5.61261 766801
5.61592 767521
5.61924 768241
5.62255 768961
5.62586 769681
5.62917 770401
5.63248 771121
5.6358 771841
5.63911 772561
5.64242 773281
5.64573 774001
5.64904 774721
5.65236 775441
5.65567 776161
5.65898 776881
5.66229 777601
5.6656 778321
5.66892 779041
5.67223 779761
5.67554 780481
5.67885 781201
5.68216 781921
5.68548 782641
5.68879 783361
5.6921 784081
5.69541 784801
5.69872 785521
5.70204 786241
5.70535 786961
5.70866 787681
5.71197 788401
5.71528 789121
5.7186 789841
5.72191 790561
5.72522 791281
5.72853 792001
5.73184 792721
5.73516 793441
5.73847 794161
5.74178 794881
5.74509 795601
5.7484 796321
5.75172 797041
5.75503 797761
5.75834 798481
5.76165 799201
5.76496 799921
5.76828 800641
5.77159 801361
5.7749 802081
5.77821 802801
5.78152 803521
5.78484 804241
5.78815 804961
5.79146 805681
5.79477 806401
5.79808 807121
5.8014 807841
5.80471 808561
5.80802 809281
5.81133 810001
5.81464 810721
5.81796 811441
5.82127 812161
5.82458 812881
5.82789 813601
5.8312 814321
5.83452 815041
5.83783 815761
5.84114 816481
5.84445 817201
5.84776 817921
5.85108 818641
5.85439 819361
5.8577 820081
5.86101 820801
5.86432 821521
5.86764 822241
5.87095 822961
5.87426 823681
5.87757 824401
5.88088 825121
5.8842 825841
5.88751 826561
5.89082 827281
5.89413 828001
5.89744 828721
5.90076 829441
5.90407 830161
5.90738 830881
5.91069 831601
5.914 832321
5.91732 833041
5.92063 833761
5.92394 834481
5.92725 835201
5.93056 835921
5.93388 836641
5.93719 837361
5.9405 838081
5.94381 838801
5.94712 839521
5.95044 840241
5.95375 840961
5.95706 841681
5.96037 842401
5.96368 843121
5.967 843841
5.97031 844561
5.97362 845281
5.97693 846001
5.98024 846721
5.98356 847441
5.98687 848161
5.99018 848881
5.99349 849601
5.9968 850321
6.00012 851041
6.00343 851761
6.00674 852481
6.01005 853201
6.01336 853921
6.01668 854641
6.01999 855361
6.0233 856081
6.02661 856801
6.02992 857521
6.03324 858241
6.03655 858961
6.03986 859681
6.04317 860401
6.04648 861121
6.0498 861841
6.05311 862561
6.05642 863281
6.05973 864001
6.06304 864721
6.06636 865441
6.06967 866161
6.07298 866881
6.07629 867601
6.0796 868321
6.08292 869041
6.08623 869761
6.08954 870481
6.09285 871201
6.09616 871921
6.09948 872641
6.10279 873361
6.1061 874081
6.10941 874801
6.11272 875521
6.11604 876241
6.11935 876961
6.12266 877681
6.12597 878401
6.12928 879121
6.1326 879841
6.13591 880561
6.13922 881281
6.14253 882001
6.14584 882721
6.14915 883441
6.15247 884161
6.15578 884881
6.15909 885601
6.1624 886321
6.16571 887041
6.16903 887761
6.17234 888481
6.17565 889201
6.17896 889921
6.18227 890641
6.18559 891361
6.1889 892081
6.19221 892801
6.19552 893521
6.19883 894241
6.20215 894961
6.20546 895681
6.20877 896401
6.21208 897121
6.21539 897841
6.21871 898561
6.22202 899281
6.22533 900001
6.22864 900721
6.23195 901441
6.23527 902161
6.23858 902881
6.24189 903601
6.2452 904321
6.24851 905041
6.25183 905761
6.25514 906481
6.25845 907201
6.26176 907921
6.26507 908641
6.26839 909361
6.2717 910081
6.27501 910801
6.27832 911521
6.28163 912241
6.28495 912961
6.28826 913681
6.29157 914401
6.29488 915121
6.29819 915841
6.30151 916561
6.30482 917281
6.30813 918001
6.31144 918721
6.31475 919441
6.31807 920161
6.32138 920881
6.32469 921601
6.328 922321
6.33131 923041
6.33463 923761
6.33794 924481
6.34125 925201
6.34456 925921
6.34787 926641
6.35119 927361
6.3545 928081
6.35781 928801
6.36112 929521
6.36443 930241
6.36775 930961
6.37106 931681
6.37437 932401
6.37768 933121
6.38099 933841
6.38431 934561
6.38762 935281
6.39093 936001
6.66263 958321
6.72718 969481
6.77847 982081
6.83639 1032841
6.83971 1033561
6.84302 1034281
6.84633 1035001
6.84964 1035721
6.85295 1036441
6.85627 1037161
6.85958 1037881
6.86289 1038601
6.8662 1039321
6.86951 1040041
6.87283 1040761
6.87614 1041481
6.87945 1042201
6.88276 1042921
6.88607 1043641
6.88939 1044361
6.8927 1045081
6.89601 1045801
6.90098 1046521
6.90429 1047241
6.9076 1047961
6.91091 1048681
6.91423 1049401
6.91754 1050121
6.92085 1050841
6.92416 1051561
6.92747 1052281
6.93079 1053001
6.9341 1053721
6.93741 1054441
6.94072 1055161
6.94403 1055881
6.94735 1056601
6.95066 1057321
6.95397 1058041
6.95728 1058761
6.96059 1059481
6.96391 1059841
6.96722 1060561
6.97053 1061281
6.97384 1062001
6.97715 1062721
6.98047 1063441
6.98378 1064161
6.98709 1064881
6.9904 1065601
6.99371 1066321
6.99703 1067041
7.00034 1067761
7.00365 1068481
7.00696 1069201
7.01027 1069921
7.01359 1070641
7.0169 1071001
7.02021 1071721
7.02352 1072441
7.02683 1073161
7.03015 1073881
7.03346 1074601
7.03677 1075321
7.04008 1076041
7.04339 1076761
7.04671 1077481
7.05002 1078201
7.05333 1078921
7.05664 1079641
7.05995 1080361
7.06327 1081081
7.06658 1081801
7.06989 1082521
7.0732 1083241
7.07651 1083961
7.07983 1084681
7.08314 1085401
7.08645 1086121
7.08976 1086841
7.09307 1087561
7.09639 1088281
7.0997 1089001
7.10301 1089721
7.10632 1090441
7.10963 1091161
7.11295 1091881
7.11626 1092601
7.11957 1093321
7.12288 1094041
7.12619 1094761
7.12951 1095481
7.13282 1096201
7.13613 1096921
7.13944 1097641
7.14275 1098361
7.14607 1099081
7.14938 1099801
7.15269 1100521
7.156 1101241
7.15931 1101961
7.16263 1102681
7.16594 1103401
7.16925 1104121
7.17256 1104841
7.17587 1105561
7.17919 1106281
7.1825 1107001
7.18581 1107721
7.18912 1108441
7.19243 1109161
7.19575 1109881
7.19906 1110601
7.20237 1111321
7.20568 1112041
7.20899 1112761
7.21231 1113481
7.21562 1114201
7.21893 1114921
7.22224 1115641
7.22555 1116361
7.22887 1117081
7.23218 1117801
7.23549 1118521
7.2388 1119241
7.24211 1119961
7.24543 1120681
7.24874 1121401
7.25205 1122121
7.25536 1122841
7.25867 1123561
7.26199 1124281
7.2653 1125001
7.26861 1125721
7.27192 1126441
7.27523 1127161
7.27855 1127881
7.28186 1128601
7.28517 1129321
7.28848 1130041
7.29179 1130761
7.29511 1131481
7.29842 1132201
7.30173 1132921
7.30504 1133641
7.30835 1134361
7.31167 1135081
7.31498 1135801
7.31829 1136521
7.3216 1137241
7.32491 1137961
7.32823 1138681
7.33154 1139401
7.33485 1140121
7.33816 1140841
7.34147 1141561
7.34479 1142281
7.3481 1143001
7.35141 1143721
7.35472 1144441
7.35803 1145161
7.36135 1145881
7.36466 1146601
7.36797 1147321
7.37128 1148041
7.37459 1148761
7.37791 1149481
7.38122 1150201
7.38453 1150921
7.38784 1151641
7.39115 1152361
7.39447 1153081
7.39778 1153801
7.40109 1154521
7.4044 1155241
7.40771 1155961
7.41103 1156681
7.41434 1157401
7.41765 1158121
7.42096 1158841
7.42427 1159561
7.42759 1160281
7.4309 1161001
7.43421 1161721
7.43752 1162441
7.44083 1163161
7.44415 1163881
7.44746 1164601
7.45077 1165321
7.45408 1166041
7.45739 1166761
7.46071 1167481
7.46402 1168201
7.46733 1168921
7.47064 1169641
7.47395 1170361
7.47727 1171081
7.48058 1171801
7.48389 1172521
7.4872 1173241
7.49051 1173961
7.49383 1174681
7.49714 1175401
7.50045 1176121
7.50376 1176841
7.50707 1177561
7.51039 1178281
7.5137 1179001
7.51701 1179721
7.52032 1180441
7.52363 1181161
7.52695 1181881
7.53026 1182601
7.53357 1183321
7.53688 1184041
7.54019 1184761
7.54351 1185481
7.54682 1186201
7.55013 1186921
7.55344 1187641
7.55675 1188361
7.56007 1189081
7.56338 1189801
7.56669 1190521
7.57 1191241
7.57331 1191961
7.57663 1192681
7.57994 1193401
7.58325 1194121
7.58656 1194841
7.58987 1195561
7.59319 1196281
7.5965 1197001
7.59981 1197721
7.60312 1198441
7.60643 1199161
7.60975 1199881
7.61306 1200601
7.61637 1201321
7.61968 1202041
7.62299 1202761
7.62631 1203481
7.62962 1204201
7.63293 1204921
7.63624 1205641
7.63955 1206361
7.64287 1207081
7.64618 1207801
7.64949 1208521
7.6528 1209241
7.65611 1209961
7.65943 1210681
7.66274 1211401
7.66605 1212121
7.66936 1212841
7.67267 1213561
7.67599 1214281
7.6793 1215001
7.68261 1215721
7.68592 1216441
7.68923 1217161
7.69255 1217881
7.69586 1218601
7.69917 1219321
7.70248 1220041
7.70579 1220761
7.70911 1221481
7.71242 1222201
7.71573 1222921
7.71904 1223641
7.72235 1224361
7.72567 1225081
7.72898 1225801
7.73229 1226521
7.7356 1227241
7.73891 1227961
7.74223 1228681
7.74554 1229401
7.74885 1230121
7.75216 1230841
7.75547 1231561
7.75879 1232281
7.7621 1233001
7.76541 1233721
7.76872 1234441
7.77203 1235161
7.77535 1235881
7.77866 1236601
7.78197 1237321
7.78528 1238041
7.78859 1238761
7.79191 1239481
7.79522 1240201
7.79853 1240921
7.80184 1241641
7.80515 1242361
7.80847 1243081
7.81178 1243801
7.81509 1244521
7.8184 1245241
7.82171 1245961
7.82503 1246681
7.82834 1247401
7.83165 1248121
7.83496 1248841
7.83827 1249561
7.84159 1250281
7.8449 1251001
7.84821 1251721
7.85152 1252441
7.85483 1253161
7.85815 1253881
7.86146 1254601
7.86477 1255321
7.86808 1256041
7.87139 1256761
7.87471 1257481
7.87802 1258201
7.88133 1258921
7.88464 1259641
7.88795 1260361
7.89127 1261081
7.89458 1261801
7.89789 1262521
7.9012 1263241
7.90451 1263961
7.90783 1264681
7.91114 1265401
7.91445 1266121
7.91776 1266841
7.92107 1267561
7.92439 1268281
7.9277 1269001
7.93101 1269721
7.93432 1270441
7.93763 1271161
7.94095 1271881
7.94426 1272601
7.94757 1273321
7.95088 1274041
7.95419 1274761
7.95751 1275481
7.96082 1276201
7.96413 1276921
7.96744 1277641
7.97075 1278361
7.97407 1279081
7.97738 1279801
7.98069 1280521
7.984 1281241
7.98731 1281961
7.99063 1282681
7.99394 1283401
7.99725 1284121
8.00056 1284841
8.00387 1285561
8.00719 1286281
8.0105 1287001
8.01381 1287721
8.01712 1288441
8.02043 1289161
8.02375 1289881
8.02706 1290601
8.03037 1291321
8.03368 1292041
8.03699 1292761
8.04031 1293481
8.04362 1294201
8.04693 1294921
8.05024 1295641
8.05355 1296361
8.05687 1297081
8.06018 1297801
8.06349 1298521
8.0668 1299241
8.07011 1299961
8.07343 1300681
8.07674 1301401
8.08005 1302121
8.08336 1302841
8.08667 1303561
8.08999 1304281
8.0933 1305001
8.09661 1305721
8.09992 1306441
8.10323 1307161
8.10655 1307881
8.10986 1308601
8.11317 1309321
8.11648 1310041
8.11979 1310761
8.12311 1311481
8.12642 1312201
8.12973 1312921
8.13304 1313641
8.13635 1314361
8.13967 1315081
8.14298 1315801
8.14629 1316521
8.1496 1317241
8.15291 1317961
8.15623 1318681
8.15954 1319401
8.16285 1320121
8.16616 1320841
8.16947 1321561
8.17279 1322281
8.1761 1323001
8.17941 1323721
8.18272 1324441
8.18603 1325161
8.18935 1325881
8.19266 1326601
8.19597 1327321
8.19928 1328041
8.20259 1328761
8.20591 1329481
8.20922 1330201
8.21253 1330921
8.21584 1331641
8.21915 1332361
8.22247 1333081
8.22578 1333801
8.22909 1334521
8.2324 1335241
8.23571 1335961
8.23903 1336681
8.24234 1337401
8.24565 1338121
8.24896 1338841
8.25227 1339561
8.25559 1340281
8.2589 1341001
8.26221 1341721
8.26552 1342441
8.26883 1343161
8.27215 1343881
8.27546 1344601
8.27877 1345321
8.28208 1346041
8.28539 1346761
8.28871 1347481
8.29202 1348201
8.29533 1348921
8.29864 1349641
8.30195 1350361
8.30527 1351081
8.30858 1351801
8.31189 1352521
8.3152 1353241
8.31851 1353961
8.32183 1354681
8.32514 1355401
8.32845 1356121
8.33176 1356841
8.33507 1357561
8.33839 1358281
8.3417 1359001
8.34501 1359721
8.34832 1360441
8.35163 1361161
8.35495 1361881
8.35826 1362601
8.36157 1363321
8.36488 1364041
8.36819 1364761
8.37151 1365481
8.37482 1366201
8.37813 1366921
8.38144 1367641
8.38475 1368361
8.38807 1369081
8.39138 1369801
8.39469 1370521
8.398 1371241
8.40131 1371961
8.40463 1372681
8.40794 1373401
8.41125 1374121
8.41456 1374841
8.41787 1375561
8.42119 1376281
8.4245 1377001
8.42781 1377721
8.43112 1378441
8.43443 1379161
8.43775 1379881
8.44106 1380601
8.44437 1381321
8.44768 1382041
8.45099 1382761
8.45431 1383481
8.45762 1384201
8.46093 1384921
8.46424 1385641
8.46755 1386361
8.47087 1387081
8.47418 1387801
8.47749 1388521
8.4808 1389241
8.48411 1389961
8.48743 1390681
8.49074 1391401
8.49405 1392121
8.49736 1392841
8.50067 1393561
8.50399 1394281
8.5073 1395001
8.51061 1395721
8.51392 1396441
8.51723 1397161
8.52055 1397881
8.52386 1398601
8.52717 1399321
8.53048 1400041
8.53379 1400761
8.53711 1401481
8.54042 1402201
8.54373 1402921
8.54704 1403641
8.55035 1404361
8.55367 1405081
8.55698 1405801
8.56029 1406521
8.5636 1407241
8.56691 1407961
8.57023 1408681
8.57354 1409401
8.57685 1410121
8.58016 1410841
8.58347 1411561
8.58679 1412281
8.5901 1413001
8.59341 1413721
8.59672 1414441
8.60003 1415161
8.60335 1415881
8.60666 1416601
8.60997 1417321
8.61328 1418041
8.61659 1418761
8.61991 1419481
8.62322 1420201
8.62653 1420921
8.62984 1421641
8.63315 1422361
8.63647 1423081
8.63978 1423801
8.64309 1424521
8.6464 1425241
8.64971 1425961
8.65303 1426681
8.65634 1427401
8.65965 1428121
8.66296 1428841
8.66627 1429561
8.66959 1430281
8.6729 1431001
8.67621 1431721
8.67952 1432441
8.68283 1433161
8.68615 1433881
8.68946 1434601
8.69277 1435321
8.69608 1436041
8.69939 1436761
8.70271 1437481
8.70602 1438201
8.70933 1438921
8.71264 1439641
8.71595 1440361
8.71927 1441081
8.72258 1441801
8.72589 1442521
8.7292 1443241
8.73251 1443961
8.73583 1444681
8.73914 1445401
8.74245 1446121
8.74576 1446841
8.74907 1447561
9.02077 1469881
9.08532 1481041
9.13662 1493641
9.19454 1544401
9.19785 1545121
9.20116 1545841
9.20447 1546561
9.20779 1547281
9.2111 1548001
9.21441 1548721
9.21772 1549441
9.22103 1550161
9.22435 1550881
9.22766 1551601
9.23097 1552321
9.23428 1553041
9.23759 1553761
9.24091 1554481
9.24422 1555201
9.24753 1555921
9.25084 1556641
9.25415 1557361
9.25912 1558081
9.26243 1558801
9.26575 1559521
9.26906 1560241
9.27237 1560961
9.27568 1561681
9.27899 1562401
9.28231 1563121
9.28562 1563841
9.28893 1564561
9.29224 1565281
9.29555 1566001
9.29887 1566721
9.30218 1567441
9.30549 1568161
9.3088 1568881
9.31211 1569601
9.31543 1570321
9.31874 1571041
9.32205 1571401
9.32536 1572121
9.32867 1572841
9.33199 1573561
9.3353 1574281
9.33861 1575001
9.34192 1575721
9.34523 1576441
9.34855 1577161
9.35186 1577881
9.35517 1578601
9.35848 1579321
9.36179 1580041
9.36511 1580761
9.36842 1581481
9.37173 1582201
9.37504 1582561
9.37835 1583281
9.38167 1584001
9.38498 1584721
9.38829 1585441
9.3916 1586161
9.39491 1586881
9.39823 1587601
9.40154 1588321
9.40485 1589041
9.40816 1589761
9.41147 1590481
9.41479 1591201
9.4181 1591921
9.42141 1592641
9.42472 1593361
9.42803 1594081
9.43135 1594801
9.43466 1595521
9.43797 1596241
9.44128 1596961
9.44459 1597681
9.4479 1598401
9.45122 1599121
9.45453 1599841
9.45784 1600561
9.46115 1601281
9.46446 1602001
9.46778 1602721
9.47109 1603441
9.4744 1604161
9.47771 1604881
9.48102 1605601
9.48434 1606321
9.48765 1607041
9.49096 1607761
9.49427 1608481
9.49758 1609201
9.5009 1609921
9.50421 1610641
9.50752 1611361
9.51083 1612081
9.51414 1612801
9.51746 1613521
9.52077 1614241
9.52408 1614961
9.52739 1615681
9.5307 1616401
9.53402 1617121
9.53733 1617841
9.54064 1618561
9.54395 1619281
9.54726 1620001
9.55058 1620721
9.55389 1621441
9.5572 1622161
9.56051 1622881
9.56382 1623601
9.56714 1624321
9.57045 1625041
9.57376 1625761
9.57707 1626481
9.58038 1627201
9.5837 1627921
9.58701 1628641
9.59032 1629361
9.59363 1630081
9.59694 1630801
9.60026 1631521
9.60357 1632241
9.60688 1632961
9.61019 1633681
9.6135 1634401
9.61682 1635121
9.62013 1635841
9.62344 1636561
9.62675 1637281
9.63006 1638001
9.63338 1638721
9.63669 1639441
9.64 1640161
9.64331 1640881
9.64662 1641601
9.64994 1642321
9.65325 1643041
9.65656 1643761
9.65987 1644481
9.66318 1645201
9.6665 1645921
9.66981 1646641
9.67312 1647361
9.67643 1648081
9.67974 1648801
9.68306 1649521
9.68637 1650241
9.68968 1650961
9.69299 1651681
9.6963 1652401
9.69962 1653121
9.70293 1653841
9.70624 1654561
9.70955 1655281
9.71286 1656001
9.71618 1656721
9.71949 1657441
9.7228 1658161
9.72611 1658881
9.72942 1659601
9.73274 1660321
9.73605 1661041
9.73936 1661761
9.74267 1662481
9.74598 1663201
9.7493 1663921
9.75261 1664641
9.75592 1665361
9.75923 1666081
9.76254 1666801
9.76586 1667521
9.76917 1668241
9.77248 1668961
9.77579 1669681
9.7791 1670401
9.78242 1671121
9.78573 1671841
9.78904 1672561
9.79235 1673281
9.79566 1674001
9.79898 1674721
9.80229 1675441
9.8056 1676161
9.80891 1676881
9.81222 1677601
9.81554 1678321
9.81885 1679041
9.82216 1679761
9.82547 1680481
9.82878 1681201
9.8321 1681921
9.83541 1682641
9.83872 1683361
9.84203 1684081
9.84534 1684801
9.84866 1685521
9.85197 1686241
9.85528 1686961
9.85859 1687681
9.8619 1688401
9.86522 1689121
9.86853 1689841
9.87184 1690561
9.87515 1691281
9.87846 1692001
9.88178 1692721
9.88509 1693441
9.8884 1694161
9.89171 1694881
9.89502 1695601
9.89834 1696321
9.90165 1697041
9.90496 1697761
9.90827 1698481
9.91158 1699201
9.9149 1699921
9.91821 1700641
9.92152 1701361
9.92483 1702081
9.92814 1702801
9.93146 1703521
9.93477 1704241
9.93808 1704961
9.94139 1705681
9.9447 1706401
9.94802 1707121
9.95133 1707841
9.95464 1708561
9.95795 1709281
9.96126 1710001
9.96458 1710721
9.96789 1711441
9.9712 1712161
9.97451 1712881
9.97782 1713601
9.98114 1714321
9.98445 1715041
9.98776 1715761
9.99107 1716481
9.99438 1717201
9.9977 1717921
10.001 1718641
10.0043 1719361
10.0076 1720081
10.0109 1720801
10.0143 1721521
10.0176 1722241
10.0209 1722961
10.0242 1723681
10.0275 1724401
10.0308 1725121
10.0341 1725841
10.0374 1726561
10.0408 1727281
10.0441 1728001
10.0474 1728721
10.0507 1729441
10.054 1730161
10.0573 1730881
10.0606 1731601
10.0639 1732321
10.0672 1733041
10.0706 1733761
10.0739 1734481
10.0772 1735201
10.0805 1735921
10.0838 1736641
10.0871 1737361
10.0904 1738081
10.0937 1738801
10.0971 1739521
10.1004 1740241
10.1037 1740961
10.107 1741681
10.1103 1742401
10.1136 1743121
10.1169 1743841
10.1202 1744561
10.1236 1745281
10.1269 1746001
10.1302 1746721
10.1335 1747441
10.1368 1748161
10.1401 1748881
10.1434 1749601
10.1467 1750321
10.15 1751041
10.1534 1751761
10.1567 1752481
10.16 1753201
10.1633 1753921
10.1666 1754641
10.1699 1755361
10.1732 1756081
10.1765 1756801
10.1799 1757521
10.1832 1758241
10.1865 1758961
10.1898 1759681
10.1931 1760401
10.1964 1761121
10.1997 1761841
10.203 1762561
10.2064 1763281
10.2097 1764001
10.213 1764721
10.2163 1765441
10.2196 1766161
10.2229 1766881
