2.76012 0.243456
2.76343 0.244774
2.76674 0.245802
2.77005 0.246827
2.77336 0.248098
2.77668 0.249211
2.77999 0.25006
2.7833 0.251302
2.78661 0.252389
2.78992 0.253341
2.79324 0.254673
2.79655 0.252214
2.79986 0.250062
2.80317 0.248679
2.80648 0.247345
2.8098 0.246176
2.81311 0.245654
2.81642 0.245198
2.81973 0.244798
2.82304 0.244948
2.82635 0.244955
2.82967 0.24496
2.83298 0.24534
2.83629 0.245798
2.8396 0.246073
2.84291 0.246689
2.84623 0.247353
2.84954 0.247934
2.85285 0.248817
2.85616 0.24959
2.85947 0.250266
2.86279 0.251233
2.8661 0.252204
2.86941 0.252928
2.87272 0.253937
2.87603 0.254945
2.87935 0.255827
2.88266 0.256974
2.88597 0.257852
2.88928 0.258745
2.89259 0.259902
2.89591 0.260914
2.89922 0.261925
2.90253 0.263184
2.90584 0.264161
2.90915 0.265141
2.91247 0.266374
2.91578 0.267452
2.91909 0.268395
2.9224 0.269596
2.92571 0.270646
2.92903 0.271691
2.93234 0.272979
2.93565 0.273982
2.93896 0.274859
2.94227 0.276127
2.94559 0.277236
2.9489 0.278081
2.95221 0.279321
2.95552 0.280406
2.95883 0.281355
2.96215 0.282686
2.96546 0.283725
2.96877 0.284635
2.97208 0.28593
2.97539 0.287064
2.97871 0.288056
2.98202 0.289424
2.98533 0.290496
2.98864 0.291434
2.99195 0.29263
2.99527 0.293801
2.99858 0.294701
3.00189 0.295863
3.0052 0.297005
3.00851 0.298005
3.01183 0.299254
3.01514 0.300347
3.01845 0.301304
3.02176 0.302516
3.02507 0.303701
3.02839 0.304614
3.0317 0.305787
3.03501 0.306939
3.03832 0.307946
3.04163 0.309203
3.04495 0.310303
3.04826 0.311265
3.05157 0.312482
3.05488 0.313547
3.05819 0.314603
3.06151 0.315903
3.06482 0.316915
3.06813 0.317926
3.07144 0.319185
3.07475 0.320287
3.07807 0.321251
3.08138 0.32247
3.08469 0.323536
3.088 0.324594
3.09131 0.325895
3.09463 0.326908
3.09794 0.327794
3.10125 0.32907
3.10456 0.330186
3.10787 0.331038
3.11119 0.332283
3.1145 0.333373
3.11781 0.334326
3.12112 0.33566
3.12443 0.336828
3.12775 0.337724
3.13106 0.339009
3.13437 0.340133
3.13768 0.341116
3.14099 0.342352
3.14431 0.343433
3.14762 0.344379
3.15093 0.345581
3.15424 0.346759
3.15755 0.347664
3.16087 0.348831
3.16418 0.349977
3.16749 0.35098
3.1708 0.352232
3.17411 0.353328
3.17743 0.354287
3.18074 0.355501
3.18405 0.356689
3.18736 0.357603
3.19067 0.358777
3.19399 0.359805
3.1973 0.360829
3.20061 0.362101
3.20392 0.363213
3.20723 0.364187
3.21055 0.365413
3.21386 0.366487
3.21717 0.367551
3.22048 0.368857
3.22379 0.369875
3.22711 0.37089
3.23042 0.372154
3.23373 0.37326
3.23704 0.374227
3.24035 0.375449
3.24367 0.376518
3.24698 0.377453
3.25029 0.378771
3.2536 0.3798
3.25691 0.3807
4.80539 0.356113
4.98763 0.357098
4.99095 0.335586
5.17154 0.316638
5.17485 0.300433
5.17816 0.286379
5.35544 0.273582
5.35875 0.262759
5.36206 0.253414
5.36537 0.245112
5.53768 0.259348
5.541 0.250055
5.54431 0.242048
5.54762 0.235417
5.55093 0.22949
5.55424 0.224429
5.71993 0.240625
5.72324 0.233797
5.72655 0.227822
5.72987 0.222969
5.73318 0.218723
5.73649 0.215008
5.7398 0.212132
5.74311 0.20974
5.74643 0.207523
5.90218 0.225082
5.90549 0.220197
5.9088 0.215798
5.91211 0.212448
5.91543 0.209517
5.91874 0.206952
5.92205 0.205208
5.92536 0.203557
5.92867 0.202113
5.93199 0.201223
5.9353 0.200571
5.93861 0.199874
5.94192 0.19964
5.94523 0.19956
6.08608 0.197615
6.08939 0.196288
6.0927 0.195127
6.09602 0.194236
6.09933 0.193832
6.10264 0.193353
6.10595 0.192934
6.10926 0.193067
6.11258 0.193184
6.11589 0.193161
6.1192 0.193641
6.12251 0.19406
6.12582 0.194428
6.12914 0.195249
6.13245 0.195968
6.13576 0.196472
6.13907 0.197413
6.14238 0.198237
6.1457 0.198957
6.14901 0.200087
6.15232 0.200951
6.26998 0.198707
6.27329 0.197244
6.27661 0.195964
6.27992 0.194843
6.28323 0.194363
6.28654 0.193817
6.28985 0.19334
6.29317 0.193423
6.29648 0.193495
6.29979 0.193558
6.3031 0.194113
6.30641 0.194474
6.30973 0.19479
6.31304 0.195566
6.31635 0.196245
6.31966 0.196715
6.32297 0.1975
6.32629 0.198313
6.3296 0.199024
6.33291 0.200021
6.33622 0.200893
6.33953 0.201656
6.34285 0.202699
6.34616 0.203737
6.34947 0.20452
6.35278 0.20558
6.35609 0.206632
6.35941 0.207553
6.36272 0.208734
6.36603 0.209767
6.36934 0.210671
6.45223 0.221838
6.45554 0.217358
6.45885 0.213313
6.46216 0.210274
6.46548 0.207615
6.46879 0.205288
6.4721 0.203752
6.47541 0.202283
6.47872 0.200998
6.48204 0.200373
6.48535 0.199826
6.48866 0.199223
6.49197 0.19907
6.49528 0.199061
6.4986 0.199054
6.50191 0.199422
6.50522 0.199744
6.50853 0.200026
6.51184 0.200648
6.51516 0.201317
6.51847 0.201777
6.52178 0.202555
6.52509 0.203361
6.5284 0.204066
6.53172 0.205057
6.53503 0.20605
6.53834 0.206794
6.54165 0.20782
6.54496 0.208717
6.54828 0.209628
6.55159 0.210799
6.5549 0.211699
6.55821 0.212612
6.56152 0.213785
6.56484 0.214812
6.56815 0.215711
6.57146 0.216872
6.57477 0.217888
6.57808 0.218902
6.5814 0.220164
6.58471 0.221144
6.58802 0.222126
6.59133 0.22336
6.59464 0.22444
6.59796 0.22526
6.60127 0.226477
6.60458 0.227543
6.63613 0.2221
6.63944 0.217712
6.64275 0.213873
6.64607 0.210639
6.64938 0.208184
6.65269 0.205911
6.656 0.204047
6.65931 0.202791
6.66263 0.201693
6.66594 0.200606
6.66925 0.200155
6.67256 0.199761
6.67587 0.199416
6.67919 0.199614
6.6825 0.199662
6.68581 0.199704
6.68912 0.200241
6.69243 0.200711
6.69575 0.201122
6.69906 0.201982
6.70237 0.202609
6.70568 0.203158
6.70899 0.204013
6.71231 0.204887
6.71562 0.205526
6.71893 0.20646
6.72224 0.207403
6.72555 0.208227
6.72887 0.209324
6.73218 0.210283
6.73549 0.211123
6.7388 0.212233
6.74211 0.213328
6.74543 0.214162
6.74874 0.215267
6.75205 0.216359
6.75536 0.217314
6.75867 0.218525
6.76199 0.219459
6.7653 0.220402
6.76861 0.221601
6.77192 0.222651
6.77523 0.223695
6.77855 0.224983
6.78186 0.225985
6.78517 0.226987
6.78848 0.228239
6.79179 0.229334
6.79511 0.230292
6.79842 0.231506
6.80173 0.232567
6.80504 0.233621
6.80835 0.234919
6.81167 0.235929
6.81498 0.236813
6.81829 0.238086
6.8216 0.2392
6.82491 0.24005
6.82823 0.241294
6.83154 0.242382
6.83485 0.243335
6.83816 0.244668
6.84147 0.245709
6.84479 0.246621
6.8481 0.247918
6.85141 0.249053
6.85472 0.250047
6.85803 0.251416
6.86135 0.252489
6.86466 0.253428
6.86797 0.254624
6.87128 0.252171
6.87459 0.250025
6.87791 0.248522
6.88122 0.247331
6.88453 0.246165
6.88784 0.245519
6.89115 0.245079
6.89447 0.244695
6.89778 0.244733
6.90109 0.244766
6.9044 0.244795
6.90771 0.245196
6.91103 0.245671
6.91434 0.246088
6.91765 0.246827
6.92096 0.247348
6.92427 0.24793
6.92759 0.248814
6.9309 0.249587
6.93421 0.250263
6.93752 0.251231
6.94083 0.252077
6.94415 0.252942
6.94746 0.254074
6.95077 0.25494
6.95408 0.255823
6.95739 0.25697
6.96071 0.257974
6.96402 0.258852
6.96733 0.259995
6.97064 0.260996
6.97395 0.261871
6.97727 0.263138
6.98058 0.264245
6.98389 0.26509
6.9872 0.266328
6.99051 0.267412
6.99383 0.268361
6.99714 0.269691
7.00045 0.270729
7.00376 0.271638
7.00707 0.272933
7.01039 0.274067
7.0137 0.274933
7.01701 0.276192
7.02032 0.277293
7.02363 0.278256
7.02695 0.279474
7.03026 0.28054
7.03357 0.281472
7.03688 0.282663
7.04019 0.28383
7.04351 0.284727
7.04682 0.285886
7.05013 0.287025
7.05344 0.288022
7.05675 0.289269
7.06007 0.290486
7.06338 0.291425
7.06669 0.292622
7.07 0.293794
7.07331 0.29482
7.07663 0.296092
7.07994 0.297081
7.08325 0.298071
7.08656 0.299312
7.08987 0.300398
7.09319 0.301348
7.0965 0.302555
7.09981 0.30361
7.10312 0.304659
7.10643 0.305952
7.10975 0.306958
7.11306 0.307963
7.11637 0.309218
7.11968 0.310315
7.12299 0.311151
7.12631 0.312382
7.12962 0.313459
7.13293 0.314402
7.13624 0.315727
7.13955 0.316886
7.14287 0.317775
7.14618 0.319053
7.14949 0.320172
7.1528 0.32115
7.15611 0.322506
7.15943 0.323568
7.16274 0.324497
7.16605 0.32581
7.16936 0.326959
7.17267 0.327839
7.17599 0.328984
7.1793 0.330111
7.18261 0.331097
7.18592 0.332335
7.18923 0.333418
7.19255 0.334366
7.19586 0.33557
7.19917 0.336749
7.20248 0.337655
7.20579 0.338823
7.20911 0.33997
7.21242 0.340974
7.21573 0.342227
7.21904 0.343449
7.22235 0.344393
7.22567 0.345594
7.22898 0.346644
7.23229 0.347689
7.2356 0.348978
7.23891 0.349981
7.24223 0.350983
7.24554 0.352235
7.24885 0.353331
7.25216 0.354289
7.25547 0.355503
7.25879 0.356565
7.2621 0.35762
7.26541 0.358917
7.26872 0.359928
7.27203 0.360937
7.27535 0.362195
7.27866 0.363295
7.28197 0.364133
7.28528 0.365367
7.28859 0.366446
7.29191 0.36739
7.29522 0.368716
7.29853 0.369877
7.30184 0.370767
7.30515 0.372046
7.30847 0.373166
7.31178 0.374145
7.31509 0.375502
7.3184 0.376564
7.32171 0.377493
7.32503 0.378807
7.32834 0.379956
7.33165 0.380836
8.84358 0.376232
8.84689 0.372453
8.8502 0.369396
8.85351 0.366722
8.85683 0.364257
8.86014 0.362224
8.86511 0.360696
8.86842 0.359234
8.87173 0.357955
8.87504 0.356961
8.87835 0.355841
8.88167 0.354736
8.88663 0.354019
8.88995 0.353391
8.89326 0.352967
8.89657 0.352471
8.89988 0.352038
8.90319 0.351783
8.90816 0.351685
8.91147 0.351349
8.91479 0.351056
8.9181 0.350924
8.92141 0.350683
8.92472 0.350473
8.92969 0.350539
8.933 0.350596
8.93631 0.350647
8.93963 0.350691
8.94294 0.35048
8.94625 0.35042
8.95122 0.350492
8.95453 0.350556
8.95784 0.350611
8.96115 0.35066
8.96447 0.350702
8.96778 0.35074
8.97109 0.351022
8.9744 0.351269
8.97771 0.351361
8.98103 0.351566
8.98434 0.351745
8.98765 0.351777
8.99096 0.352055
8.99427 0.352298
8.99759 0.352511
9.0009 0.352697
9.00421 0.352985
9.00752 0.353112
9.01083 0.353473
9.01415 0.353789
9.01746 0.354065
9.02077 0.354307
9.02408 0.354519
9.02739 0.354704
9.03071 0.354991
9.03402 0.355367
9.03733 0.355696
9.04064 0.355859
9.04395 0.356002
9.04727 0.356251
9.05058 0.356595
9.05389 0.356896
9.0572 0.357284
9.06051 0.357498
9.06383 0.357686
9.06879 0.3581
9.07211 0.358463
9.07542 0.35878
9.07873 0.359057
9.08204 0.3593
9.08535 0.359513
9.08867 0.359824
9.09198 0.360096
9.09529 0.360459
9.0986 0.360651
9.10191 0.36082
9.10688 0.361217
9.11019 0.361815
9.11351 0.362338
9.11682 0.362796
9.12179 0.363197
9.48445 0.354797
9.48776 0.347447
9.49107 0.341141
9.49438 0.335499
9.4977 0.330561
9.50101 0.326366
9.50432 0.32257
9.50763 0.319249
9.51094 0.316343
9.51426 0.313925
9.51757 0.311684
9.52088 0.309724
9.52419 0.308133
9.5275 0.306617
9.53082 0.30529
9.53413 0.304253
9.53744 0.303222
9.54075 0.302319
9.54406 0.301654
9.54738 0.300947
9.55069 0.300329
9.554 0.299913
9.55731 0.299424
9.56062 0.298996
9.56394 0.298621
9.56725 0.298419
9.57056 0.298116
9.57387 0.297852
9.57718 0.297745
9.5805 0.297527
9.58381 0.297336
9.58712 0.297294
9.59043 0.297132
9.59374 0.296991
9.59706 0.296992
9.60037 0.296868
9.60368 0.29676
9.60699 0.296665
9.6103 0.296707
9.61362 0.296618
9.61693 0.296541
9.62024 0.296598
9.62355 0.296524
9.62686 0.296458
9.63018 0.296526
9.63349 0.29646
9.6368 0.296403
9.64011 0.296477
9.64342 0.296418
9.64674 0.296365
9.65005 0.296445
9.65336 0.296389
9.65667 0.29634
9.65998 0.296298
9.6633 0.296386
9.66661 0.296337
9.66992 0.296295
9.67323 0.296383
9.67654 0.296335
9.67986 0.296294
9.68317 0.296382
9.68648 0.296334
9.68979 0.296292
9.6931 0.296381
9.69642 0.296333
9.69973 0.296292
9.70304 0.29638
9.70635 0.296333
9.70966 0.296291
9.71298 0.296255
9.71629 0.296348
9.7196 0.296304
9.72291 0.296266
9.72622 0.296358
9.72954 0.296313
9.76266 0.296524
9.76597 0.296834
9.76928 0.297479
9.77259 0.298169
9.7759 0.298773
9.77922 0.299302
9.78253 0.299764
9.78584 0.300293
9.78915 0.301257
9.79246 0.302475
9.79578 0.303915
9.79909 0.305676
9.8024 0.307591
9.80571 0.309642
9.80902 0.311937
9.81234 0.31432
9.81565 0.316405
9.81896 0.318229
9.82227 0.319826
9.82558 0.321223
9.8289 0.322445
9.83221 0.323514
9.83552 0.32445
9.83883 0.325269
9.84214 0.32611
9.84546 0.326721
9.84877 0.327256
9.85208 0.327849
9.85539 0.328243
9.8587 0.328588
9.86202 0.329014
9.86533 0.329262
9.86864 0.32948
9.87195 0.32967
9.87526 0.329836
9.87858 0.329981
9.88189 0.330109
9.8852 0.33022
9.88851 0.330318
9.89182 0.330403
9.89514 0.330603
9.89845 0.330652
9.90176 0.330696
9.90507 0.330859
9.90838 0.330876
9.9117 0.330892
9.91501 0.33103
9.91832 0.331027
9.92163 0.331023
9.92494 0.33102
9.92826 0.331018
9.93157 0.331016
9.93488 0.331014
9.93819 0.331137
9.9415 0.33162
9.94482 0.331917
9.94813 0.332303
9.95144 0.33264
9.95475 0.33281
9.95806 0.333084
9.96138 0.333323
9.96469 0.333408
9.968 0.333607
9.97131 0.333781
9.97462 0.333808
9.97794 0.333832
9.98125 0.333978
9.98456 0.333981
9.98787 0.333983
9.99118 0.33411
9.9945 0.334222
9.99781 0.334194
10.0011 0.334295
10.0044 0.334383
10.0077 0.334335
10.0111 0.334418
10.0144 0.334491
10.0177 0.334429
10.021 0.334376
10.0243 0.334454
10.0276 0.334397
10.0309 0.334347
10.0342 0.334429
10.0376 0.334375
10.0409 0.334328
10.0442 0.334412
10.0475 0.334486
10.0508 0.334425
10.0541 0.334497
10.0574 0.33456
10.0607 0.33449
10.064 0.334554
10.0674 0.330859
10.0707 0.327127
10.074 0.323861
10.0773 0.321128
10.0806 0.318612
10.0839 0.316411
10.0872 0.31461
10.0905 0.312908
10.0939 0.31142
10.0972 0.310242
10.1005 0.309087
10.1038 0.308076
10.1071 0.307317
10.1104 0.306527
10.1137 0.305836
10.117 0.305357
10.1204 0.304937
10.1237 0.304445
10.127 0.304014
10.1303 0.303763
10.1336 0.303417
10.1369 0.303115
10.1402 0.302976
10.1435 0.302729
10.1468 0.302513
10.1502 0.302449
10.1535 0.302267
10.1568 0.302109
10.1601 0.302095
10.1634 0.301958
10.1667 0.301839
10.17 0.301859
10.1733 0.301876
10.1767 0.301767
10.18 0.301671
10.1833 0.301712
10.1866 0.301623
10.1899 0.301545
10.1932 0.301602
10.1965 0.302027
10.1998 0.302273
10.2032 0.302614
10.2065 0.302913
10.2098 0.303048
10.2131 0.303292
10.2164 0.303506
10.2197 0.303568
10.223 0.303747
10.2263 0.303903
10.2296 0.30404
10.233 0.304035
10.2363 0.304156
10.2396 0.304261
10.2429 0.304229
10.2462 0.304325
10.2495 0.30441
10.2528 0.304358
10.2561 0.304439
10.2595 0.304509
10.2628 0.304445
10.2661 0.304514
10.2694 0.304575
10.2727 0.304503
10.276 0.304565
10.2793 0.30462
10.2826 0.304667
10.286 0.304584
10.2893 0.304636
10.2926 0.304681
10.2959 0.304596
10.2992 0.304647
10.3025 0.304691
10.3058 0.304604
10.3091 0.304654
10.3124 0.304697
10.3158 0.30461
10.3191 0.304659
10.3224 0.304701
10.3257 0.304739
10.329 0.304771
10.3323 0.3048
10.3356 0.304825
10.3389 0.304722
10.3423 0.304757
10.3456 0.304787
10.3489 0.304689
10.3522 0.304728
10.3555 0.304762
10.3588 0.304666
10.3621 0.304708
10.3654 0.30512
10.3688 0.30548
10.3721 0.305795
10.3754 0.30607
10.3787 0.306312
10.382 0.306648
10.3853 0.306817
10.3886 0.306965
10.3919 0.307094
10.3952 0.307207
10.3986 0.307306
10.4019 0.307393
10.4052 0.307469
10.4085 0.307535
10.4118 0.307593
10.4151 0.307644
10.4184 0.307689
10.4217 0.307728
10.4251 0.307762
10.4284 0.307791
10.4317 0.307818
10.435 0.30784
10.4383 0.30786
10.4416 0.307878
10.4449 0.307893
10.4482 0.307906
10.4516 0.307918
10.4549 0.307928
10.4582 0.307937
10.4615 0.307945
10.4648 0.307952
10.4681 0.307958
10.4714 0.307963
10.4747 0.307968
10.478 0.307972
10.4814 0.307975
10.4847 0.307978
10.488 0.307981
10.4913 0.307984
10.4946 0.307986
10.4979 0.307987
10.5012 0.307989
10.5045 0.30799
10.5079 0.307992
10.5112 0.307993
10.5145 0.307994
10.5178 0.307994
10.5211 0.307995
10.5244 0.307996
10.5277 0.307996
10.531 0.307997
10.5344 0.308372
10.5377 0.308701
10.541 0.308988
10.5443 0.309365
10.5476 0.309569
10.5509 0.309748
10.5542 0.310029
10.5575 0.310151
10.5608 0.310257
10.5642 0.310475
10.5675 0.31054
10.5708 0.310598
10.5741 0.310773
10.5774 0.310801
10.5807 0.310826
10.584 0.310973
10.5873 0.310976
10.5907 0.310979
10.594 0.310982
10.5973 0.311109
10.6006 0.311096
10.6039 0.311084
10.6072 0.311198
10.6105 0.311173
10.6138 0.311152
10.6172 0.311258
10.6205 0.311226
10.6238 0.311197
10.6271 0.311298
10.6304 0.31126
10.6337 0.311228
10.637 0.311324
10.6403 0.311284
10.6436 0.311248
10.647 0.311217
10.6503 0.311315
10.6536 0.311276
10.6569 0.311241
10.6602 0.311336
10.6635 0.311294
10.6668 0.311257
10.6701 0.31135
10.6735 0.311306
10.6768 0.311268
10.6801 0.31136
10.6834 0.311315
10.6867 0.311275
10.69 0.311366
10.6933 0.31132
10.6966 0.31128
10.7 0.311245
10.7033 0.311714
10.7066 0.312125
10.7099 0.31236
10.7132 0.31269
10.7165 0.312978
10.7198 0.313106
10.7231 0.313343
10.7264 0.31355
10.7298 0.313606
10.7331 0.31378
10.7364 0.313933
10.7397 0.313941
10.743 0.314074
10.7463 0.314189
10.7496 0.314291
10.7529 0.314254
10.7563 0.314348
10.7596 0.314429
10.7629 0.314376
10.7662 0.314454
10.7695 0.314522
10.7728 0.314457
10.7761 0.314525
10.7794 0.314584
10.7828 0.314511
10.7861 0.314572
10.7894 0.314626
10.7927 0.314547
10.796 0.314604
10.7993 0.314653
10.8026 0.314697
10.8059 0.31461
10.8092 0.314658
10.8126 0.314701
10.8159 0.314614
10.8192 0.314662
10.8225 0.314704
10.8258 0.314616
10.8291 0.314664
10.8324 0.314706
10.8357 0.314618
10.8391 0.314666
10.8424 0.314707
10.8457 0.314619
10.849 0.314542
10.8523 0.314599
10.8556 0.314649
10.8589 0.314568
10.8622 0.314622
10.8656 0.314669
10.8689 0.314586
10.8722 0.315012
10.8755 0.315386
10.8788 0.315713
10.8821 0.315998
10.8854 0.316249
10.8887 0.316468
10.892 0.316659
10.8954 0.316827
10.8987 0.316973
10.902 0.316977
10.9053 0.317105
10.9086 0.317217
10.9119 0.317314
10.9152 0.3174
10.9185 0.317475
10.9219 0.317541
10.9252 0.317598
10.9285 0.317648
10.9318 0.317692
10.9351 0.317731
10.9384 0.317764
10.9417 0.317794
10.945 0.31782
10.9484 0.317842
10.9517 0.317862
10.955 0.317754
10.9583 0.317785
10.9616 0.317812
10.9649 0.317835
10.9682 0.317856
10.9715 0.317874
10.9748 0.31789
10.9782 0.317903
10.9815 0.317916
10.9848 0.317926
10.9881 0.317935
10.9914 0.317943
10.9947 0.31795
10.998 0.317957
11.0013 0.317962
11.0047 0.317967
11.008 0.317846
11.0113 0.317865
11.0146 0.317882
11.0179 0.317897
11.0212 0.31791
11.0245 0.317921
11.0278 0.317931
11.0312 0.31794
11.0345 0.317947
11.0378 0.317954
11.0411 0.318459
11.0444 0.318777
11.0477 0.319055
11.051 0.319423
11.0543 0.31962
11.0576 0.319793
11.061 0.319944
11.0643 0.320076
11.0676 0.320191
11.0709 0.320292
11.0742 0.320506
11.0775 0.320568
11.0808 0.320622
11.0841 0.320794
11.0875 0.32082
11.0908 0.320842
11.0941 0.320987
11.0974 0.320989
11.1007 0.32099
11.104 0.321116
11.1073 0.321102
11.1106 0.321089
11.114 0.321078
11.1173 0.321068
11.1206 0.32106
11.1239 0.321052
11.1272 0.321171
11.1305 0.321149
11.1338 0.321131
11.1371 0.321239
11.1404 0.321209
11.1438 0.321183
11.1471 0.321285
11.1504 0.32125
11.1537 0.321218
11.157 0.321316
11.1603 0.321277
11.1636 0.321242
11.1669 0.321212
11.1703 0.32131
11.1736 0.321272
11.1769 0.321238
11.1802 0.321333
11.1835 0.321291
11.1868 0.321255
11.1901 0.321348
11.1934 0.321305
11.1968 0.321266
11.2001 0.321358
11.2034 0.321313
11.2067 0.321274
11.21 0.321615
11.2133 0.322038
11.2166 0.322283
11.2199 0.322498
11.2232 0.322811
11.2266 0.323084
11.2299 0.323199
11.2332 0.323424
11.2365 0.323621
11.2398 0.323668
11.2431 0.323835
11.2464 0.32398
11.2497 0.323983
11.2531 0.32411
11.2564 0.324221
11.2597 0.324194
11.263 0.324169
11.2663 0.324273
11.2696 0.324239
11.2729 0.324209
11.2762 0.324308
11.2796 0.324395
11.2829 0.324345
11.2862 0.324427
11.2895 0.324499
11.2928 0.324436
11.2961 0.324507
11.2994 0.324568
11.3027 0.324497
11.306 0.32456
11.3094 0.324615
11.3127 0.324538
11.316 0.324471
11.3193 0.324537
11.3226 0.32447
11.3259 0.324411
11.3292 0.324485
11.3325 0.324549
11.3359 0.324481
11.3392 0.324546
11.3425 0.324602
11.3458 0.324527
11.3491 0.324586
11.3524 0.324638
11.3557 0.324558
11.359 0.324613
11.3624 0.324662
11.3657 0.324579
11.369 0.324507
11.3723 0.324568
11.3756 0.324497
11.3789 0.32481
11.3822 0.325209
11.3855 0.325558
11.3888 0.325863
11.3922 0.32613
11.3955 0.326364
11.3988 0.326568
11.4021 0.326747
11.4054 0.326904
11.4087 0.327041
11.412 0.327161
11.4153 0.327266
11.4187 0.327357
11.422 0.327313
11.4253 0.327399
11.4286 0.327474
11.4319 0.327415
11.4352 0.327488
11.4385 0.327552
11.4418 0.327608
11.4452 0.327657
11.4485 0.3277
11.4518 0.327737
11.4551 0.32777
11.4584 0.327799
11.4617 0.327824
11.465 0.327846
11.4683 0.327865
11.4716 0.327882
11.475 0.327772
11.4783 0.3278
11.4816 0.327825
11.4849 0.327722
11.4882 0.327757
11.4915 0.327787
11.4948 0.327814
11.4981 0.327837
11.5015 0.327857
11.5048 0.327875
11.5081 0.327891
11.5114 0.327905
11.5147 0.327916
11.518 0.327927
11.5213 0.327936
11.5246 0.327944
11.528 0.327826
11.5313 0.327848
11.5346 0.327867
11.5379 0.327883
11.5412 0.327898
11.5445 0.327911
11.5478 0.328297
11.5511 0.32876
11.5544 0.32904
11.5578 0.329285
11.5611 0.329624
11.5644 0.329796
11.5677 0.329947
11.571 0.330203
11.5743 0.330303
