2.76012 0.243456
2.76343 0.244774
2.76674 0.245802
2.77005 0.246827
2.77336 0.248098
2.77668 0.249211
2.77999 0.25006
2.7833 0.251302
2.78661 0.252389
2.78992 0.253341
2.79324 0.254673
2.79655 0.252214
2.79986 0.250062
2.80317 0.248679
2.80648 0.247345
2.8098 0.246176
2.81311 0.245654
2.81642 0.245198
2.81973 0.244798
2.82304 0.244948
2.82635 0.244955
2.82967 0.24496
2.83298 0.24534
2.83629 0.245798
2.8396 0.246073
2.84291 0.246689
2.84623 0.247353
2.84954 0.247934
2.85285 0.248817
2.85616 0.24959
2.85947 0.250266
2.86279 0.251233
2.8661 0.252204
2.86941 0.252928
2.87272 0.253937
2.87603 0.254945
2.87935 0.255827
2.88266 0.256974
2.88597 0.257852
2.88928 0.258745
2.89259 0.259902
2.89591 0.260914
2.89922 0.261925
2.90253 0.263184
2.90584 0.264161
2.90915 0.265141
2.91247 0.266374
2.91578 0.267452
2.91909 0.268395
2.9224 0.269596
2.92571 0.270646
2.92903 0.271691
2.93234 0.272979
2.93565 0.273982
2.93896 0.274859
2.94227 0.276127
2.94559 0.277236
2.9489 0.278081
2.95221 0.279321
2.95552 0.280406
2.95883 0.281355
2.96215 0.282686
2.96546 0.283725
2.96877 0.284635
2.97208 0.28593
2.97539 0.287064
2.97871 0.288056
2.98202 0.289424
2.98533 0.290496
2.98864 0.291434
2.99195 0.29263
2.99527 0.293801
2.99858 0.294701
3.00189 0.295863
3.0052 0.297005
3.00851 0.298005
3.01183 0.299254
3.01514 0.300347
3.01845 0.301304
3.02176 0.302516
3.02507 0.303701
3.02839 0.304614
3.0317 0.305787
3.03501 0.306939
3.03832 0.307946
3.04163 0.309203
3.04495 0.310303
3.04826 0.311265
3.05157 0.312482
3.05488 0.313547
3.05819 0.314603
3.06151 0.315903
3.06482 0.316915
3.06813 0.317926
3.07144 0.319185
3.07475 0.320287
3.07807 0.321251
3.08138 0.32247
3.08469 0.323536
3.088 0.324594
3.09131 0.325895
3.09463 0.326908
3.09794 0.327794
3.10125 0.32907
3.10456 0.330186
3.10787 0.331038
3.11119 0.332283
3.1145 0.333373
3.11781 0.334326
3.12112 0.33566
3.12443 0.336828
3.12775 0.337724
3.13106 0.339009
3.13437 0.340133
3.13768 0.341116
3.14099 0.342352
3.14431 0.343433
3.14762 0.344379
3.15093 0.345581
3.15424 0.346759
3.15755 0.347664
3.16087 0.348831
3.16418 0.349977
3.16749 0.35098
3.1708 0.352232
3.17411 0.353328
3.17743 0.354287
3.18074 0.355501
3.18405 0.356689
3.18736 0.357603
3.19067 0.358777
3.19399 0.359805
3.1973 0.360829
3.20061 0.362101
3.20392 0.363213
3.20723 0.364187
3.21055 0.365413
3.21386 0.366487
3.21717 0.367551
3.22048 0.368857
3.22379 0.369875
3.22711 0.37089
3.23042 0.372154
3.23373 0.37326
3.23704 0.374227
3.24035 0.375449
3.24367 0.376518
3.24698 0.377453
3.25029 0.378771
3.2536 0.3798
3.25691 0.3807
5.10966 0.356238
5.29356 0.334708
5.47746 0.315869
5.65971 0.322136
5.84195 0.327369
6.0242 0.332073
6.02751 0.313814
6.2081 0.297587
6.21142 0.283389
6.39201 0.270965
6.39532 0.260094
6.57591 0.250458
6.57922 0.242525
6.75815 0.257585
6.76147 0.248637
6.9404 0.262682
6.94371 0.252972
6.94702 0.2446
7.1243 0.237025
7.12762 0.230397
7.13093 0.224472
7.30821 0.219413
7.31152 0.214987
7.31483 0.211113
7.49045 0.229724
7.49376 0.224134
7.49708 0.219367
7.6727 0.236696
7.67601 0.230359
7.67932 0.224814
7.85494 0.241337
7.85826 0.23442
7.86157 0.228243
7.86488 0.222837
8.03885 0.217983
8.04216 0.213735
8.04547 0.210018
8.04878 0.206766
8.22275 0.20392
8.22606 0.20143
8.22937 0.199251
8.23269 0.197345
8.405 0.217177
8.40831 0.21328
8.41162 0.209745
8.41493 0.206652
8.58724 0.225195
8.59055 0.220296
8.59387 0.215884
8.59718 0.212148
8.76949 0.230005
8.7728 0.224379
8.77611 0.219582
8.77942 0.215384
8.78274 0.211586
8.95339 0.208138
8.9567 0.205121
8.96002 0.20248
8.96333 0.20017
8.96664 0.198149
9.13729 0.19638
9.14061 0.194833
9.14392 0.193354
9.14723 0.19256
9.15054 0.191865
9.31954 0.212007
9.32285 0.208631
9.32616 0.205802
9.32948 0.203327
9.33279 0.201036
9.50179 0.219781
9.5051 0.215559
9.50841 0.211864
9.51172 0.208506
9.51503 0.205693
9.51835 0.203231
9.68569 0.200827
9.689 0.198724
9.69231 0.196883
9.69562 0.195273
9.69894 0.193739
9.70225 0.192521
9.86959 0.191456
9.8729 0.190399
9.87622 0.189599
9.87953 0.188899
9.88284 0.188287
9.88615 0.187751
10.0518 0.207907
10.0551 0.205169
10.0585 0.202773
10.0618 0.200551
10.0651 0.198732
10.0684 0.197141
10.2341 0.215998
10.2374 0.212248
10.2407 0.208842
10.244 0.205987
10.2473 0.203489
10.2506 0.201178
10.4163 0.21953
10.4196 0.215214
10.423 0.211437
10.4263 0.208258
10.4296 0.20535
10.4329 0.202807
10.4362 0.200706
10.6002 0.198618
10.6035 0.19679
10.6069 0.195192
10.6102 0.193793
10.6135 0.192569
10.6168 0.191497
10.6201 0.19056
10.7841 0.18974
10.7874 0.189023
10.7908 0.188395
10.7941 0.188346
10.7974 0.188177
10.8007 0.18803
10.804 0.188026
10.9664 0.207773
10.9697 0.204926
10.973 0.202561
10.9763 0.200491
10.9796 0.198554
10.9829 0.19686
10.9863 0.195502
11.1486 0.214065
11.1519 0.210432
11.1553 0.207378
11.1586 0.20458
11.1619 0.202133
11.1652 0.200116
11.1685 0.198352
11.1718 0.196683
11.3325 0.195097
11.3358 0.19371
11.3392 0.192496
11.3425 0.191434
11.3458 0.190505
11.3491 0.189692
11.3524 0.18898
11.3557 0.188358
11.5164 0.187813
11.5197 0.187337
11.5231 0.186919
11.5264 0.186555
11.5297 0.186235
11.533 0.185831
11.5363 0.185602
11.5396 0.185777
11.6987 0.20543
11.702 0.202876
11.7053 0.200766
11.7086 0.198796
11.7119 0.197071
11.7152 0.195687
11.7186 0.194476
11.7219 0.193292
11.8809 0.211755
11.8842 0.208536
11.8875 0.205719
11.8909 0.203129
11.8942 0.200988
11.8975 0.199114
11.9008 0.19735
11.9041 0.195931
12.0632 0.21419
12.0665 0.210666
12.0698 0.207458
12.0731 0.204776
12.0764 0.202429
12.0797 0.20025
12.083 0.198469
12.0864 0.19691
12.0897 0.195421
12.2471 0.193994
12.2504 0.192745
12.2537 0.191651
12.257 0.190695
12.2603 0.189858
12.2636 0.189126
12.2669 0.18836
12.2703 0.187815
12.2736 0.187338
12.431 0.186796
12.4343 0.186446
12.4376 0.186141
12.4409 0.186248
12.4442 0.186342
12.4475 0.186424
12.4508 0.186496
12.4542 0.186684
12.4575 0.186724
12.6132 0.205883
12.6165 0.203398
12.6198 0.201098
12.6232 0.199211
12.6265 0.197559
12.6298 0.19599
12.6331 0.194741
12.6364 0.193648
12.6397 0.192567
12.7955 0.210746
12.7988 0.207528
12.8021 0.204837
12.8054 0.202482
12.8087 0.200297
12.812 0.19851
12.8153 0.196946
12.8187 0.195453
12.822 0.194146
12.8253 0.193128
12.9794 0.191987
12.9827 0.190989
12.986 0.18999
12.9893 0.189241
12.9926 0.188586
12.9959 0.187888
12.9992 0.187402
13.0026 0.186977
13.0059 0.186605
13.0092 0.186279
13.1633 0.185994
13.1666 0.185745
13.1699 0.185527
13.1732 0.185336
13.1765 0.185169
13.1798 0.185023
13.1831 0.184895
13.1865 0.185158
13.1898 0.185388
13.1931 0.185715
13.3455 0.2045
13.3488 0.202063
13.3521 0.200055
13.3555 0.198298
13.3588 0.196636
13.3621 0.195306
13.3654 0.194143
13.3687 0.193
13.372 0.192125
13.3753 0.19136
13.5278 0.20919
13.5311 0.206291
13.5344 0.203755
13.5377 0.20141
13.541 0.199484
13.5443 0.197798
13.5476 0.196199
13.551 0.194799
13.5543 0.193699
13.5576 0.192612
13.5609 0.19166
13.7117 0.190703
13.715 0.18974
13.7183 0.189022
13.7216 0.188395
13.7249 0.18772
13.7282 0.187255
13.7315 0.186848
13.7349 0.186492
13.7382 0.186181
13.7415 0.185908
13.7448 0.18567
13.8956 0.185461
13.8989 0.185278
13.9022 0.185119
13.9055 0.184979
13.9088 0.184856
13.9121 0.184749
13.9154 0.184656
13.9188 0.184574
13.9221 0.184502
13.9254 0.184439
13.9287 0.184384
14.0778 0.202961
14.0811 0.200841
14.0844 0.198986
14.0878 0.197238
14.0911 0.195833
14.0944 0.194604
14.0977 0.193403
14.101 0.192478
14.1043 0.191668
14.1076 0.190835
14.1109 0.190105
14.2601 0.207842
14.2634 0.205112
14.2667 0.202598
14.27 0.200523
14.2733 0.198708
14.2766 0.196994
14.2799 0.195495
14.2832 0.194308
14.2866 0.193145
14.2899 0.192127
14.2932 0.191361
14.4423 0.208941
14.4456 0.205948
14.4489 0.20333
14.4522 0.201163
14.4556 0.199143
14.4589 0.197375
14.4622 0.195953
14.4655 0.194709
14.4688 0.193495
14.4721 0.192558
14.4754 0.191739
14.4787 0.190896
14.6262 0.190034
14.6295 0.18928
14.6328 0.18862
14.6361 0.188043
14.6395 0.187537
14.6428 0.187095
14.6461 0.186708
14.6494 0.18637
14.6527 0.186073
14.656 0.185814
14.6593 0.185587
14.6626 0.185389
14.8101 0.185215
14.8134 0.185063
14.8167 0.184931
14.8201 0.184814
14.8234 0.184712
14.8267 0.184998
14.83 0.185249
14.8333 0.185468
14.8366 0.185659
14.8399 0.185827
14.8432 0.185973
14.8465 0.186102
14.9924 0.204089
14.9957 0.201703
14.999 0.199615
