3.26192 63000
4.11638 63000
4.11969 63000
4.123 63000
4.12631 63000
4.12963 63000
4.13294 63000
4.13625 63000
4.13956 63000
4.14287 63000
4.14619 63000
4.1495 63000
4.15281 63000
4.15612 63000
4.15943 63000
4.16275 63000
4.16606 63000
4.16937 63000
4.17268 63000
4.17599 63000
4.17931 63000
4.18262 63000
4.18593 63000
4.18924 63000
4.19255 63000
4.19587 63000
4.19918 63000
4.20249 63000
4.2058 63000
4.20911 63000
4.21243 63000
4.21739 63000
4.22071 63000
4.22402 63000
4.22733 63000
4.23064 63000
4.23395 63000
4.23727 63000
4.24058 63000
4.24389 63000
4.2472 63000
4.25051 63000
4.25548 63000
4.25879 63000
4.26211 63000
4.26542 63000
4.26873 63000
4.27204 63000
4.27535 63000
4.27867 63000
4.28198 63000
4.28529 63000
4.2886 63000
4.29191 63000
4.29523 63000
4.29854 63000
4.30185 63000
4.30516 63000
4.30847 63000
4.31179 63000
4.3151 63000
4.31841 63000
4.32172 63000
4.32503 63000
4.32835 63000
4.33166 63000
4.33497 63000
4.33828 63000
4.34159 63000
4.34491 63000
4.34822 63000
4.35153 63000
4.35484 63000
4.35815 63000
4.36147 63000
4.36478 63000
4.36809 63000
4.3714 63000
4.37471 63000
4.37803 63000
4.38134 63000
4.38465 63000
4.38796 63000
4.39127 63000
4.39459 63000
4.3979 63000
4.40121 63000
4.40452 63000
4.40783 63000
4.41115 63000
4.41446 63000
4.41777 63000
4.42108 63000
4.42439 63000
4.42771 63000
4.43102 63000
4.43433 63000
4.43764 63000
4.44095 63000
4.44427 63000
4.44758 63000
4.45089 63000
4.4542 63000
4.45751 63000
4.46083 63000
4.46414 63000
4.46745 63000
4.47076 63000
4.47407 63000
4.47739 63000
4.4807 63000
4.48401 63000
4.48732 63000
4.49063 63000
4.49395 63000
4.49726 63000
4.50057 63000
4.50388 63000
4.50719 63000
4.51051 63000
4.51382 63000
4.51713 63000
4.52044 63000
4.52375 63000
4.52707 63000
4.53038 63000
4.53369 63000
4.537 63000
4.54031 63000
4.54363 63000
4.54694 63000
4.55025 63000
4.55356 63000
4.55687 63000
4.56019 63000
4.5635 63000
4.56681 63000
4.57012 63000
4.57343 63000
4.57675 63000
4.58006 63000
4.58337 63000
4.58668 63000
4.58999 63000
4.59331 63000
4.59662 63000
4.59993 63000
4.60324 63000
4.60655 63000
4.60987 63000
4.61318 63000
4.61649 63000
4.6198 63000
4.62311 63000
4.62643 63000
4.62974 63000
4.63305 63000
4.63636 63000
4.63967 63000
4.64299 63000
4.6463 63000
4.64961 63000
4.65292 63000
4.65623 63000
4.65955 63000
4.66286 63000
4.66617 63000
4.66948 63000
4.67279 63000
4.67611 63000
4.67942 63000
4.68273 63000
4.68604 63000
4.68935 63000
4.69267 63000
4.69598 63000
4.69929 63000
4.7026 63000
4.70591 63000
4.70923 63000
4.71254 63000
4.71585 63000
4.71916 63000
4.72247 63000
4.72579 63000
4.7291 63000
4.73241 63000
4.73572 63000
4.73903 63000
4.74235 63000
4.74566 63000
4.74897 63000
4.75228 63000
4.75559 63000
4.75891 63000
4.76222 63000
4.76553 63000
4.76884 63000
4.77215 63000
4.77547 63000
4.77878 63000
4.78209 63000
4.7854 63000
4.78871 63000
4.79203 63000
4.79534 63000
4.79865 63000
4.80196 63000
4.80527 63000
4.80859 63000
4.8119 63000
4.81521 63000
4.81852 63000
4.82183 63000
4.82515 63000
4.82846 63000
4.83177 63000
4.83508 63000
4.83839 63000
4.84171 63000
4.84502 63000
4.84833 63000
4.85164 63000
4.85495 63000
4.85827 63000
4.86158 63000
4.86489 63000
4.8682 63000
4.87151 63000
4.87483 63000
4.87814 63000
4.88145 63000
4.88476 63000
4.88807 63000
4.89139 63000
4.8947 63000
4.89801 63000
4.90132 63000
4.90463 63000
4.90795 63000
4.91126 63000
4.91457 63000
4.91788 63000
4.92119 63000
4.92451 63000
4.92782 63000
4.93113 63000
4.93444 63000
4.93775 63000
4.94107 63000
4.94438 63000
4.94769 63000
4.951 63000
4.95431 63000
4.95763 63000
4.96094 63000
4.96425 63000
4.96756 63000
4.97087 63000
4.97419 63000
4.9775 63000
4.98081 63000
4.98412 63000
4.98743 63000
4.99075 63000
4.99406 63000
4.99737 63000
5.00068 63000
5.00399 63000
5.00731 63000
5.01062 63000
5.01393 63000
5.01724 63000
5.02055 63000
5.02387 63000
5.02718 63000
5.03049 63000
5.0338 63000
5.03711 63000
5.04043 63000
5.04374 63000
5.04705 63000
5.05036 63000
5.05367 63000
5.05699 63000
5.0603 63000
5.06361 63000
5.06692 63000
5.07023 63000
5.07355 63000
5.07686 63000
5.08017 63000
5.08348 63000
5.08679 63000
5.09011 63000
5.09342 63000
5.09673 63000
5.10004 63000
5.10335 63000
5.10667 63000
5.10998 63000
5.11329 63000
5.1166 63000
5.11991 63000
5.12323 63000
5.12654 63000
5.12985 63000
5.13316 63000
5.13647 63000
5.13979 63000
5.1431 63000
5.14641 63000
5.14972 63000
5.15303 63000
5.15635 63000
5.15966 63000
5.16297 63000
5.16628 63000
5.16959 63000
5.17291 63000
5.17622 63000
5.17953 63000
5.18284 63000
5.18615 63000
5.18947 63000
5.19278 63000
5.19609 63000
5.1994 63000
5.20271 63000
5.20603 63000
5.20934 63000
5.21265 63000
5.21596 63000
5.21927 63000
5.22259 63000
5.2259 63000
5.22921 63000
5.23252 63000
5.23583 63000
5.23915 63000
5.24246 63000
5.24577 63000
5.24908 63000
5.25239 63000
5.25571 63000
5.25902 63000
5.26233 63000
5.26564 63000
5.26895 63000
5.27227 63000
5.27558 63000
5.27889 63000
5.2822 63000
5.28551 63000
5.28883 63000
5.29214 63000
5.29545 63000
5.29876 63000
5.30207 63000
5.30539 63000
5.3087 63000
5.31201 63000
5.31532 63000
5.31863 63000
5.32195 63000
5.32526 63000
5.32857 63000
5.33188 63000
5.33519 63000
5.33851 63000
5.34182 63000
5.34513 63000
5.34844 63000
5.35175 63000
5.35507 63000
5.35838 63000
5.36169 63000
5.365 63000
5.36831 63000
5.37163 63000
5.37494 63000
5.37825 63000
5.38156 63000
5.38487 63000
5.38819 63000
5.3915 63000
5.39481 63000
5.39812 63000
5.40143 63000
5.40475 63000
5.40806 63000
5.41137 63000
5.41468 63000
5.41799 63000
5.42131 63000
5.42462 63000
5.42793 63000
5.43124 63000
5.43455 63000
5.43787 63000
5.44118 63000
5.44449 63000
5.4478 63000
5.45111 63000
5.45443 63000
5.45774 63000
5.46105 63000
5.46436 63000
5.46767 63000
5.47099 63000
5.4743 63000
5.47761 63000
5.48092 63000
5.48423 63000
5.48755 63000
5.49086 63000
5.49417 63000
5.49748 63000
5.50079 63000
5.50411 63000
5.50742 63000
5.51073 63000
5.51404 63000
5.51735 63000
5.52067 63000
5.52398 63000
5.52729 63000
5.5306 63000
5.53391 63000
5.53723 63000
5.54054 63000
5.54385 63000
5.54716 63000
5.55047 63000
5.55379 63000
5.5571 63000
5.56041 63000
5.56372 63000
5.56703 63000
5.57035 63000
5.57366 63000
5.57697 63000
5.58028 63000
5.58359 63000
5.58691 63000
5.59022 63000
5.59353 63000
5.59684 63000
5.60015 63000
5.60347 63000
5.60678 63000
5.61009 63000
5.6134 63000
5.61671 63000
5.62003 63000
5.62334 63000
5.62665 63000
5.62996 63000
5.63327 63000
5.63659 63000
5.6399 63000
5.64321 63000
5.64652 63000
5.64983 63000
5.65315 63000
5.65646 63000
5.65977 63000
5.66308 63000
5.66639 63000
5.66971 63000
5.67302 63000
5.67633 63000
5.67964 63000
5.68295 63000
5.68627 63000
5.68958 63000
5.69289 63000
5.6962 63000
5.69951 63000
5.70283 63000
5.70614 63000
5.70945 63000
5.71276 63000
5.71607 63000
5.71939 63000
5.7227 63000
5.72601 63000
5.72932 63000
5.73263 63000
5.73595 63000
5.73926 63000
5.74257 63000
5.74588 63000
5.74919 63000
5.75251 63000
5.75582 63000
5.75913 63000
5.76244 63000
5.76575 63000
5.76907 63000
5.77238 63000
5.77569 63000
5.779 63000
5.78231 63000
5.78563 63000
5.78894 63000
5.79225 63000
5.79556 63000
5.79887 63000
5.80219 63000
5.8055 63000
5.80881 63000
5.81212 63000
5.81543 63000
5.81875 63000
5.82206 63000
5.82537 63000
5.82868 63000
5.83199 63000
5.83531 63000
5.83862 63000
5.84193 63000
5.84524 63000
5.84855 63000
5.85187 63000
5.85518 63000
5.85849 63000
5.8618 63000
5.86511 63000
5.86843 63000
5.87174 63000
5.87505 63000
5.87836 63000
5.88167 63000
5.88499 63000
5.8883 63000
5.89161 63000
5.89492 63000
5.89823 63000
5.90155 63000
5.90486 63000
5.90817 63000
5.91148 63000
5.91479 63000
5.91811 63000
5.92142 63000
5.92473 63000
5.92804 63000
5.93135 63000
5.93467 63000
5.93798 63000
5.94129 63000
5.9446 63000
5.94791 63000
5.95123 63000
5.95454 63000
5.95785 63000
5.96116 63000
5.96447 63000
5.96779 63000
5.9711 63000
5.97441 63000
5.97772 63000
5.98103 63000
5.98435 63000
5.98766 63000
5.99097 63000
5.99428 63000
5.99759 63000
6.00091 63000
6.00422 63000
6.00753 63000
6.01084 63000
6.01415 63000
6.01747 63000
6.02078 63000
6.02409 63000
6.0274 63000
6.03071 63000
6.03403 63000
6.03734 63000
6.04065 63000
6.04396 63000
6.04727 63000
6.05059 63000
6.0539 63000
6.05721 63000
6.06052 63000
6.06383 63000
6.06715 63000
6.07046 63000
6.07377 63000
6.07708 63000
6.08039 63000
6.08371 63000
6.08702 63000
6.09033 63000
6.09364 63000
6.09695 63000
6.10027 63000
6.10358 63000
6.10689 63000
6.1102 63000
6.11351 63000
6.11683 63000
6.12014 63000
6.12345 63000
6.12676 63000
6.13007 63000
6.13338 63000
6.1367 63000
6.14001 63000
6.14332 63000
6.14663 63000
6.14994 63000
6.15326 63000
6.15657 63000
6.15988 63000
6.16319 63000
6.1665 63000
6.16982 63000
6.17313 63000
6.17644 63000
6.17975 63000
6.18306 63000
6.18638 63000
6.18969 63000
6.193 63000
6.19631 63000
6.19962 63000
6.20294 63000
6.20625 63000
6.20956 63000
6.21287 63000
6.21618 63000
6.2195 63000
6.22281 63000
6.22612 63000
6.22943 63000
6.23274 63000
6.23606 63000
6.23937 63000
6.24268 63000
6.24599 63000
6.2493 63000
6.25262 63000
6.25593 63000
6.25924 63000
6.26255 63000
6.26586 63000
6.26918 63000
6.27249 63000
6.2758 63000
6.27911 63000
6.28242 63000
6.28574 63000
6.28905 63000
6.29236 63000
6.29567 63000
6.29898 63000
6.3023 63000
6.30561 63000
6.30892 63000
6.31223 63000
6.31554 63000
6.31886 63000
6.32217 63000
6.32548 63000
6.32879 63000
6.3321 63000
6.33542 63000
6.33873 63000
6.34204 63000
6.34535 63000
6.34866 63000
6.35198 63000
6.35529 63000
6.3586 63000
6.36191 63000
6.36522 63000
6.36854 63000
6.37185 63000
6.37516 63000
6.37847 63000
6.38178 63000
6.3851 63000
6.38841 63000
6.39172 63000
6.39503 63000
6.39834 63000
6.40166 63000
6.40497 63000
6.40828 63000
6.41159 63000
6.4149 63000
6.41822 63000
6.42153 63000
6.42484 63000
6.42815 63000
6.43146 63000
6.43478 63000
6.43809 63000
6.4414 63000
6.44471 63000
6.44802 63000
6.45134 63000
6.45465 63000
6.45796 63000
6.46127 63000
6.46458 63000
6.4679 63000
6.47121 63000
6.47452 63000
6.47783 63000
6.48114 63000
6.48446 63000
6.48777 63000
6.49108 63000
6.49439 63000
6.4977 63000
6.50102 63000
6.50433 63000
6.50764 63000
6.51095 63000
6.51426 63000
6.51758 63000
6.52089 63000
6.5242 63000
6.52751 63000
6.53082 63000
6.53414 63000
6.53745 63000
6.54076 63000
6.54407 63000
6.54738 63000
6.5507 63000
6.55401 63000
6.55732 63000
6.56063 63000
6.56394 63000
6.56726 63000
6.57057 63000
6.57388 63000
6.57719 63000
6.5805 63000
6.58382 63000
6.58713 63000
6.59044 63000
6.59375 63000
6.59706 63000
6.60038 63000
6.60369 63000
6.607 63000
6.61031 63000
6.61362 63000
6.61694 63000
6.62025 63000
6.62356 63000
6.62687 63000
6.63018 63000
6.6335 63000
6.63681 63000
6.64012 63000
6.64343 63000
6.64674 63000
6.65006 63000
6.65337 63000
6.65668 63000
6.65999 63000
6.6633 63000
6.66662 63000
6.66993 63000
6.67324 63000
6.67655 63000
6.67986 63000
6.68318 63000
6.68649 63000
6.6898 63000
6.69311 63000
6.69642 63000
6.69974 63000
6.70305 63000
6.70636 63000
6.70967 63000
6.71298 63000
6.7163 63000
6.71961 63000
6.72292 63000
6.72623 63000
6.72954 63000
6.73286 63000
6.73617 63000
6.73948 63000
6.74279 63000
6.7461 63000
6.74942 63000
6.75273 63000
6.75604 63000
6.75935 63000
6.76266 63000
6.76598 63000
6.76929 63000
6.7726 63000
6.77591 63000
6.77922 63000
6.78254 63000
6.78585 63000
6.78916 63000
6.79247 63000
6.79578 63000
6.7991 63000
6.80241 63000
6.80572 63000
6.80903 63000
6.81234 63000
6.81566 63000
6.81897 63000
6.82228 63000
6.82559 63000
6.8289 63000
6.83222 63000
6.83553 63000
6.83884 63000
6.84215 63000
6.84546 63000
6.84878 63000
6.85209 63000
6.8554 63000
6.85871 63000
6.86202 63000
6.86534 63000
6.86865 63000
6.87196 63000
6.87527 63000
6.87858 63000
6.8819 63000
6.88521 63000
6.88852 63000
6.89183 63000
6.89514 63000
6.89846 63000
6.90177 63000
6.90508 63000
6.90839 63000
6.9117 63000
6.91502 63000
6.91833 63000
6.92164 63000
6.92495 63000
6.92826 63000
6.93158 63000
6.93489 63000
6.9382 63000
6.94151 63000
6.94482 63000
6.94814 63000
6.95145 63000
6.95476 63000
6.95807 63000
6.96138 63000
6.9647 63000
6.96801 63000
6.97132 63000
6.97463 63000
6.97794 63000
6.98126 63000
6.98457 63000
6.98788 63000
6.99119 63000
6.9945 63000
6.99782 63000
7.00113 63000
7.00444 63000
7.00775 63000
7.01106 63000
7.01438 63000
7.01769 63000
7.021 63000
7.02431 63000
7.02762 63000
7.03094 63000
7.03425 63000
7.03756 63000
7.04087 63000
7.04418 63000
7.0475 63000
7.05081 63000
7.05412 63000
7.05743 63000
7.06074 63000
7.06406 63000
7.06737 63000
7.07068 63000
7.07399 63000
7.0773 63000
7.08062 63000
7.08393 63000
7.08724 63000
7.09055 63000
7.09386 63000
7.09718 63000
7.10049 63000
7.1038 63000
7.10711 63000
7.11042 63000
7.11374 63000
7.11705 63000
7.12036 63000
7.12367 63000
7.12698 63000
7.1303 63000
7.13361 63000
7.13692 63000
7.14023 63000
7.14354 63000
7.14686 63000
7.15017 63000
7.15348 63000
7.15679 63000
7.1601 63000
7.16342 63000
7.16673 63000
7.17004 63000
7.17335 63000
7.17666 63000
7.17998 63000
7.18329 63000
7.1866 63000
7.18991 63000
7.19322 63000
7.19654 63000
7.19985 63000
7.20316 63000
7.20647 63000
7.20978 63000
7.2131 63000
7.21641 63000
7.21972 63000
7.22303 63000
7.22634 63000
7.22966 63000
7.23297 63000
7.23628 63000
7.23959 63000
7.2429 63000
7.24622 63000
7.24953 63000
7.25284 63000
7.25615 63000
7.25946 63000
7.26278 63000
7.26609 63000
7.2694 63000
7.27271 63000
7.27602 63000
7.27934 63000
7.28265 63000
7.28596 63000
7.28927 63000
7.29258 63000
7.2959 63000
7.29921 63000
7.30252 63000
7.30583 63000
7.30914 63000
7.31246 63000
7.31577 63000
7.31908 63000
7.32239 63000
7.3257 63000
7.32902 63000
7.33233 63000
7.33564 63000
7.33895 63000
7.34226 63000
7.34558 63000
7.34889 63000
7.3522 63000
7.35551 63000
7.35882 63000
7.36214 63000
7.36545 63000
7.36876 63000
7.37207 63000
7.37538 63000
7.3787 63000
7.38201 63000
7.38532 63000
7.38863 63000
7.39194 63000
7.39526 63000
7.39857 63000
7.40188 63000
7.40519 63000
7.4085 63000
7.41182 63000
7.41513 63000
7.41844 63000
7.42175 63000
7.42506 63000
7.42838 63000
7.43169 63000
7.435 63000
7.43831 63000
7.44162 63000
7.44494 63000
7.44825 63000
7.45156 63000
7.45487 63000
7.45818 63000
7.4615 63000
7.46481 63000
7.46812 63000
7.47143 63000
7.47474 63000
7.47806 63000
7.48137 63000
7.48468 63000
7.48799 63000
7.4913 63000
7.49462 63000
7.49793 63000
7.50124 63000
7.50455 63000
7.50786 63000
7.51118 63000
7.51449 63000
7.5178 63000
7.52111 63000
7.52442 63000
7.52774 63000
7.53105 63000
7.53436 63000
7.53767 63000
7.54098 63000
7.5443 63000
7.54761 63000
7.55092 63000
7.55423 63000
7.55754 63000
7.56086 63000
7.56417 63000
7.56748 63000
7.57079 63000
7.5741 63000
7.57742 63000
7.58073 63000
7.58404 63000
7.58735 63000
7.59066 63000
7.59398 63000
7.59729 63000
7.6006 63000
7.60391 63000
7.60722 63000
7.61054 63000
7.61385 63000
7.61716 63000
7.62047 63000
7.62378 63000
7.6271 63000
7.63041 63000
7.63372 63000
7.63703 63000
7.64034 63000
7.64366 63000
7.64697 63000
7.65028 63000
7.65359 63000
7.6569 63000
7.66022 63000
7.66353 63000
7.66684 63000
7.67015 63000
7.67346 63000
7.67678 63000
7.68009 63000
7.6834 63000
7.68671 63000
7.69002 63000
7.69334 63000
7.69665 63000
7.69996 63000
7.70327 63000
7.70658 63000
7.7099 63000
7.71321 63000
7.71652 63000
7.71983 63000
7.72314 63000
7.72646 63000
7.72977 63000
7.73308 63000
7.73639 63000
7.7397 63000
7.74302 63000
7.74633 63000
7.74964 63000
7.75295 63000
7.75626 63000
7.75958 63000
7.76289 63000
7.7662 63000
7.76951 63000
7.77282 63000
7.77614 63000
7.77945 63000
7.78276 63000
7.78607 63000
7.78938 63000
7.7927 63000
7.79601 63000
7.79932 63000
7.80263 63000
7.80594 63000
7.80926 63000
7.81257 63000
7.81588 63000
7.81919 63000
7.8225 63000
7.82582 63000
7.82913 63000
7.83244 63000
7.83575 63000
7.83906 63000
7.84238 63000
7.84569 63000
7.849 63000
7.85231 63000
7.85562 63000
7.85894 63000
7.86225 63000
7.86556 63000
7.86887 63000
7.87218 63000
7.8755 63000
7.87881 63000
7.88212 63000
7.88543 63000
7.88874 63000
7.89206 63000
7.89537 63000
7.89868 63000
7.90199 63000
7.9053 63000
7.90862 63000
7.91193 63000
7.91524 63000
7.91855 63000
7.92186 63000
7.92518 63000
7.92849 63000
7.9318 63000
7.93511 63000
7.93842 63000
7.94174 63000
7.94505 63000
7.94836 63000
7.95167 63000
7.95498 63000
7.9583 63000
7.96161 63000
7.96492 63000
7.96823 63000
7.97154 63000
7.97486 63000
7.97817 63000
7.98148 63000
7.98479 63000
7.9881 63000
7.99142 63000
7.99473 63000
7.99804 63000
8.00135 63000
8.00466 63000
8.00798 63000
8.01129 63000
8.0146 63000
8.01791 63000
8.02122 63000
8.02454 63000
8.02785 63000
8.03116 63000
8.03447 63000
8.03778 63000
8.0411 63000
8.04441 63000
8.04772 63000
8.05103 63000
8.05434 63000
8.05766 63000
8.06097 63000
8.06428 63000
8.06759 63000
8.0709 63000
8.07422 63000
8.07753 63000
8.08084 63000
8.08415 63000
8.08746 63000
8.09078 63000
8.09409 63000
8.0974 63000
8.10071 63000
8.10402 63000
8.10734 63000
8.11065 63000
8.11396 63000
8.11727 63000
8.12058 63000
8.1239 63000
8.12721 63000
8.13052 63000
8.13383 63000
8.13714 63000
8.14046 63000
8.14377 63000
8.14708 63000
8.15039 63000
8.1537 63000
8.15702 63000
8.16033 63000
8.16364 63000
8.16695 63000
8.17026 63000
8.17358 63000
8.17689 63000
8.1802 63000
8.18351 63000
8.18682 63000
8.19014 63000
8.19345 63000
8.19676 63000
8.20007 63000
8.20338 63000
8.2067 63000
8.21001 63000
8.21332 63000
8.21663 63000
8.21994 63000
8.22326 63000
8.22657 63000
8.22988 63000
8.23319 63000
8.2365 63000
8.23982 63000
8.24313 63000
8.24644 63000
8.24975 63000
8.25306 63000
8.25638 63000
8.25969 63000
8.263 63000
8.26631 63000
8.26962 63000
8.27294 63000
8.27625 63000
8.27956 63000
8.28287 63000
8.28618 63000
8.2895 63000
8.29281 63000
8.29612 63000
8.29943 63000
8.30274 63000
8.30606 63000
8.30937 63000
8.31268 63000
8.31599 63000
8.3193 63000
8.32262 63000
8.32593 63000
8.32924 63000
8.33255 63000
8.33586 63000
8.33918 63000
8.34249 63000
8.3458 63000
8.34911 63000
8.35242 63000
8.35574 63000
8.35905 63000
8.36236 63000
8.36567 63000
8.36898 63000
8.3723 63000
8.37561 63000
8.37892 63000
8.38223 63000
8.38554 63000
8.38886 63000
8.39217 63000
8.39548 63000
8.39879 63000
8.4021 63000
8.40542 63000
8.40873 63000
8.41204 63000
8.41535 63000
8.41866 63000
8.42198 63000
8.42529 63000
8.4286 63000
8.43191 63000
8.43522 63000
8.43854 63000
8.44185 63000
8.44516 63000
8.44847 63000
8.45178 63000
