7.36026 51200
7.36357 51202
7.36688 51204
7.37019 51206
7.37351 51208
7.37682 51210
7.38013 51212
7.38344 51214
7.38675 51216
7.39007 51218
7.39338 51220
7.39669 51222
7.4 51224
7.40331 51226
7.40663 51228
7.40994 51230
7.41325 51232
7.41656 51234
7.41987 51236
7.42319 51238
7.4265 51240
7.42981 51242
7.43312 51244
7.43643 51246
7.43975 51248
7.44306 51250
7.44637 51252
7.44968 51254
7.45299 51256
7.45631 51258
7.45962 51260
7.46293 51262
7.46624 51264
7.46955 51266
7.47287 51268
7.47618 51270
7.47949 51272
7.4828 51274
7.48611 51276
7.48943 51278
7.49274 51280
7.49605 51282
7.49936 51284
7.50267 51286
7.50599 51288
7.5093 51290
7.51261 51292
7.51592 51294
7.51923 51296
7.52255 51298
7.52586 51300
7.52917 51302
7.53248 51304
7.53579 51306
7.53911 51308
7.54242 51310
7.54573 51312
7.54904 51314
7.55235 51316
7.55567 51318
7.55898 51320
7.56229 51322
7.5656 51324
7.56891 51326
7.57223 51328
7.57554 51330
7.57885 51332
7.58216 51334
7.58547 51336
7.58879 51338
7.5921 51340
7.59541 51342
7.59872 51344
7.60203 51346
7.60535 51348
7.60866 51350
7.61197 51352
7.61528 51354
7.61859 51356
7.62191 51358
7.62522 51360
7.62853 51362
7.63184 51364
7.63515 51366
7.63847 51368
7.64178 51370
7.64509 51372
7.6484 51374
7.65171 51376
7.65503 51378
7.65834 51380
7.66165 51382
7.66496 51384
7.66827 51386
7.67159 51388
7.6749 51390
7.67821 51392
7.68152 51394
7.68483 51396
7.68815 51398
7.69146 51400
7.69477 51402
7.69808 51404
7.70139 51406
7.70471 51408
7.70802 51410
7.71133 51412
7.71464 51414
7.71795 51416
7.72127 51418
7.72458 51420
7.72789 51422
7.7312 51424
7.73451 51426
7.73783 51428
7.74114 51430
7.74445 51432
7.74776 51434
7.75107 51436
7.75439 51438
7.7577 51440
7.76101 51442
7.76432 51444
7.76763 51446
7.77095 51448
7.77426 51450
7.77757 51452
7.78088 51454
7.78419 51456
7.78751 51458
7.79082 51460
7.79413 51462
7.79744 51464
7.80075 51466
7.80407 51468
7.80738 51470
7.81069 51472
7.814 51474
7.81731 51476
7.82063 51478
7.82394 51480
7.82725 51482
7.83056 51484
7.83387 51486
7.83719 51488
7.8405 51490
7.84381 51492
7.84712 51494
7.85043 51496
7.85375 51498
7.85706 51500
7.86037 51502
7.86368 51504
7.86699 51506
7.87031 51508
7.87362 51510
7.87693 51512
7.88024 51514
7.88355 51516
7.88687 51518
7.89018 51520
7.89349 51522
7.8968 51524
7.90011 51526
7.90343 51528
7.90674 51530
7.91005 51532
7.91336 51534
7.91667 51536
7.91999 51538
7.9233 51540
7.92661 51542
7.92992 51544
7.93323 51546
7.93655 51548
7.93986 51550
7.94317 51552
7.94648 51554
7.94979 51556
7.95311 51558
7.95642 51560
7.95973 51562
7.96304 51564
7.96635 51566
7.96967 51568
7.97298 51570
7.97629 51572
7.9796 51574
7.98291 51576
7.98623 51578
7.98954 51580
7.99285 51582
7.99616 51584
7.99947 51586
8.00279 51588
8.0061 51590
8.00941 51592
8.01272 51594
8.01603 51596
8.01935 51598
8.02266 51600
8.02597 51602
8.02928 51604
8.03259 51606
8.03591 51608
8.03922 51610
8.04253 51612
8.04584 51614
8.04915 51616
8.05247 51618
8.05578 51620
8.05909 51622
8.0624 51624
8.06571 51626
8.06903 51628
8.07234 51630
8.07565 51632
8.07896 51634
8.08227 51636
8.08559 51638
8.0889 51640
8.09221 51642
8.09552 51644
8.09883 51646
8.10215 51648
8.10546 51650
8.10877 51652
8.11208 51654
8.11539 51656
8.11871 51658
8.12202 51660
8.12533 51662
8.12864 51664
8.13195 51666
8.13527 51668
8.13858 51670
8.14189 51672
8.1452 51674
8.14851 51676
8.15183 51678
8.15514 51680
8.15845 51682
8.16176 51684
8.16507 51686
8.16839 51688
8.1717 51690
8.17501 51692
8.17832 51694
8.18163 51696
8.18495 51698
8.18826 51700
8.19157 51702
8.19488 51704
8.19819 51706
8.20151 51708
8.20482 51710
8.20813 51712
8.21144 51714
8.21475 51716
8.21807 51718
8.22138 51720
8.22469 51722
8.228 51724
8.23131 51726
8.23463 51728
8.23794 51730
8.24125 51732
8.24456 51734
8.24787 51736
8.25119 51738
8.2545 51740
8.25781 51742
8.26112 51744
8.26443 51746
8.26775 51748
8.27106 51750
8.27437 51752
8.27768 51754
8.28099 51756
8.28431 51758
8.28762 51760
8.29093 51762
8.29424 51764
8.29755 51766
8.30087 51768
8.30418 51770
8.30749 51772
8.3108 51774
8.31411 51776
8.31743 51778
8.32074 51780
8.32405 51782
8.32736 51784
8.33067 51786
8.33399 51788
8.3373 51790
8.34061 51792
8.34392 51794
8.34723 51796
8.35055 51798
8.35386 51800
8.35717 51802
8.36048 51804
8.36379 51806
8.36711 51808
8.37042 51810
8.37373 51812
8.37704 51814
8.38035 51816
8.38367 51818
8.38698 51820
8.39029 51822
8.3936 51824
8.39691 51826
8.40023 51828
8.40354 51830
8.40685 51832
8.41016 51834
8.41347 51836
8.41679 51838
8.4201 51840
8.42341 51842
8.42672 51844
8.43003 51846
8.43335 51848
8.43666 51850
8.43997 51852
8.44328 51854
8.44659 51856
8.44991 51858
8.45322 51860
8.45653 51862
8.45984 51864
8.46315 51866
8.46647 51868
8.46978 51870
8.47309 51872
8.4764 51874
8.47971 51876
8.48303 51878
8.48634 51880
8.48965 51882
8.49296 51884
8.49627 51886
8.49959 51888
8.5029 51890
8.50621 51892
8.50952 51894
8.51283 51896
8.51615 51898
8.51946 51900
8.52277 51902
8.52608 51904
8.52939 51906
8.53271 51908
8.53602 51910
8.53933 51912
8.54264 51914
8.54595 51916
8.54927 51918
8.55258 51920
8.55589 51922
8.5592 51924
8.56251 51926
8.56583 51928
8.56914 51930
8.57245 51932
8.57576 51934
8.57907 51936
8.58239 51938
8.5857 51940
8.58901 51942
8.59232 51944
8.59563 51946
8.59895 51948
8.60226 51950
8.60557 51952
8.60888 51954
8.61219 51956
8.61551 51958
8.61882 51960
8.62213 51962
8.62544 51964
8.62875 51966
8.63207 51968
8.63538 51970
8.63869 51972
8.642 51974
8.64531 51976
8.64863 51978
8.65194 51980
8.65525 51982
8.65856 51984
8.66187 51986
8.66519 51988
8.6685 51990
8.67181 51992
8.67512 51994
8.67843 51996
8.68175 51998
8.68506 52000
8.68837 52002
8.69168 52004
8.69499 52006
8.69831 52008
8.70162 52010
8.70493 52012
8.70824 52014
8.71155 52016
8.71487 52018
8.71818 52020
8.72149 52022
8.7248 52024
8.72811 52026
8.73143 52028
8.73474 52030
8.73805 52032
8.74136 52034
8.74467 52036
8.74799 52038
8.7513 52040
8.75461 52042
8.75792 52044
8.76123 52046
8.76455 52048
8.76786 52050
8.77117 52052
8.77448 52054
8.77779 52056
8.78111 52058
8.78442 52060
8.78773 52062
8.79104 52064
8.79435 52066
8.79767 52068
8.80098 52070
8.80429 52072
8.8076 52074
8.81091 52076
8.81423 52078
8.81754 52080
8.82085 52082
8.82416 52084
8.82747 52086
8.83079 52088
8.8341 52090
8.83741 52092
8.84072 52094
8.84403 52096
8.84735 52098
8.85066 52100
8.85397 52102
8.85728 52104
8.86059 52106
8.86391 52108
8.86722 52110
8.87053 52112
8.87384 52114
8.87715 52116
8.88047 52118
8.88378 52120
8.88709 52122
8.8904 52124
8.89371 52126
8.89703 52128
8.90034 52130
8.90365 52132
8.90696 52134
8.91027 52136
8.91359 52138
8.9169 52140
8.92021 52142
8.92352 52144
8.92683 52146
8.93015 52148
8.93346 52150
8.93677 52152
8.94008 52154
8.94339 52156
8.94671 52158
8.95002 52160
8.95333 52162
8.95664 52164
8.95995 52166
8.96327 52168
8.96658 52170
8.96989 52172
8.9732 52174
8.97651 52176
8.97983 52178
8.98314 52180
8.98645 52182
8.98976 52184
8.99307 52186
8.99639 52188
8.9997 52190
9.00301 52192
9.00632 52194
9.00963 52196
9.01295 52198
9.01626 52200
9.01957 52202
9.02288 52204
9.02619 52206
9.02951 52208
9.03282 52210
9.03613 52212
9.03944 52214
9.04275 52216
9.04607 52218
9.04938 52220
9.05269 52222
9.056 52224
9.05931 52226
9.06263 52228
9.06594 52230
9.06925 52232
9.07256 52234
9.07587 52236
9.07919 52238
9.0825 52240
9.08581 52242
9.08912 52244
9.09243 52246
9.09575 52248
9.09906 52250
9.10237 52252
9.10568 52254
9.10899 52256
9.11231 52258
9.11562 52260
9.11893 52262
9.12224 52264
9.12555 52266
9.12887 52268
9.13218 52270
9.13549 52272
9.1388 52274
9.14211 52276
9.14543 52278
9.14874 52280
9.15205 52282
9.15536 52284
9.15867 52286
9.16199 52288
9.1653 52290
9.16861 52292
9.17192 52294
9.17523 52296
9.17855 52298
9.18186 52300
9.18517 52302
9.18848 52304
9.19179 52306
9.19511 52308
9.19842 52310
9.20173 52312
9.20504 52314
9.20835 52316
9.21167 52318
9.21498 52320
9.21829 52322
9.2216 52324
9.22491 52326
9.22823 52328
9.23154 52330
9.23485 52332
9.23816 52334
9.24147 52336
9.24479 52338
9.2481 52340
9.25141 52342
9.25472 52344
9.25803 52346
9.26135 52348
9.26466 52350
9.26797 52352
9.27128 52354
9.27459 52356
9.27791 52358
9.28122 52360
9.28453 52362
9.28784 52364
9.29115 52366
9.29447 52368
9.29778 52370
9.30109 52372
9.3044 52374
9.30771 52376
9.31103 52378
9.31434 52380
9.31765 52382
9.32096 52384
9.32427 52386
9.32759 52388
9.3309 52390
9.33421 52392
9.33752 52394
9.34083 52396
9.34415 52398
9.34746 52400
9.35077 52402
9.35408 52404
9.35739 52406
9.36071 52408
9.36402 52410
9.36733 52412
9.37064 52414
9.37395 52416
9.37727 52418
9.38058 52420
9.38389 52422
9.3872 52424
9.39051 52426
9.39383 52428
9.39714 52430
9.40045 52432
9.40376 52434
9.40707 52436
9.41039 52438
9.4137 52440
9.41701 52442
9.42032 52444
9.42363 52446
9.42695 52448
9.43026 52450
9.43357 52452
9.43688 52454
9.44019 52456
9.44351 52458
9.44682 52460
9.45013 52462
9.45344 52464
9.45675 52466
9.46007 52468
9.46338 52470
9.46669 52472
9.47 52474
9.47331 52476
9.47663 52478
9.47994 52480
9.48325 52482
9.48656 52484
9.48987 52486
9.49319 52488
9.4965 52490
9.49981 52492
9.50312 52494
9.50643 52496
9.50975 52498
9.51306 52500
9.51637 52502
9.51968 52504
9.52299 52506
9.52631 52508
9.52962 52510
9.53293 52512
9.53624 52514
9.53955 52516
9.54287 52518
9.54618 52520
9.54949 52522
9.5528 52524
9.55611 52526
9.55943 52528
9.56274 52530
9.56605 52532
9.56936 52534
9.57267 52536
9.57599 52538
9.5793 52540
9.58261 52542
9.58592 52544
9.58923 52546
9.59255 52548
9.59586 52550
9.59917 52552
9.60248 52554
9.60579 52556
9.60911 52558
9.61242 52560
9.61573 52562
9.61904 52564
9.62235 52566
9.62567 52568
9.62898 52570
9.63229 52572
9.6356 52574
9.63891 52576
9.64223 52578
9.64554 52580
9.64885 52582
9.65216 52584
9.65547 52586
9.65879 52588
9.6621 52590
9.66541 52592
9.66872 52594
9.67203 52596
9.67535 52598
9.67866 52600
9.68197 52602
9.68528 52604
9.68859 52606
9.69191 52608
9.69522 52610
9.69853 52612
9.70184 52614
9.70515 52616
9.70847 52618
9.71178 52620
9.71509 52622
9.7184 52624
9.72171 52626
9.72503 52628
9.72834 52630
9.73165 52632
9.73496 52634
9.73827 52636
9.74159 52638
9.7449 52640
9.74821 52642
9.75152 52644
9.75483 52646
9.75815 52648
9.76146 52650
9.76477 52652
9.76808 52654
9.77139 52656
9.77471 52658
9.77802 52660
9.78133 52662
9.78464 52664
9.78795 52666
9.79127 52668
9.79458 52670
9.79789 52672
9.8012 52674
9.80451 52676
9.80783 52678
9.81114 52680
9.81445 52682
9.81776 52684
9.82107 52686
9.82439 52688
9.8277 52690
9.83101 52692
9.83432 52694
9.83763 52696
9.84095 52698
9.84426 52700
9.84757 52702
9.85088 52704
9.85419 52706
9.85751 52708
9.86082 52710
9.86413 52712
9.86744 52714
9.87075 52716
9.87407 52718
9.87738 52720
9.88069 52722
9.884 52724
9.88731 52726
9.89063 52728
9.89394 52730
9.89725 52732
9.90056 52734
9.90387 52736
9.90719 52738
9.9105 52740
9.91381 52742
9.91712 52744
9.92043 52746
9.92375 52748
9.92706 52750
9.93037 52752
9.93368 52754
9.93699 52756
9.94031 52758
9.94362 52760
9.94693 52762
9.95024 52764
9.95355 52766
9.95687 52768
9.96018 52770
9.96349 52772
9.9668 52774
9.97011 52776
9.97343 52778
9.97674 52780
9.98005 52782
9.98336 52784
9.98667 52786
9.98999 52788
9.9933 52790
9.99661 52792
9.99992 52794
10.0032 52796
10.0065 52798
10.0099 52800
10.0132 52802
10.0165 52804
10.0198 52806
10.0231 52808
10.0264 52810
10.0297 52812
10.033 52814
10.0364 52816
10.0397 52818
10.043 52820
10.0463 52822
10.0496 52824
10.0529 52826
10.0562 52828
10.0595 52830
10.0628 52832
10.0662 52834
10.0695 52836
10.0728 52838
10.0761 52840
10.0794 52842
10.0827 52844
10.086 52846
10.0893 52848
10.0927 52850
10.096 52852
10.0993 52854
10.1026 52856
10.1059 52858
10.1092 52860
10.1125 52862
10.1158 52864
10.1192 52866
10.1225 52868
10.1258 52870
10.1291 52872
10.1324 52874
10.1357 52876
10.139 52878
10.1423 52880
10.1456 52882
10.149 52884
10.1523 52886
10.1556 52888
10.1589 52890
10.1622 52892
10.1655 52894
10.1688 52896
10.1721 52898
10.1755 52900
10.1788 52902
10.1821 52904
10.1854 52906
10.1887 52908
10.192 52910
10.1953 52912
10.1986 52914
10.202 52916
10.2053 52918
10.2086 52920
10.2119 52922
10.2152 52924
10.2185 52926
10.2218 52928
10.2251 52930
10.2284 52932
10.2318 52934
10.2351 52936
10.2384 52938
10.2417 52940
10.245 52942
10.2483 52944
10.2516 52946
10.2549 52948
10.2583 52950
10.2616 52952
10.2649 52954
10.2682 52956
10.2715 52958
10.2748 52960
10.2781 52962
10.2814 52964
10.2848 52966
10.2881 52968
10.2914 52970
10.2947 52972
10.298 52974
10.3013 52976
10.3046 52978
10.3079 52980
10.3112 52982
10.3146 52984
10.3179 52986
10.3212 52988
10.3245 52990
10.3278 52992
10.3311 52994
10.3344 52996
10.3377 52998
10.3411 53000
10.3444 53002
10.3477 53004
10.351 53006
10.3543 53008
10.3576 53010
10.3609 53012
10.3642 53014
10.3676 53016
10.3709 53018
10.3742 53020
10.3775 53022
10.3808 53024
10.3841 53026
10.3874 53028
10.3907 53030
10.394 53032
10.3974 53034
10.4007 53036
10.404 53038
10.4073 53040
10.4106 53042
10.4139 53044
10.4172 53046
10.4205 53048
10.4239 53050
10.4272 53052
10.4305 53054
10.4338 53056
10.4371 53058
10.4404 53060
10.4437 53062
10.447 53064
10.4504 53066
10.4537 53068
10.457 53070
10.4603 53072
10.4636 53074
10.4669 53076
10.4702 53078
10.4735 53080
10.4768 53082
10.4802 53084
10.4835 53086
10.4868 53088
10.4901 53090
10.4934 53092
10.4967 53094
10.5 53096
10.5033 53098
10.5067 53100
10.51 53102
10.5133 53104
10.5166 53106
10.5199 53108
10.5232 53110
10.5265 53112
10.5298 53114
10.5332 53116
10.5365 53118
10.5398 53120
10.5431 53122
10.5464 53124
10.5497 53126
10.553 53128
10.5563 53130
10.5596 53132
10.563 53134
10.5663 53136
10.5696 53138
10.5729 53140
10.5762 53142
10.5795 53144
10.5828 53146
10.5861 53148
10.5895 53150
10.5928 53152
10.5961 53154
10.5994 53156
10.6027 53158
10.606 53160
10.6093 53162
10.6126 53164
10.616 53166
10.6193 53168
10.6226 53170
10.6259 53172
10.6292 53174
10.6325 53176
10.6358 53178
10.6391 53180
10.6424 53182
10.6458 53184
10.6491 53186
10.6524 53188
10.6557 53190
10.659 53192
10.6623 53194
10.6656 53196
10.6689 53198
10.6723 53200
10.6756 53202
10.6789 53204
10.6822 53206
10.6855 53208
10.6888 53210
10.6921 53212
10.6954 53214
10.6988 53216
10.7021 53218
10.7054 53220
10.7087 53222
10.712 53224
10.7153 53226
10.7186 53228
10.7219 53230
10.7252 53232
10.7286 53234
10.7319 53236
10.7352 53238
10.7385 53240
10.7418 53242
10.7451 53244
10.7484 53246
10.7517 53248
10.7551 53250
10.7584 53252
10.7617 53254
10.765 53256
10.7683 53258
10.7716 53260
10.7749 53262
10.7782 53264
10.7816 53266
10.7849 53268
10.7882 53270
10.7915 53272
10.7948 53274
10.7981 53276
10.8014 53278
10.8047 53280
10.808 53282
10.8114 53284
10.8147 53286
10.818 53288
10.8213 53290
10.8246 53292
10.8279 53294
10.8312 53296
10.8345 53298
10.8379 53300
10.8412 53302
10.8445 53304
10.8478 53306
10.8511 53308
10.8544 53310
10.8577 53312
10.861 53314
10.8644 53316
10.8677 53318
10.871 53320
10.8743 53322
10.8776 53324
10.8809 53326
10.8842 53328
10.8875 53330
10.8908 53332
10.8942 53334
10.8975 53336
10.9008 53338
10.9041 53340
10.9074 53342
10.9107 53344
10.914 53346
10.9173 53348
10.9207 53350
10.924 53352
10.9273 53354
10.9306 53356
10.9339 53358
10.9372 53360
10.9405 53362
10.9438 53364
10.9472 53366
10.9505 53368
10.9538 53370
10.9571 53372
10.9604 53374
10.9637 53376
10.967 53378
10.9703 53380
10.9736 53382
10.977 53384
10.9803 53386
10.9836 53388
10.9869 53390
10.9902 53392
10.9935 53394
10.9968 53396
11.0001 53398
11.0035 53400
11.0068 53402
11.0101 53404
11.0134 53406
11.0167 53408
11.02 53410
11.0233 53412
11.0266 53414
11.03 53416
11.0333 53418
11.0366 53420
11.0399 53422
11.0432 53424
11.0465 53426
11.0498 53428
11.0531 53430
11.0564 53432
11.0598 53434
11.0631 53436
11.0664 53438
11.0697 53440
11.073 53442
11.0763 53444
11.0796 53446
11.0829 53448
11.0863 53450
11.0896 53452
11.0929 53454
11.0962 53456
11.0995 53458
11.1028 53460
11.1061 53462
11.1094 53464
11.1128 53466
11.1161 53468
11.1194 53470
11.1227 53472
11.126 53474
11.1293 53476
11.1326 53478
11.1359 53480
11.1392 53482
11.1426 53484
11.1459 53486
11.1492 53488
11.1525 53490
11.1558 53492
11.1591 53494
11.1624 53496
11.1657 53498
11.1691 53500
11.1724 53502
11.1757 53504
11.179 53506
11.1823 53508
11.1856 53510
11.1889 53512
11.1922 53514
11.1956 53516
11.1989 53518
11.2022 53520
11.2055 53522
11.2088 53524
11.2121 53526
11.2154 53528
11.2187 53530
11.222 53532
11.2254 53534
11.2287 53536
11.232 53538
11.2353 53540
11.2386 53542
11.2419 53544
11.2452 53546
11.2485 53548
11.2519 53550
11.2552 53552
11.2585 53554
11.2618 53556
11.2651 53558
11.2684 53560
11.2717 53562
11.275 53564
11.2784 53566
11.2817 53568
11.285 53570
11.2883 53572
11.2916 53574
11.2949 53576
11.2982 53578
11.3015 53580
11.3048 53582
11.3082 53584
11.3115 53586
11.3148 53588
11.3181 53590
11.3214 53592
11.3247 53594
11.328 53596
11.3313 53598
11.3347 53600
11.338 53602
11.3413 53604
11.3446 53606
11.3479 53608
11.3512 53610
11.3545 53612
11.3578 53614
11.3612 53616
11.3645 53618
11.3678 53620
11.3711 53622
11.3744 53624
11.3777 53626
11.381 53628
11.3843 53630
11.3876 53632
11.391 53634
11.3943 53636
11.3976 53638
11.4009 53640
11.4042 53642
11.4075 53644
11.4108 53646
11.4141 53648
11.4175 53650
11.4208 53652
11.4241 53654
11.4274 53656
11.4307 53658
11.434 53660
11.4373 53662
11.4406 53664
11.444 53666
11.4473 53668
11.4506 53670
11.4539 53672
11.4572 53674
11.4605 53676
11.4638 53678
11.4671 53680
11.4704 53682
11.4738 53684
11.4771 53686
11.4804 53688
11.4837 53690
11.487 53692
11.4903 53694
11.4936 53696
11.4969 53698
11.5003 53700
11.5036 53702
11.5069 53704
11.5102 53706
11.5135 53708
11.5168 53710
11.5201 53712
11.5234 53714
11.5268 53716
11.5301 53718
11.5334 53720
11.5367 53722
11.54 53724
11.5433 53726
11.5466 53728
11.5499 53730
11.5532 53732
11.5566 53734
11.5599 53736
11.5632 53738
11.5665 53740
11.5698 53742
11.5731 53744
11.5764 53746
11.5797 53748
11.5831 53750
11.5864 53752
11.5897 53754
11.593 53756
11.5963 53758
11.5996 53760
11.6029 53762
11.6062 53764
11.6096 53766
11.6129 53768
11.6162 53770
11.6195 53772
11.6228 53774
11.6261 53776
11.6294 53778
11.6327 53780
11.636 53782
11.6394 53784
11.6427 53786
11.646 53788
11.6493 53790
11.6526 53792
11.6559 53794
11.6592 53796
11.6625 53798
11.6659 53800
11.6692 53802
11.6725 53804
11.6758 53806
11.6791 53808
11.6824 53810
11.6857 53812
11.689 53814
11.6924 53816
11.6957 53818
11.699 53820
11.7023 53822
11.7056 53824
11.7089 53826
11.7122 53828
11.7155 53830
11.7188 53832
11.7222 53834
11.7255 53836
11.7288 53838
11.7321 53840
11.7354 53842
11.7387 53844
11.742 53846
11.7453 53848
11.7487 53850
11.752 53852
11.7553 53854
11.7586 53856
11.7619 53858
11.7652 53860
11.7685 53862
11.7718 53864
11.7752 53866
11.7785 53868
11.7818 53870
11.7851 53872
11.7884 53874
11.7917 53876
11.795 53878
11.7983 53880
11.8016 53882
11.805 53884
11.8083 53886
11.8116 53888
11.8149 53890
11.8182 53892
11.8215 53894
11.8248 53896
11.8281 53898
11.8315 53900
11.8348 53902
11.8381 53904
11.8414 53906
11.8447 53908
11.848 53910
11.8513 53912
11.8546 53914
11.858 53916
11.8613 53918
11.8646 53920
11.8679 53922
11.8712 53924
11.8745 53926
11.8778 53928
11.8811 53930
11.8844 53932
11.8878 53934
11.8911 53936
11.8944 53938
11.8977 53940
11.901 53942
11.9043 53944
11.9076 53946
11.9109 53948
11.9143 53950
11.9176 53952
11.9209 53954
11.9242 53956
11.9275 53958
11.9308 53960
11.9341 53962
11.9374 53964
11.9408 53966
11.9441 53968
11.9474 53970
11.9507 53972
11.954 53974
11.9573 53976
11.9606 53978
11.9639 53980
11.9672 53982
11.9706 53984
11.9739 53986
11.9772 53988
11.9805 53990
11.9838 53992
11.9871 53994
11.9904 53996
11.9937 53998
11.9971 54000
12.0004 54002
12.0037 54004
12.007 54006
12.0103 54008
12.0136 54010
12.0169 54012
12.0202 54014
12.0236 54016
12.0269 54018
12.0302 54020
12.0335 54022
12.0368 54024
12.0401 54026
12.0434 54028
12.0467 54030
12.05 54032
12.0534 54034
12.0567 54036
12.06 54038
12.0633 54040
12.0666 54042
12.0699 54044
12.0732 54046
12.0765 54048
12.0799 54050
12.0832 54052
12.0865 54054
12.0898 54056
12.0931 54058
12.0964 54060
12.0997 54062
12.103 54064
12.1064 54066
12.1097 54068
12.113 54070
12.1163 54072
12.1196 54074
12.1229 54076
12.1262 54078
12.1295 54080
12.1328 54082
12.1362 54084
12.1395 54086
12.1428 54088
12.1461 54090
12.1494 54092
12.1527 54094
12.156 54096
12.1593 54098
12.1627 54100
12.166 54102
12.1693 54104
12.1726 54106
12.1759 54108
12.1792 54110
12.1825 54112
12.1858 54114
12.1892 54116
12.1925 54118
12.1958 54120
12.1991 54122
12.2024 54124
12.2057 54126
12.209 54128
12.2123 54130
12.2156 54132
12.219 54134
12.2223 54136
12.2256 54138
12.2289 54140
12.2322 54142
12.2355 54144
12.2388 54146
12.2421 54148
12.2455 54150
12.2488 54152
12.2521 54154
12.2554 54156
12.2587 54158
12.262 54160
12.2653 54162
12.2686 54164
12.272 54166
12.2753 54168
12.2786 54170
12.2819 54172
12.2852 54174
12.2885 54176
12.2918 54178
12.2951 54180
12.2984 54182
12.3018 54184
12.3051 54186
12.3084 54188
12.3117 54190
12.315 54192
12.3183 54194
12.3216 54196
12.3249 54198
12.3283 54200
12.3316 54202
12.3349 54204
12.3382 54206
12.3415 54208
12.3448 54210
12.3481 54212
12.3514 54214
12.3548 54216
12.3581 54218
12.3614 54220
12.3647 54222
12.368 54224
12.3713 54226
12.3746 54228
12.3779 54230
12.3812 54232
12.3846 54234
12.3879 54236
12.3912 54238
12.3945 54240
12.3978 54242
12.4011 54244
12.4044 54246
12.4077 54248
12.4111 54250
12.4144 54252
12.4177 54254
12.421 54256
12.4243 54258
12.4276 54260
12.4309 54262
12.4342 54264
12.4376 54266
12.4409 54268
12.4442 54270
12.4475 54272
12.4508 54274
12.4541 54276
12.4574 54278
12.4607 54280
12.464 54282
12.4674 54284
12.4707 54286
12.474 54288
12.4773 54290
12.4806 54292
12.4839 54294
12.4872 54296
12.4905 54298
12.4939 54300
12.4972 54302
12.5005 54304
12.5038 54306
12.5071 54308
12.5104 54310
12.5137 54312
12.517 54314
12.5204 54316
12.5237 54318
12.527 54320
12.5303 54322
12.5336 54324
12.5369 54326
12.5402 54328
12.5435 54330
12.5468 54332
12.5502 54334
12.5535 54336
12.5568 54338
12.5601 54340
12.5634 54342
12.5667 54344
12.57 54346
12.5733 54348
12.5767 54350
12.58 54352
12.5833 54354
12.5866 54356
12.5899 54358
12.5932 54360
12.5965 54362
12.5998 54364
