2.76012 0.243456
2.76343 0.244774
2.76674 0.245802
2.77005 0.246827
2.77336 0.248098
2.77668 0.249211
2.77999 0.25006
2.7833 0.251302
2.78661 0.252389
2.78992 0.253341
2.79324 0.254673
2.79655 0.252214
2.79986 0.250062
2.80317 0.248679
2.80648 0.247345
2.8098 0.246176
2.81311 0.245654
2.81642 0.245198
2.81973 0.244798
2.82304 0.244948
2.82635 0.244955
2.82967 0.24496
2.83298 0.24534
2.83629 0.245798
2.8396 0.246073
2.84291 0.246689
2.84623 0.247353
2.84954 0.247934
2.85285 0.248817
2.85616 0.24959
2.85947 0.250266
2.86279 0.251233
2.8661 0.252204
2.86941 0.252928
2.87272 0.253937
2.87603 0.254945
2.87935 0.255827
2.88266 0.256974
2.88597 0.257852
2.88928 0.258745
2.89259 0.259902
2.89591 0.260914
2.89922 0.261925
2.90253 0.263184
2.90584 0.264161
2.90915 0.265141
2.91247 0.266374
2.91578 0.267452
2.91909 0.268395
2.9224 0.269596
2.92571 0.270646
2.92903 0.271691
2.93234 0.272979
2.93565 0.273982
2.93896 0.274859
2.94227 0.276127
2.94559 0.277236
2.9489 0.278081
2.95221 0.279321
2.95552 0.280406
2.95883 0.281355
2.96215 0.282686
2.96546 0.283725
2.96877 0.284635
2.97208 0.28593
2.97539 0.287064
2.97871 0.288056
2.98202 0.289424
2.98533 0.290496
2.98864 0.291434
2.99195 0.29263
2.99527 0.293801
2.99858 0.294701
3.00189 0.295863
3.0052 0.297005
3.00851 0.298005
3.01183 0.299254
3.01514 0.300347
3.01845 0.301304
3.02176 0.302516
3.02507 0.303701
3.02839 0.304614
3.0317 0.305787
3.03501 0.306939
3.03832 0.307946
3.04163 0.309203
3.04495 0.310303
3.04826 0.311265
3.05157 0.312482
3.05488 0.313547
3.05819 0.314603
3.06151 0.315903
3.06482 0.316915
3.06813 0.317926
3.07144 0.319185
3.07475 0.320287
3.07807 0.321251
3.08138 0.32247
3.08469 0.323536
3.088 0.324594
3.09131 0.325895
3.09463 0.326908
3.09794 0.327794
3.10125 0.32907
3.10456 0.330186
3.10787 0.331038
3.11119 0.332283
3.1145 0.333373
3.11781 0.334326
3.12112 0.33566
3.12443 0.336828
3.12775 0.337724
3.13106 0.339009
3.13437 0.340133
3.13768 0.341116
3.14099 0.342352
3.14431 0.343433
3.14762 0.344379
3.15093 0.345581
3.15424 0.346759
3.15755 0.347664
3.16087 0.348831
3.16418 0.349977
3.16749 0.35098
3.1708 0.352232
3.17411 0.353328
3.17743 0.354287
3.18074 0.355501
3.18405 0.356689
3.18736 0.357603
3.19067 0.358777
3.19399 0.359805
3.1973 0.360829
3.20061 0.362101
3.20392 0.363213
3.20723 0.364187
3.21055 0.365413
3.21386 0.366487
3.21717 0.367551
3.22048 0.368857
3.22379 0.369875
3.22711 0.37089
3.23042 0.372154
3.23373 0.37326
3.23704 0.374227
3.24035 0.375449
3.24367 0.376518
3.24698 0.377453
3.25029 0.378771
3.2536 0.3798
3.25691 0.3807
4.11638 0.369738
4.11969 0.36027
4.123 0.352362
4.12631 0.345566
4.12963 0.339746
4.13294 0.334652
4.13625 0.330321
4.13956 0.326656
4.14287 0.323824
4.14619 0.321846
4.1495 0.32049
4.15281 0.319679
4.15612 0.319469
4.15943 0.31966
4.16275 0.320203
4.16606 0.321177
4.16937 0.32203
4.17268 0.322776
4.17599 0.323304
4.17931 0.320766
4.18262 0.318921
4.18593 0.31768
4.18924 0.317095
4.19255 0.316959
4.19587 0.317214
4.19918 0.317937
4.20249 0.318945
4.2058 0.320202
4.20911 0.321802
4.21243 0.323576
4.21739 0.321254
4.22071 0.319598
4.22402 0.318648
4.22733 0.318192
4.23064 0.318168
4.23395 0.318522
4.23727 0.319332
4.24058 0.320415
4.24389 0.321738
4.2472 0.323396
4.25051 0.325221
4.25548 0.322819
4.25879 0.321091
4.26211 0.32008
4.26542 0.31957
4.26873 0.319499
4.27204 0.319936
4.27535 0.320694
4.27867 0.321733
4.28198 0.323016
4.28529 0.324639
4.2886 0.326434
4.29191 0.324005
4.29523 0.322379
4.29854 0.321332
4.30185 0.32079
4.30516 0.320817
4.30847 0.321214
4.31179 0.321938
4.3151 0.32307
4.31841 0.324437
4.32172 0.326007
4.32503 0.327881
4.32835 0.325646
4.33166 0.324065
4.33497 0.323057
4.33828 0.322675
4.34159 0.322716
4.34491 0.323126
4.34822 0.323985
4.35153 0.325112
4.35484 0.326473
4.35815 0.328164
4.36147 0.326019
4.36478 0.324516
4.36809 0.323702
4.3714 0.323364
4.37471 0.323443
4.37803 0.324013
4.38134 0.324886
4.38465 0.326026
4.38796 0.327397
4.39127 0.325473
4.39459 0.324164
4.3979 0.323393
4.40121 0.323219
4.40452 0.323442
4.40783 0.324011
4.41115 0.32501
4.41446 0.326259
4.41777 0.327726
4.42108 0.329511
4.42439 0.326822
4.42771 0.323969
4.43102 0.321223
4.43433 0.31832
4.43764 0.315405
4.44095 0.312729
4.44427 0.310513
4.44758 0.308074
4.45089 0.30594
4.4542 0.304197
4.45751 0.302173
4.46083 0.300401
4.46414 0.298476
4.46745 0.296791
4.47076 0.294818
4.47407 0.293215
4.47739 0.291813
4.4807 0.290087
4.48401 0.288701
4.48732 0.287363
4.49063 0.285568
4.49395 0.283997
4.49726 0.282622
4.50057 0.281044
4.50388 0.279664
4.50719 0.278456
4.51051 0.277024
4.51382 0.275646
4.51713 0.274565
4.52044 0.272995
4.52375 0.271495
4.52707 0.270308
4.53038 0.26877
4.53369 0.267424
4.537 0.266371
4.54031 0.264949
4.54363 0.263331
4.54694 0.261789
4.55025 0.260566
4.55356 0.258995
4.55687 0.257621
4.56019 0.256543
4.5635 0.2551
4.56681 0.253838
4.57012 0.252358
4.57343 0.251063
4.57675 0.24943
4.58006 0.248126
4.58337 0.246986
4.58668 0.245487
4.58999 0.244177
4.59331 0.242654
4.59662 0.241323
4.59993 0.239657
4.60324 0.238325
4.60655 0.237035
4.60987 0.23553
4.61318 0.234339
4.61649 0.233172
4.6198 0.231775
4.62311 0.230553
4.62643 0.229484
4.62974 0.228049
4.63305 0.226917
4.63636 0.225928
4.63967 0.224562
4.64299 0.223367
4.6463 0.222321
4.64961 0.221031
4.65292 0.219902
4.65623 0.218914
4.65955 0.217675
4.66286 0.216465
4.66617 0.215532
4.66948 0.214216
4.67279 0.213064
4.67611 0.212181
4.67942 0.211283
4.68273 0.210498
4.68604 0.209936
4.68935 0.209319
4.69267 0.208779
4.69598 0.208306
4.69929 0.208018
4.7026 0.207641
4.70591 0.207311
4.70923 0.207147
4.71254 0.206879
4.71585 0.206644
4.71916 0.206563
4.72247 0.206368
4.72579 0.206197
4.7291 0.206172
4.73241 0.206026
4.73572 0.205898
4.73903 0.20591
4.74235 0.205797
4.74566 0.205697
4.74897 0.20561
4.75228 0.205659
4.75559 0.205576
4.75891 0.205504
4.76222 0.205566
4.76553 0.205495
4.76884 0.205434
4.77215 0.205504
4.77547 0.205441
4.77878 0.205386
4.78209 0.205463
4.7854 0.205405
4.78871 0.205354
4.79203 0.205435
4.79534 0.205506
4.79865 0.205442
4.80196 0.205387
4.80527 0.205464
4.80859 0.205406
4.8119 0.205355
4.81521 0.205436
4.81852 0.205381
4.82183 0.205334
4.82515 0.205417
4.82846 0.205365
4.83177 0.205319
4.83508 0.205404
4.83839 0.205354
4.84171 0.20531
4.84502 0.205396
4.84833 0.205471
4.85164 0.205412
4.85495 0.205361
4.85827 0.205441
4.86158 0.205386
4.86489 0.205337
4.8682 0.20542
4.87151 0.205368
4.87483 0.205322
4.87814 0.205407
4.88145 0.205356
4.88476 0.205311
4.88807 0.205397
4.89139 0.205348
4.8947 0.205304
4.89801 0.205391
4.90132 0.205467
4.90463 0.205409
4.90795 0.205358
4.91126 0.205438
4.91457 0.205383
4.91788 0.205335
4.92119 0.205418
4.92451 0.205366
4.92782 0.20532
4.93113 0.205405
4.93444 0.205355
4.93775 0.20531
4.94107 0.205397
4.94438 0.205347
4.94769 0.205304
4.951 0.205391
4.95431 0.205467
4.95763 0.205408
4.96094 0.205357
4.96425 0.205438
4.96756 0.205383
4.97087 0.205335
4.97419 0.205418
4.9775 0.205366
4.98081 0.20532
4.98412 0.205405
4.98743 0.205355
4.99075 0.20531
4.99406 0.205396
4.99737 0.205347
5.00068 0.205304
5.00399 0.205266
5.00731 0.205357
5.01062 0.205313
5.01393 0.205274
5.01724 0.205364
5.02055 0.205319
5.02387 0.205279
5.02718 0.205369
5.03049 0.205323
5.0338 0.205283
5.03711 0.205372
5.04043 0.205326
5.04374 0.205285
5.04705 0.205374
5.05036 0.205328
5.05367 0.205287
5.05699 0.205251
5.0603 0.205344
5.06361 0.205301
5.06692 0.205264
5.07023 0.205356
5.07355 0.205311
5.07686 0.205272
5.08017 0.205363
5.08348 0.205318
5.08679 0.205278
5.09011 0.205368
5.09342 0.205322
5.09673 0.205282
5.10004 0.205372
5.10335 0.205325
5.10667 0.205285
5.10998 0.205249
5.11329 0.205343
5.1166 0.2053
5.11991 0.205263
5.12323 0.205355
5.12654 0.20531
5.12985 0.205272
5.13316 0.205363
5.13647 0.205317
5.13979 0.205278
5.1431 0.205368
5.14641 0.205322
5.14972 0.205282
5.15303 0.205371
5.15635 0.205325
5.15966 0.205284
5.16297 0.205249
5.16628 0.205343
5.16959 0.2053
5.17291 0.205262
5.17622 0.205355
5.17953 0.20531
5.18284 0.205272
5.18615 0.205363
5.18947 0.205317
5.19278 0.205278
5.19609 0.205368
5.1994 0.205322
5.20271 0.205282
5.20603 0.205371
5.20934 0.20545
5.21265 0.205394
5.21596 0.205345
5.21927 0.205426
5.22259 0.205373
5.2259 0.205327
5.22921 0.205411
5.23252 0.205359
5.23583 0.205314
5.23915 0.2054
5.24246 0.20535
5.24577 0.205306
5.24908 0.205393
5.25239 0.205344
5.25571 0.205301
5.25902 0.205388
5.26233 0.205465
5.26564 0.205407
5.26895 0.205356
5.27227 0.205436
5.27558 0.205382
5.27889 0.205334
5.2822 0.205417
5.28551 0.205365
5.28883 0.20532
5.29214 0.205405
5.29545 0.205354
5.29876 0.20531
5.30207 0.205396
5.30539 0.205347
5.3087 0.205303
5.31201 0.20539
5.31532 0.205467
5.31863 0.205408
5.32195 0.205357
5.32526 0.205438
5.32857 0.205383
5.33188 0.205335
5.33519 0.205418
5.33851 0.205366
5.34182 0.20532
5.34513 0.205405
5.34844 0.205354
5.35175 0.20531
5.35507 0.205396
5.35838 0.205347
5.36169 0.205303
5.365 0.205391
5.36831 0.205467
5.37163 0.205408
5.37494 0.205357
5.37825 0.205438
5.38156 0.205383
5.38487 0.205335
5.38819 0.205418
5.3915 0.205366
5.39481 0.20532
5.39812 0.205405
5.40143 0.205355
5.40475 0.20531
5.40806 0.205396
5.41137 0.205347
5.41468 0.205304
5.41799 0.205266
5.42131 0.205357
5.42462 0.205313
5.42793 0.205274
5.43124 0.205364
5.43455 0.205319
5.43787 0.205279
5.44118 0.205369
5.44449 0.205323
5.4478 0.205283
5.45111 0.205372
5.45443 0.205326
5.45774 0.205285
5.46105 0.205374
5.46436 0.205328
5.46767 0.205287
5.47099 0.205251
5.4743 0.205344
5.47761 0.205301
5.48092 0.205264
5.48423 0.205356
5.48755 0.205311
5.49086 0.205272
5.49417 0.205363
5.49748 0.205318
5.50079 0.205278
5.50411 0.205368
5.50742 0.205322
5.51073 0.205282
5.51404 0.205372
5.51735 0.205325
5.52067 0.205285
5.52398 0.205249
5.52729 0.205343
5.5306 0.2053
5.53391 0.205263
5.53723 0.205355
5.54054 0.20531
5.54385 0.205272
5.54716 0.205363
5.55047 0.205317
5.55379 0.205278
5.5571 0.205368
5.56041 0.205322
5.56372 0.205282
5.56703 0.205371
5.57035 0.205325
5.57366 0.205284
5.57697 0.205249
5.58028 0.205343
5.58359 0.2053
5.58691 0.205262
5.59022 0.205355
5.59353 0.20531
5.59684 0.205272
5.60015 0.205363
5.60347 0.205317
5.60678 0.205278
5.61009 0.205368
5.6134 0.205322
5.61671 0.205282
5.62003 0.205371
5.62334 0.20545
5.62665 0.205394
5.62996 0.205345
5.63327 0.205426
5.63659 0.205373
5.6399 0.205327
5.64321 0.205411
5.64652 0.205359
5.64983 0.205314
5.65315 0.2054
5.65646 0.20535
5.65977 0.205306
5.66308 0.205393
5.66639 0.205344
5.66971 0.205301
5.67302 0.205388
5.67633 0.205465
5.67964 0.205407
5.68295 0.205356
5.68627 0.205436
5.68958 0.205382
5.69289 0.205334
5.6962 0.205417
5.69951 0.205365
5.70283 0.20532
5.70614 0.205405
5.70945 0.205354
5.71276 0.20531
5.71607 0.205396
5.71939 0.205347
5.7227 0.205303
5.72601 0.20539
5.72932 0.205467
5.73263 0.205408
5.73595 0.205357
5.73926 0.205438
5.74257 0.205383
5.74588 0.205335
5.74919 0.205418
5.75251 0.205366
5.75582 0.20532
5.75913 0.205405
5.76244 0.205354
5.76575 0.20531
5.76907 0.205396
5.77238 0.205347
5.77569 0.205303
5.779 0.205391
5.78231 0.205467
5.78563 0.205408
5.78894 0.205357
5.79225 0.205438
5.79556 0.205383
5.79887 0.205335
5.80219 0.205418
5.8055 0.205366
5.80881 0.20532
5.81212 0.205405
5.81543 0.205355
5.81875 0.20531
5.82206 0.205396
5.82537 0.205347
5.82868 0.205304
5.83199 0.205266
5.83531 0.205357
5.83862 0.205313
5.84193 0.205274
5.84524 0.205364
5.84855 0.205319
5.85187 0.205279
5.85518 0.205369
5.85849 0.205323
5.8618 0.205283
5.86511 0.205372
5.86843 0.205326
5.87174 0.205285
5.87505 0.205374
5.87836 0.205328
5.88167 0.205287
5.88499 0.205251
5.8883 0.205344
5.89161 0.205301
5.89492 0.205264
5.89823 0.205356
5.90155 0.205311
5.90486 0.205272
5.90817 0.205363
5.91148 0.205318
5.91479 0.205278
5.91811 0.205368
5.92142 0.205322
5.92473 0.205282
5.92804 0.205372
5.93135 0.205325
5.93467 0.205285
5.93798 0.205249
5.94129 0.205343
5.9446 0.2053
5.94791 0.205263
5.95123 0.205355
5.95454 0.20531
5.95785 0.205272
5.96116 0.205363
5.96447 0.205317
5.96779 0.205278
5.9711 0.205368
5.97441 0.205322
5.97772 0.205282
5.98103 0.205371
5.98435 0.205325
5.98766 0.205284
5.99097 0.205249
5.99428 0.205343
5.99759 0.2053
6.00091 0.205262
6.00422 0.205355
6.00753 0.20531
6.01084 0.205272
6.01415 0.205363
6.01747 0.205317
6.02078 0.205278
6.02409 0.205368
6.0274 0.205322
6.03071 0.205282
6.03403 0.205371
6.03734 0.20545
6.04065 0.205394
6.04396 0.205345
6.04727 0.205426
6.05059 0.205373
6.0539 0.205327
6.05721 0.205411
6.06052 0.205359
6.06383 0.205314
6.06715 0.2054
6.07046 0.20535
6.07377 0.205306
6.07708 0.205393
6.08039 0.205344
6.08371 0.205301
6.08702 0.205388
6.09033 0.205465
6.09364 0.205407
6.09695 0.205356
6.10027 0.205436
6.10358 0.205382
6.10689 0.205334
6.1102 0.205417
6.11351 0.205365
6.11683 0.20532
6.12014 0.205405
6.12345 0.205354
6.12676 0.20531
6.13007 0.205396
6.13338 0.205347
6.1367 0.205303
6.14001 0.20539
6.14332 0.205467
6.14663 0.205408
6.14994 0.205357
6.15326 0.205438
6.15657 0.205383
6.15988 0.205335
6.16319 0.205418
6.1665 0.205366
6.16982 0.20532
6.17313 0.205405
6.17644 0.205354
6.17975 0.20531
6.18306 0.205396
6.18638 0.205347
6.18969 0.205303
6.193 0.205391
6.19631 0.205467
6.19962 0.205408
6.20294 0.205357
6.20625 0.205438
6.20956 0.205383
6.21287 0.205335
6.21618 0.205418
6.2195 0.205366
6.22281 0.20532
6.22612 0.205405
6.22943 0.205355
6.23274 0.20531
6.23606 0.205396
6.23937 0.205347
6.24268 0.205304
6.24599 0.205266
6.2493 0.205357
6.25262 0.205313
6.25593 0.205274
6.25924 0.205364
6.26255 0.205319
6.26586 0.205279
6.26918 0.205369
6.27249 0.205323
6.2758 0.205283
6.27911 0.205372
6.28242 0.205326
6.28574 0.205285
6.28905 0.205374
6.29236 0.205328
6.29567 0.205287
6.29898 0.205251
6.3023 0.205344
6.30561 0.205301
6.30892 0.205264
6.31223 0.205356
6.31554 0.205311
6.31886 0.205272
6.32217 0.205363
6.32548 0.205318
6.32879 0.205278
6.3321 0.205368
6.33542 0.205322
6.33873 0.205282
6.34204 0.205372
6.34535 0.205325
6.34866 0.205285
6.35198 0.205249
6.35529 0.205343
6.3586 0.2053
6.36191 0.205263
6.36522 0.205355
6.36854 0.20531
6.37185 0.205272
6.37516 0.205363
6.37847 0.205317
6.38178 0.205278
6.3851 0.205368
6.38841 0.205322
6.39172 0.205282
6.39503 0.205371
6.39834 0.205325
6.40166 0.205284
6.40497 0.205249
6.40828 0.205343
6.41159 0.2053
6.4149 0.205262
6.41822 0.205355
6.42153 0.20531
6.42484 0.205272
6.42815 0.205363
6.43146 0.205317
6.43478 0.205278
6.43809 0.205368
6.4414 0.205322
6.44471 0.205282
6.44802 0.205371
6.45134 0.20545
6.45465 0.205394
6.45796 0.205345
6.46127 0.205426
6.46458 0.205373
6.4679 0.205327
6.47121 0.205411
6.47452 0.205359
6.47783 0.205314
6.48114 0.2054
6.48446 0.20535
6.48777 0.205306
6.49108 0.205393
6.49439 0.205344
6.4977 0.205301
6.50102 0.205388
6.50433 0.205465
6.50764 0.205407
6.51095 0.205356
6.51426 0.205436
6.51758 0.205382
6.52089 0.205334
6.5242 0.205417
6.52751 0.205365
6.53082 0.20532
6.53414 0.205405
6.53745 0.205354
6.54076 0.20531
6.54407 0.205396
6.54738 0.205347
6.5507 0.205303
6.55401 0.20539
6.55732 0.205467
6.56063 0.205408
6.56394 0.205357
6.56726 0.205438
6.57057 0.205383
6.57388 0.205335
6.57719 0.205418
6.5805 0.205366
6.58382 0.20532
6.58713 0.205405
6.59044 0.205354
6.59375 0.20531
6.59706 0.205396
6.60038 0.205347
6.60369 0.205303
6.607 0.205391
6.61031 0.205467
6.61362 0.205408
6.61694 0.205357
6.62025 0.205438
6.62356 0.205383
6.62687 0.205335
6.63018 0.205418
6.6335 0.205366
6.63681 0.20532
6.64012 0.205405
6.64343 0.205355
6.64674 0.20531
6.65006 0.205396
6.65337 0.205347
6.65668 0.205304
6.65999 0.205266
6.6633 0.205357
6.66662 0.205313
6.66993 0.205274
6.67324 0.205364
6.67655 0.205319
6.67986 0.205279
6.68318 0.205369
6.68649 0.205323
6.6898 0.205283
6.69311 0.205372
6.69642 0.205326
6.69974 0.205285
6.70305 0.205374
6.70636 0.205328
6.70967 0.205287
6.71298 0.205251
6.7163 0.205344
6.71961 0.205301
6.72292 0.205264
6.72623 0.205356
6.72954 0.205311
6.73286 0.205272
6.73617 0.205363
6.73948 0.205318
6.74279 0.205278
6.7461 0.205368
6.74942 0.205322
6.75273 0.205282
6.75604 0.205372
6.75935 0.205325
6.76266 0.205285
6.76598 0.205249
6.76929 0.205343
6.7726 0.2053
6.77591 0.205263
6.77922 0.205355
6.78254 0.20531
6.78585 0.205272
6.78916 0.205363
6.79247 0.205317
6.79578 0.205278
6.7991 0.205368
6.80241 0.205322
6.80572 0.205282
6.80903 0.205371
6.81234 0.205325
6.81566 0.205284
6.81897 0.205249
6.82228 0.205343
6.82559 0.2053
6.8289 0.205262
6.83222 0.205355
6.83553 0.20531
6.83884 0.205272
6.84215 0.205363
6.84546 0.205317
6.84878 0.205278
6.85209 0.205368
6.8554 0.205322
6.85871 0.205282
6.86202 0.205371
6.86534 0.20545
6.86865 0.205394
6.87196 0.205345
6.87527 0.205426
6.87858 0.205373
6.8819 0.205327
6.88521 0.205411
6.88852 0.205359
6.89183 0.205314
6.89514 0.2054
6.89846 0.20535
6.90177 0.205306
6.90508 0.205393
6.90839 0.205344
6.9117 0.205301
6.91502 0.205388
6.91833 0.205465
6.92164 0.205407
6.92495 0.205356
6.92826 0.205436
6.93158 0.205382
6.93489 0.205334
6.9382 0.205417
6.94151 0.205365
6.94482 0.20532
6.94814 0.205405
6.95145 0.205354
6.95476 0.20531
6.95807 0.205396
6.96138 0.205347
6.9647 0.205303
6.96801 0.20539
6.97132 0.205467
6.97463 0.205408
6.97794 0.205357
6.98126 0.205438
6.98457 0.205383
6.98788 0.205335
6.99119 0.205418
6.9945 0.205366
6.99782 0.20532
7.00113 0.205405
7.00444 0.205354
7.00775 0.20531
7.01106 0.205396
7.01438 0.205347
7.01769 0.205303
7.021 0.205391
7.02431 0.205467
7.02762 0.205408
7.03094 0.205357
7.03425 0.205438
7.03756 0.205383
7.04087 0.205335
7.04418 0.205418
7.0475 0.205366
7.05081 0.20532
7.05412 0.205405
7.05743 0.205355
7.06074 0.20531
7.06406 0.205396
7.06737 0.205347
7.07068 0.205304
7.07399 0.205266
7.0773 0.205357
7.08062 0.205313
7.08393 0.205274
7.08724 0.205364
7.09055 0.205319
7.09386 0.205279
7.09718 0.205369
7.10049 0.205323
7.1038 0.205283
7.10711 0.205372
7.11042 0.205326
7.11374 0.205285
7.11705 0.205374
7.12036 0.205328
7.12367 0.205287
7.12698 0.205251
7.1303 0.205344
7.13361 0.205301
7.13692 0.205264
7.14023 0.205356
7.14354 0.205311
7.14686 0.205272
7.15017 0.205363
7.15348 0.205318
7.15679 0.205278
7.1601 0.205368
7.16342 0.205322
7.16673 0.205282
7.17004 0.205372
7.17335 0.205325
7.17666 0.205285
7.17998 0.205249
7.18329 0.205343
7.1866 0.2053
7.18991 0.205263
7.19322 0.205355
7.19654 0.20531
7.19985 0.205272
7.20316 0.205363
7.20647 0.205317
7.20978 0.205278
7.2131 0.205368
7.21641 0.205322
7.21972 0.205282
7.22303 0.205371
7.22634 0.205325
7.22966 0.205284
7.23297 0.205249
7.23628 0.205343
7.23959 0.2053
7.2429 0.205262
7.24622 0.205355
7.24953 0.20531
7.25284 0.205272
7.25615 0.205363
7.25946 0.205317
7.26278 0.205278
7.26609 0.205368
7.2694 0.205322
7.27271 0.205282
7.27602 0.205371
7.27934 0.20545
7.28265 0.205394
7.28596 0.205345
7.28927 0.205426
7.29258 0.205373
7.2959 0.205327
7.29921 0.205411
7.30252 0.205359
7.30583 0.205314
7.30914 0.2054
7.31246 0.20535
7.31577 0.205306
7.31908 0.205393
7.32239 0.205344
7.3257 0.205301
7.32902 0.205388
7.33233 0.205465
7.33564 0.205407
7.33895 0.205356
7.34226 0.205436
7.34558 0.205382
7.34889 0.205334
7.3522 0.205417
7.35551 0.205365
7.35882 0.20532
7.36214 0.205405
7.36545 0.205354
7.36876 0.20531
7.37207 0.205396
7.37538 0.205347
7.3787 0.205303
7.38201 0.20539
7.38532 0.205467
7.38863 0.205408
7.39194 0.205357
7.39526 0.205438
7.39857 0.205383
7.40188 0.205335
7.40519 0.205418
7.4085 0.205366
7.41182 0.20532
7.41513 0.205405
7.41844 0.205354
7.42175 0.20531
7.42506 0.205396
7.42838 0.205347
7.43169 0.205303
7.435 0.205391
7.43831 0.205467
7.44162 0.205408
7.44494 0.205357
7.44825 0.205438
7.45156 0.205383
7.45487 0.205335
7.45818 0.205418
7.4615 0.205366
7.46481 0.20532
7.46812 0.205405
7.47143 0.205355
7.47474 0.20531
7.47806 0.205396
7.48137 0.205347
7.48468 0.205304
7.48799 0.205266
7.4913 0.205357
7.49462 0.205313
7.49793 0.205274
7.50124 0.205364
7.50455 0.205319
7.50786 0.205279
7.51118 0.205369
7.51449 0.205323
7.5178 0.205283
7.52111 0.205372
7.52442 0.205326
7.52774 0.205285
7.53105 0.205374
7.53436 0.205328
7.53767 0.205287
7.54098 0.205251
7.5443 0.205344
7.54761 0.205301
7.55092 0.205264
7.55423 0.205356
7.55754 0.205311
7.56086 0.205272
7.56417 0.205363
7.56748 0.205318
7.57079 0.205278
7.5741 0.205368
7.57742 0.205322
7.58073 0.205282
7.58404 0.205372
7.58735 0.205325
