9.02993 1445761
9.03324 1446481
9.03655 1447201
9.03986 1447921
9.04318 1448641
9.04649 1449361
9.0498 1450081
9.05311 1450801
9.05642 1451521
9.05974 1452241
9.06305 1452961
9.06636 1453681
9.06967 1454401
9.07298 1455121
9.0763 1455841
9.07961 1456561
9.08292 1457281
9.08623 1458001
9.08954 1458721
9.09286 1459441
9.09617 1460161
9.09948 1460881
9.10279 1461601
9.1061 1462321
9.10942 1463041
9.11273 1463761
9.11604 1464481
9.11935 1465201
9.12266 1465921
9.12598 1466641
9.12929 1467361
9.1326 1468081
9.13591 1468801
9.13922 1469521
9.14254 1470241
9.14585 1470961
9.14916 1471681
9.15247 1472401
9.15578 1473121
9.1591 1473841
9.16241 1474561
9.16572 1475281
9.16903 1476001
9.17234 1476721
9.17566 1477441
9.17897 1478161
9.18228 1478881
9.18559 1479601
9.1889 1480321
9.19222 1481041
9.19553 1481761
9.19884 1482481
9.20215 1483201
9.20546 1483921
9.20878 1484641
9.21209 1485361
9.2154 1486081
9.21871 1486801
9.22202 1487521
9.22534 1488241
9.22865 1488961
9.23196 1489681
9.23527 1490401
9.23858 1491121
9.2419 1491841
9.24521 1492561
9.24852 1493281
9.25183 1494001
9.25514 1494721
9.25846 1495441
9.26177 1496161
9.26508 1496881
9.26839 1497601
9.2717 1498321
9.27502 1499041
9.27833 1499761
9.28164 1500481
9.28495 1501201
9.28826 1501921
9.29158 1502641
9.29489 1503361
9.2982 1504081
9.30151 1504801
9.30482 1505521
9.30814 1506241
9.31145 1506961
9.31476 1507681
9.31807 1508401
9.32138 1509121
9.3247 1509841
9.32801 1510561
9.33132 1511281
9.33463 1512001
9.33794 1512721
9.34126 1513441
9.34457 1514161
9.34788 1514881
9.35119 1515601
9.3545 1516321
9.35782 1517041
9.36113 1517761
9.36444 1518481
9.36775 1519201
9.37106 1519921
9.37438 1520641
9.37769 1521361
9.381 1522081
9.38431 1522801
9.38762 1523521
9.39094 1524241
9.39425 1524961
9.39756 1525681
9.40087 1526401
9.40418 1527121
9.4075 1527841
9.41081 1528561
9.41412 1529281
9.41743 1530001
9.42074 1530721
9.42406 1531441
9.42737 1532161
9.43068 1532881
9.43399 1533601
9.4373 1534321
9.44062 1535041
9.44393 1535761
9.44724 1536481
9.45055 1537201
9.45386 1537921
9.45718 1538641
9.46049 1539361
9.4638 1540081
9.46711 1540801
9.47042 1541521
9.47374 1542241
9.47705 1542961
9.48036 1543681
9.48367 1544401
9.48698 1545121
9.4903 1545841
9.49361 1546561
9.49692 1547281
9.50023 1548001
9.50354 1548721
9.50686 1549441
9.51017 1550161
9.51348 1550881
9.51679 1551601
9.5201 1552321
9.52342 1553041
9.52673 1553761
9.53004 1554481
9.53335 1555201
9.53666 1555921
9.53998 1556641
9.54329 1557361
9.5466 1558081
9.54991 1558801
9.55322 1559521
9.55654 1560241
9.55985 1560961
9.56316 1561681
9.56647 1562401
9.56978 1563121
9.5731 1563841
9.57641 1564561
9.57972 1565281
9.58303 1566001
9.58634 1566721
9.58966 1567441
9.59297 1568161
9.59628 1568881
9.59959 1569601
9.6029 1570321
9.60622 1571041
9.60953 1571761
9.61284 1572481
9.61615 1573201
9.61946 1573921
9.62278 1574641
9.62609 1575361
9.6294 1576081
9.63271 1576801
9.63602 1577521
9.63934 1578241
9.64265 1578961
9.64596 1579681
9.64927 1580401
9.65258 1581121
9.6559 1581841
9.65921 1582561
9.66252 1583281
9.66583 1584001
9.66914 1584721
9.67246 1585441
9.67577 1586161
9.67908 1586881
9.68239 1587601
9.6857 1588321
9.68902 1589041
9.69233 1589761
9.69564 1590481
9.69895 1591201
9.70226 1591921
9.70558 1592641
9.70889 1593361
9.7122 1594081
9.71551 1594801
9.71882 1595521
9.72214 1596241
9.72545 1596961
9.72876 1597681
9.73207 1598401
9.73538 1599121
9.7387 1599841
9.74201 1600561
9.74532 1601281
9.74863 1602001
9.75194 1602721
9.75526 1603441
9.75857 1604161
9.76188 1604881
9.76519 1605601
9.7685 1606321
9.77182 1607041
9.77513 1607761
9.77844 1608481
9.78175 1609201
9.78506 1609921
9.78838 1610641
9.79169 1611361
9.795 1612081
9.79831 1612801
9.80162 1613521
9.80494 1614241
9.80825 1614961
9.81156 1615681
9.81487 1616401
9.81818 1617121
9.8215 1617841
9.82481 1618561
9.82812 1619281
9.83143 1620001
9.83474 1620721
9.83806 1621441
9.84137 1622161
9.84468 1622881
9.84799 1623601
9.8513 1624321
9.85462 1625041
9.85793 1625761
9.86124 1626481
9.86455 1627201
9.86786 1627921
9.87118 1628641
9.87449 1629361
9.8778 1630081
9.88111 1630801
9.88442 1631521
9.88774 1632241
9.89105 1632961
9.89436 1633681
9.89767 1634401
9.90098 1635121
9.9043 1635841
9.90761 1636561
9.91092 1637281
9.91423 1638001
9.91754 1638721
9.92086 1639441
9.92417 1640161
9.92748 1640881
9.93079 1641601
9.9341 1642321
9.93742 1643041
9.94073 1643761
9.94404 1644481
9.94735 1645201
9.95066 1645921
9.95398 1646641
9.95729 1647361
9.9606 1648081
9.96391 1648801
9.96722 1649521
9.97054 1650241
9.97385 1650961
9.97716 1651681
9.98047 1652401
9.98378 1653121
9.9871 1653841
9.99041 1654561
9.99372 1655281
9.99703 1656001
10.0003 1656721
10.0037 1657441
10.007 1658161
10.0103 1658881
10.0136 1659601
10.0169 1660321
10.0202 1661041
10.0235 1661761
10.0268 1662481
10.0302 1663201
10.0335 1663921
10.0368 1664641
10.0401 1665361
10.0434 1666081
10.0467 1666801
10.05 1667521
10.0533 1668241
10.0566 1668961
10.06 1669681
10.0633 1670401
10.0666 1671121
10.0699 1671841
10.0732 1672561
10.0765 1673281
10.0798 1674001
10.0831 1674721
10.0865 1675441
10.0898 1676161
10.0931 1676881
10.0964 1677601
10.0997 1678321
10.103 1679041
10.1063 1679761
10.1096 1680481
10.113 1681201
10.1163 1681921
10.1196 1682641
10.1229 1683361
10.1262 1684081
10.1295 1684801
10.1328 1685521
10.1361 1686241
10.1394 1686961
10.1428 1687681
10.1461 1688401
10.1494 1689121
10.1527 1689841
10.156 1690561
10.1593 1691281
10.1626 1692001
10.1659 1692721
10.1693 1693441
10.1726 1694161
10.1759 1694881
10.1792 1695601
10.1825 1696321
10.1858 1697041
10.1891 1697761
10.1924 1698481
10.1958 1699201
10.1991 1699921
10.2024 1700641
10.2057 1701361
10.209 1702081
10.2123 1702801
10.2156 1703521
10.2189 1704241
10.2222 1704961
10.2256 1705681
10.2289 1706401
10.2322 1707121
10.2355 1707841
10.2388 1708561
10.2421 1709281
10.2454 1710001
10.2487 1710721
10.2521 1711441
10.2554 1712161
10.2587 1712881
10.262 1713601
10.2653 1714321
10.2686 1715041
10.2719 1715761
10.2752 1716481
10.2786 1717201
10.2819 1717921
10.2852 1718641
10.2885 1719361
10.2918 1720081
10.2951 1720801
10.2984 1721521
10.3017 1722241
10.305 1722961
10.3084 1723681
10.3117 1724401
10.315 1725121
10.3183 1725841
10.3216 1726561
10.3249 1727281
10.3282 1728001
10.3315 1728721
10.3349 1729441
10.3382 1730161
10.3415 1730881
10.3448 1731601
10.3481 1732321
10.3514 1733041
10.3547 1733761
10.358 1734481
10.3614 1735201
10.3647 1735921
10.368 1736641
10.3713 1737361
10.3746 1738081
10.3779 1738801
10.3812 1739521
10.3845 1740241
10.3878 1740961
10.3912 1741681
10.3945 1742401
10.3978 1743121
10.4011 1743841
10.4044 1744561
10.4077 1745281
10.411 1746001
10.4143 1746721
10.4177 1747441
10.421 1748161
10.4243 1748881
10.4276 1749601
10.4309 1750321
10.4342 1751041
10.4375 1751761
10.4408 1752481
10.4442 1753201
10.4475 1753921
10.4508 1754641
10.4541 1755361
10.4574 1756081
10.4607 1756801
10.464 1757521
10.4673 1758241
10.4706 1758961
10.474 1759681
10.4773 1760401
10.4806 1761121
10.4839 1761841
10.4872 1762561
10.4905 1763281
10.4938 1764001
10.4971 1764721
10.5005 1765441
10.5038 1766161
10.5071 1766881
10.5104 1767601
10.5137 1768321
10.517 1769041
10.5203 1769761
10.5236 1770481
10.527 1771201
10.5303 1771921
10.5336 1772641
10.5369 1773361
10.5402 1774081
10.5435 1774801
10.5468 1775521
10.5501 1776241
10.5534 1776961
10.5568 1777681
10.5601 1778401
10.5634 1779121
10.5667 1779841
10.57 1780561
10.5733 1781281
10.5766 1782001
10.5799 1782721
10.5833 1783441
10.5866 1784161
10.5899 1784881
10.5932 1785601
10.5965 1786321
10.5998 1787041
10.6031 1787761
10.6064 1788481
10.6098 1789201
10.6131 1789921
10.6164 1790641
10.6197 1791361
10.623 1792081
10.6263 1792801
10.6296 1793521
10.6329 1794241
10.6362 1794961
10.6396 1795681
10.6429 1796401
10.6462 1797121
10.6495 1797841
10.6528 1798561
10.6561 1799281
10.6594 1800001
10.6627 1800721
10.6661 1801441
10.6694 1802161
10.6727 1802881
10.676 1803601
10.6793 1804321
10.6826 1805041
10.6859 1805761
10.6892 1806481
10.6926 1807201
10.6959 1807921
10.6992 1808641
10.7025 1809361
10.7058 1810081
10.7091 1810801
10.7124 1811521
10.7157 1812241
10.719 1812961
10.7224 1813681
10.7257 1814401
10.729 1815121
10.7323 1815841
10.7356 1816561
10.7389 1817281
10.7422 1818001
10.7455 1818721
10.7489 1819441
10.7522 1820161
10.7555 1820881
10.7588 1821601
10.7621 1822321
10.7654 1823041
10.7687 1823761
10.772 1824481
10.7754 1825201
10.7787 1825921
10.782 1826641
10.7853 1827361
10.7886 1828081
10.7919 1828801
10.7952 1829521
10.7985 1830241
10.8018 1830961
10.8052 1831681
10.8085 1832401
10.8118 1833121
10.8151 1833841
10.8184 1834561
10.8217 1835281
10.825 1836001
10.8283 1836721
10.8317 1837441
10.835 1838161
10.8383 1838881
10.8416 1839601
10.8449 1840321
10.8482 1841041
10.8515 1841761
10.8548 1842481
10.8582 1843201
10.8615 1843921
10.8648 1844641
10.8681 1845361
10.8714 1846081
10.8747 1846801
10.878 1847521
10.8813 1848241
10.8846 1848961
10.888 1849681
10.8913 1850401
10.8946 1851121
10.8979 1851841
10.9012 1852561
10.9045 1853281
10.9078 1854001
10.9111 1854721
10.9145 1855441
10.9178 1856161
10.9211 1856881
10.9244 1857601
10.9277 1858321
10.931 1859041
10.9343 1859761
10.9376 1860481
10.941 1861201
10.9443 1861921
10.9476 1862641
10.9509 1863361
10.9542 1864081
10.9575 1864801
10.9608 1865521
10.9641 1866241
10.9674 1866961
10.9708 1867681
10.9741 1868401
10.9774 1869121
10.9807 1869841
10.984 1870561
10.9873 1871281
10.9906 1872001
10.9939 1872721
10.9973 1873441
11.0006 1874161
11.0039 1874881
11.0072 1875601
11.0105 1876321
11.0138 1877041
11.0171 1877761
11.0204 1878481
11.0238 1879201
11.0271 1879921
11.0304 1880641
11.0337 1881361
11.037 1882081
11.0403 1882801
11.0436 1883521
11.0469 1884241
11.0502 1884961
11.0536 1885681
11.0569 1886401
11.0602 1887121
11.0635 1887841
11.0668 1888561
11.0701 1889281
11.0734 1890001
11.0767 1890721
11.0801 1891441
11.0834 1892161
11.0867 1892881
11.09 1893601
11.0933 1894321
11.0966 1895041
11.0999 1895761
11.1032 1896481
11.1066 1897201
11.1099 1897921
11.1132 1898641
11.1165 1899361
11.1198 1900081
11.1231 1900801
11.1264 1901521
11.1297 1902241
11.133 1902961
11.1364 1903681
11.1397 1904401
11.143 1905121
11.1463 1905841
11.1496 1906561
11.1529 1907281
11.1562 1908001
11.1595 1908721
11.1629 1909441
11.1662 1910161
11.1695 1910881
11.1728 1911601
11.1761 1912321
11.1794 1913041
11.1827 1913761
11.186 1914481
11.1894 1915201
11.1927 1915921
11.196 1916641
11.1993 1917361
11.2026 1918081
11.2059 1918801
11.2092 1919521
11.2125 1920241
11.2158 1920961
11.2192 1921681
11.2225 1922401
11.2258 1923121
11.2291 1923841
11.2324 1924561
11.2357 1925281
11.239 1926001
11.2423 1926721
11.2457 1927441
11.249 1928161
11.2523 1928881
11.2556 1929601
11.2589 1930321
11.2622 1931041
11.2655 1931761
11.2688 1932481
11.2722 1933201
11.2755 1933921
11.2788 1934641
11.2821 1935361
11.2854 1936081
11.2887 1936801
11.292 1937521
11.2953 1938241
11.2986 1938961
11.302 1939681
11.3053 1940401
11.3086 1941121
11.3119 1941841
11.3152 1942561
11.3185 1943281
11.3218 1944001
11.3251 1944721
11.3285 1945441
11.3318 1946161
11.3351 1946881
11.3384 1947601
11.3417 1948321
11.345 1949041
11.3483 1949761
11.3516 1950481
11.355 1951201
11.3583 1951921
11.3616 1952641
11.3649 1953361
11.3682 1954081
11.3715 1954801
11.3748 1955521
11.3781 1956241
11.3814 1956961
11.3848 1957681
11.3881 1958401
11.3914 1959121
11.3947 1959841
11.398 1960561
11.4013 1961281
11.4046 1962001
11.4079 1962721
11.4113 1963441
11.4146 1964161
11.4179 1964881
11.4212 1965601
11.4245 1966321
11.4278 1967041
11.4311 1967761
11.4344 1968481
11.4378 1969201
11.4411 1969921
11.4444 1970641
11.4477 1971361
11.451 1972081
11.4543 1972801
11.4576 1973521
11.4609 1974241
11.4642 1974961
11.4676 1975681
11.4709 1976401
11.4742 1977121
11.4775 1977841
11.4808 1978561
11.4841 1979281
11.4874 1980001
11.4907 1980721
11.4941 1981441
11.4974 1982161
11.5007 1982881
11.504 1983601
11.5073 1984321
11.5106 1985041
11.5139 1985761
11.5172 1986481
11.5206 1987201
11.5239 1987921
11.5272 1988641
11.5305 1989361
11.5338 1990081
11.5371 1990801
11.5404 1991521
11.5437 1992241
11.547 1992961
11.5504 1993681
11.5537 1994401
11.557 1995121
11.5603 1995841
11.5636 1996561
11.5669 1997281
11.5702 1998001
11.5735 1998721
11.5769 1999441
11.5802 2000161
11.5835 2000881
11.5868 2001601
11.5901 2002321
11.5934 2003041
11.5967 2003761
11.6 2004481
11.6034 2005201
11.6067 2005921
11.61 2006641
11.6133 2007361
11.6166 2008081
11.6199 2008801
11.6232 2009521
11.6265 2010241
11.6298 2010961
11.6332 2011681
11.6365 2012401
11.6398 2013121
11.6431 2013841
11.6464 2014561
11.6497 2015281
11.653 2016001
11.6563 2016721
11.6597 2017441
11.663 2018161
11.6663 2018881
11.6696 2019601
11.6729 2020321
11.6762 2021041
11.6795 2021761
11.6828 2022481
11.6862 2023201
11.6895 2023921
11.6928 2024641
11.6961 2025361
11.6994 2026081
11.7027 2026801
11.706 2027521
11.7093 2028241
11.7126 2028961
11.716 2029681
11.7193 2030401
11.7226 2031121
11.7259 2031841
11.7292 2032561
11.7325 2033281
11.7358 2034001
11.7391 2034721
11.7425 2035441
11.7458 2036161
11.7491 2036881
11.7524 2037601
11.7557 2038321
11.759 2039041
11.7623 2039761
11.7656 2040481
11.769 2041201
11.7723 2041921
11.7756 2042641
11.7789 2043361
11.7822 2044081
11.7855 2044801
11.7888 2045521
11.7921 2046241
11.7954 2046961
11.7988 2047681
11.8021 2048401
11.8054 2049121
11.8087 2049841
11.812 2050561
11.8153 2051281
11.8186 2052001
11.8219 2052721
11.8253 2053441
11.8286 2054161
11.8319 2054881
11.8352 2055601
11.8385 2056321
11.8418 2057041
11.8451 2057761
11.8484 2058481
11.8518 2059201
11.8551 2059921
11.8584 2060641
11.8617 2061361
11.865 2062081
11.8683 2062801
11.8716 2063521
11.8749 2064241
11.8782 2064961
11.8816 2065681
11.8849 2066401
11.8882 2067121
11.8915 2067841
11.8948 2068561
11.8981 2069281
11.9014 2070001
11.9047 2070721
11.9081 2071441
11.9114 2072161
11.9147 2072881
11.918 2073601
11.9213 2074321
11.9246 2075041
11.9279 2075761
11.9312 2076481
11.9346 2077201
11.9379 2077921
11.9412 2078641
11.9445 2079361
11.9478 2080081
11.9511 2080801
11.9544 2081521
11.9577 2082241
11.961 2082961
11.9644 2083681
11.9677 2084401
11.971 2085121
11.9743 2085841
11.9776 2086561
11.9809 2087281
11.9842 2088001
11.9875 2088721
11.9909 2089441
11.9942 2090161
11.9975 2090881
12.0008 2091601
12.0041 2092321
12.0074 2093041
12.0107 2093761
12.014 2094481
12.0174 2095201
12.0207 2095921
12.024 2096641
12.0273 2097361
12.0306 2098081
12.0339 2098801
12.0372 2099521
12.0405 2100241
12.0438 2100961
12.0472 2101681
12.0505 2102401
12.0538 2103121
12.0571 2103841
12.0604 2104561
12.0637 2105281
12.067 2106001
12.0703 2106721
12.0737 2107441
12.077 2108161
12.0803 2108881
12.0836 2109601
12.0869 2110321
12.0902 2111041
12.0935 2111761
12.0968 2112481
12.1002 2113201
12.1035 2113921
12.1068 2114641
12.1101 2115361
12.1134 2116081
12.1167 2116801
12.12 2117521
12.1233 2118241
12.1266 2118961
12.13 2119681
12.1333 2120401
12.1366 2121121
12.1399 2121841
12.1432 2122561
12.1465 2123281
12.1498 2124001
12.1531 2124721
12.1565 2125441
12.1598 2126161
12.1631 2126881
12.1664 2127601
12.1697 2128321
12.173 2129041
12.1763 2129761
12.1796 2130481
12.183 2131201
12.1863 2131921
12.1896 2132641
12.1929 2133361
12.1962 2134081
12.1995 2134801
12.2028 2135521
12.2061 2136241
12.2094 2136961
12.2128 2137681
12.2161 2138401
12.2194 2139121
12.2227 2139841
12.226 2140561
12.2293 2141281
12.2326 2142001
12.2359 2142721
12.2393 2143441
12.2426 2144161
12.2459 2144881
12.2492 2145601
12.2525 2146321
12.2558 2147041
12.2591 2147761
12.2624 2148481
12.2658 2149201
12.2691 2149921
12.2724 2150641
12.2757 2151361
12.279 2152081
12.2823 2152801
12.2856 2153521
12.2889 2154241
12.2922 2154961
12.2956 2155681
12.2989 2156401
12.3022 2157121
12.3055 2157841
12.3088 2158561
12.3121 2159281
12.3154 2160001
12.3187 2160721
12.3221 2161441
12.3254 2162161
12.3287 2162881
12.332 2163601
12.3353 2164321
12.3386 2165041
12.3419 2165761
12.3452 2166481
12.3486 2167201
12.3519 2167921
12.3552 2168641
12.3585 2169361
12.3618 2170081
12.3651 2170801
12.3684 2171521
12.3717 2172241
12.375 2172961
12.3784 2173681
12.3817 2174401
12.385 2175121
12.3883 2175841
12.3916 2176561
12.3949 2177281
12.3982 2178001
12.4015 2178721
12.4049 2179441
12.4082 2180161
12.4115 2180881
12.4148 2181601
12.4181 2182321
12.4214 2183041
12.4247 2183761
12.428 2184481
12.4314 2185201
12.4347 2185921
12.438 2186641
12.4413 2187361
12.4446 2188081
12.4479 2188801
12.4512 2189521
12.4545 2190241
12.4578 2190961
12.4612 2191681
12.4645 2192401
12.4678 2193121
12.4711 2193841
12.4744 2194561
12.4777 2195281
12.481 2196001
12.4843 2196721
12.4877 2197441
12.491 2198161
12.4943 2198881
12.4976 2199601
12.5009 2200321
12.5042 2201041
12.5075 2201761
12.5108 2202481
12.5142 2203201
12.5175 2203921
12.5208 2204641
12.5241 2205361
12.5274 2206081
12.5307 2206801
12.534 2207521
12.5373 2208241
12.5406 2208961
12.544 2209681
12.5473 2210401
12.5506 2211121
12.5539 2211841
12.5572 2212561
12.5605 2213281
12.5638 2214001
12.5671 2214721
12.5705 2215441
12.5738 2216161
12.5771 2216881
12.5804 2217601
12.5837 2218321
12.587 2219041
12.5903 2219761
12.5936 2220481
12.597 2221201
12.6003 2221921
12.6036 2222641
12.6069 2223361
12.6102 2224081
12.6135 2224801
12.6168 2225521
12.6201 2226241
12.6234 2226961
12.6268 2227681
12.6301 2228401
12.6334 2229121
12.6367 2229841
12.64 2230561
12.6433 2231281
12.6466 2232001
12.6499 2232721
12.6533 2233441
12.6566 2234161
12.6599 2234881
12.6632 2235601
12.6665 2236321
12.6698 2237041
12.6731 2237761
12.6764 2238481
12.6798 2239201
12.6831 2239921
12.6864 2240641
12.6897 2241361
12.693 2242081
12.6963 2242801
12.6996 2243521
12.7029 2244241
12.7062 2244961
12.7096 2245681
12.7129 2246401
12.7162 2247121
12.7195 2247841
12.7228 2248561
12.7261 2249281
12.7294 2250001
12.7327 2250721
12.7361 2251441
12.7394 2252161
12.7427 2252881
12.746 2253601
12.7493 2254321
12.7526 2255041
12.7559 2255761
12.7592 2256481
12.7626 2257201
12.7659 2257921
12.7692 2258641
12.7725 2259361
12.7758 2260081
12.7791 2260801
12.7824 2261521
12.7857 2262241
12.789 2262961
12.7924 2263681
12.7957 2264401
12.799 2265121
12.8023 2265841
12.8056 2266561
12.8089 2267281
12.8122 2268001
12.8155 2268721
12.8189 2269441
12.8222 2270161
12.8255 2270881
12.8288 2271601
12.8321 2272321
12.8354 2273041
12.8387 2273761
12.842 2274481
12.8454 2275201
12.8487 2275921
12.852 2276641
12.8553 2277361
12.8586 2278081
12.8619 2278801
12.8652 2279521
12.8685 2280241
12.8718 2280961
12.8752 2281681
12.8785 2282401
12.8818 2283121
12.8851 2283841
12.8884 2284561
12.8917 2285281
12.895 2286001
12.8983 2286721
12.9017 2287441
12.905 2288161
12.9083 2288881
12.9116 2289601
12.9149 2290321
12.9182 2291041
12.9215 2291761
12.9248 2292481
12.9282 2293201
12.9315 2293921
12.9348 2294641
12.9381 2295361
12.9414 2296081
12.9447 2296801
12.948 2297521
12.9513 2298241
12.9546 2298961
12.958 2299681
12.9613 2300401
12.9646 2301121
12.9679 2301841
12.9712 2302561
12.9745 2303281
12.9778 2304001
12.9811 2304721
12.9845 2305441
12.9878 2306161
12.9911 2306881
12.9944 2307601
12.9977 2308321
13.001 2309041
13.0043 2309761
13.0076 2310481
13.011 2311201
13.0143 2311921
13.0176 2312641
13.0209 2313361
13.0242 2314081
13.0275 2314801
13.0308 2315521
13.0341 2316241
13.0374 2316961
13.0408 2317681
13.0441 2318401
13.0474 2319121
13.0507 2319841
13.054 2320561
13.0573 2321281
13.0606 2322001
13.0639 2322721
13.0673 2323441
13.0706 2324161
13.0739 2324881
13.0772 2325601
13.0805 2326321
13.0838 2327041
13.0871 2327761
13.0904 2328481
13.0938 2329201
13.0971 2329921
13.1004 2330641
13.1037 2331361
13.107 2332081
13.1103 2332801
13.1136 2333521
13.1169 2334241
13.1202 2334961
13.1236 2335681
13.1269 2336401
13.1302 2337121
13.1335 2337841
13.1368 2338561
13.1401 2339281
13.1434 2340001
13.1467 2340721
13.1501 2341441
13.1534 2342161
13.1567 2342881
13.16 2343601
13.1633 2344321
13.1666 2345041
13.1699 2345761
13.1732 2346481
13.1766 2347201
13.1799 2347921
13.1832 2348641
13.1865 2349361
13.1898 2350081
13.1931 2350801
13.1964 2351521
13.1997 2352241
13.203 2352961
13.2064 2353681
13.2097 2354401
13.213 2355121
13.2163 2355841
13.2196 2356561
13.2229 2357281
13.2262 2358001
13.2295 2358721
13.2329 2359441
13.2362 2360161
13.2395 2360881
13.2428 2361601
13.2461 2362321
13.2494 2363041
13.2527 2363761
13.256 2364481
13.2594 2365201
13.2627 2365921
13.266 2366641
13.2693 2367361
13.2726 2368081
13.2759 2368801
13.2792 2369521
13.2825 2370241
13.2858 2370961
13.2892 2371681
13.2925 2372401
13.2958 2373121
13.2991 2373841
13.3024 2374561
13.3057 2375281
13.309 2376001
13.3123 2376721
13.3157 2377441
13.319 2378161
13.3223 2378881
13.3256 2379601
13.3289 2380321
13.3322 2381041
13.3355 2381761
13.3388 2382481
13.3422 2383201
13.3455 2383921
13.3488 2384641
13.3521 2385361
13.3554 2386081
13.3587 2386801
13.362 2387521
13.3653 2388241
13.3686 2388961
13.372 2389681
13.3753 2390401
13.3786 2391121
13.3819 2391841
13.3852 2392561
13.3885 2393281
13.3918 2394001
13.3951 2394721
13.3985 2395441
13.4018 2396161
13.4051 2396881
13.4084 2397601
13.4117 2398321
13.415 2399041
13.4183 2399761
13.4216 2400481
13.425 2401201
13.4283 2401921
13.4316 2402641
13.4349 2403361
13.4382 2404081
13.4415 2404801
13.4448 2405521
13.4481 2406241
13.4515 2406601
13.8341 2428921
13.8358 2440081
13.8374 2452681
13.8556 2463841
13.9069 2473561
13.9516 2482921
13.9946 2525041
13.9979 2525761
14.0012 2526481
14.0045 2527201
14.0079 2527921
14.0112 2528641
14.0145 2529361
14.0178 2530081
14.0211 2530801
14.0244 2531521
14.0277 2532241
14.031 2532961
14.0344 2533321
14.0377 2533681
14.041 2534041
14.0443 2534761
14.0476 2535481
14.0509 2536201
14.0542 2536921
14.0575 2537641
14.0609 2538001
14.0642 2538721
14.0675 2539441
14.0708 2540161
14.0741 2540881
14.0774 2541601
14.0807 2542321
14.084 2543041
14.0873 2543761
14.0907 2544481
14.094 2545201
14.0973 2545921
14.1006 2546641
14.1039 2547361
14.1072 2548081
14.1105 2548801
14.1138 2549161
14.1172 2549881
14.1205 2550601
14.1238 2551321
14.1271 2552041
14.1304 2552761
14.1337 2553481
14.137 2554201
14.1403 2554921
14.1437 2555641
14.147 2556361
14.1503 2557081
14.1536 2557801
14.1569 2558521
14.1602 2558881
14.1635 2559601
14.1668 2560321
14.1701 2561041
14.1735 2561761
14.1768 2562481
14.1801 2563201
14.1834 2563921
14.1867 2564641
14.19 2565361
14.1933 2566081
14.1966 2566801
14.2 2567521
14.2033 2568241
14.2066 2568961
14.2099 2569681
14.2132 2570401
14.2165 2571121
14.2198 2571841
14.2231 2572561
14.2265 2573281
14.2298 2574001
14.2331 2574721
14.2364 2575441
14.2397 2576161
14.243 2576881
14.2463 2577601
14.2496 2578321
14.2529 2579041
14.2563 2579761
14.2596 2580481
14.2629 2581201
14.2662 2581921
14.2695 2582641
14.2728 2583361
14.2761 2584081
14.2794 2584801
14.2828 2585521
14.2861 2586241
14.2894 2586961
14.2927 2587681
14.296 2588401
14.2993 2589121
14.3026 2589841
14.3059 2590561
14.3093 2591281
14.3126 2592001
14.3159 2592721
14.3192 2593441
14.3225 2594161
14.3258 2594881
14.3291 2595601
14.3324 2596321
14.3357 2597041
14.3391 2597761
14.3424 2598481
14.3457 2599201
14.349 2599921
14.3523 2600641
14.3556 2601361
14.3589 2602081
14.3622 2602801
14.3656 2603521
14.3689 2604241
14.3722 2604961
14.3755 2605681
14.3788 2606401
14.3821 2607121
14.3854 2607841
14.3887 2608561
14.3921 2609281
14.3954 2610001
14.3987 2610721
14.402 2611441
14.4053 2612161
14.4086 2612881
14.4119 2613601
14.4152 2614321
14.4185 2615041
14.4219 2615761
14.4252 2616481
14.4285 2617201
14.4318 2617921
14.4351 2618641
14.4384 2619361
14.4417 2620081
14.445 2620801
14.4484 2621521
14.4517 2622241
14.455 2622961
14.4583 2623681
14.4616 2624401
14.4649 2625121
14.4682 2625841
14.4715 2626561
14.4749 2627281
14.4782 2628001
14.4815 2628721
14.4848 2629441
14.4881 2630161
14.4914 2630881
14.4947 2631601
14.498 2632321
14.5013 2633041
14.5047 2633761
14.508 2634481
14.5113 2635201
14.5146 2635921
14.5179 2636641
14.5212 2637361
14.5245 2638081
14.5278 2638801
14.5312 2639521
14.5345 2640241
14.5378 2640961
14.5411 2641681
14.5444 2642401
14.5477 2643121
14.551 2643841
14.5543 2644561
14.5577 2645281
14.561 2646001
14.5643 2646721
14.5676 2647441
14.5709 2648161
14.5742 2648881
14.5775 2649601
14.5808 2650321
14.5841 2651041
14.5875 2651761
14.5908 2652481
14.5941 2653201
14.5974 2653921
14.6007 2654641
14.604 2655361
14.6073 2656081
14.6106 2656801
14.614 2657521
14.6173 2658241
14.6206 2658961
14.6239 2659681
14.6272 2660401
14.6305 2661121
14.6338 2661841
14.6371 2662561
14.6405 2663281
14.6438 2664001
14.6471 2664721
14.6504 2665441
14.6537 2666161
14.657 2666881
14.6603 2667601
14.6636 2668321
14.6669 2669041
14.6703 2669761
14.6736 2670481
14.6769 2671201
14.6802 2671921
14.6835 2672641
14.6868 2673361
14.6901 2674081
14.6934 2674801
14.6968 2675521
14.7001 2676241
14.7034 2676961
14.7067 2677681
14.71 2678401
14.7133 2679121
14.7166 2679841
14.7199 2680561
14.7233 2681281
14.7266 2682001
14.7299 2682721
14.7332 2683441
14.7365 2684161
14.7398 2684881
14.7431 2685601
14.7464 2686321
