8.12575 0.210521
8.12907 0.208706
8.13238 0.206993
8.13569 0.205494
8.139 0.204307
8.14231 0.203144
8.14563 0.202126
8.14894 0.201235
8.15225 0.200581
8.15556 0.199883
8.15887 0.199273
8.16219 0.198864
8.1655 0.198381
8.16881 0.197958
8.17212 0.197713
8.17543 0.197624
8.17875 0.197546
8.18206 0.197478
8.18537 0.197418
8.18868 0.197366
8.19199 0.197195
8.19531 0.197171
8.19862 0.197149
8.20193 0.197131
8.20524 0.197114
8.20855 0.1971
8.21187 0.197088
8.21518 0.197077
8.21849 0.197067
8.2218 0.197184
8.22511 0.197411
8.22843 0.197609
8.23174 0.197658
8.23505 0.197826
8.23836 0.197973
8.24167 0.198101
8.24499 0.198088
8.2483 0.198202
8.25161 0.198302
8.25492 0.198264
8.25823 0.198356
8.26155 0.198437
8.26486 0.198382
8.26817 0.198459
8.27148 0.198527
8.27479 0.198461
8.27811 0.198528
8.28142 0.198587
8.28473 0.198514
8.28804 0.198575
8.29135 0.198628
8.29467 0.198049
8.29798 0.197418
8.30129 0.196991
8.3046 0.196617
8.30791 0.196165
8.31123 0.195894
8.31454 0.195408
8.31785 0.194982
8.32116 0.194609
8.32447 0.194283
8.32779 0.193997
8.3311 0.193748
8.33441 0.193529
8.33772 0.193338
8.34103 0.193296
8.34435 0.193134
8.34766 0.192992
8.35097 0.192868
8.35428 0.19276
8.35759 0.192665
8.36091 0.192582
8.36422 0.192134
8.36753 0.191742
8.37084 0.191274
8.37415 0.19099
8.37747 0.190741
8.38078 0.190524
8.38409 0.190333
8.3874 0.190167
8.39071 0.190021
8.39403 0.189893
8.39734 0.189781
8.40065 0.189684
8.40396 0.189473
8.40727 0.189414
8.41059 0.189362
8.4139 0.189192
8.41721 0.189168
8.42052 0.189147
8.42383 0.189004
8.42715 0.189003
8.43046 0.189003
8.43377 0.189002
8.43708 0.189002
8.44039 0.189002
8.44371 0.189002
8.44702 0.189001
8.45033 0.189001
8.45364 0.189001
8.45695 0.188876
8.46027 0.188891
8.46358 0.188905
8.46689 0.188792
8.4702 0.188818
8.47351 0.188841
8.47683 0.188736
8.48014 0.188769
8.48345 0.188798
8.48676 0.188823
8.49007 0.188845
8.49339 0.188864
8.4967 0.188881
8.50001 0.188896
8.50332 0.188909
8.50663 0.188921
8.50995 0.188805
8.51326 0.18883
8.51657 0.188851
8.51988 0.188745
8.52319 0.188777
8.52651 0.188805
8.52982 0.188704
8.53313 0.188741
8.53644 0.188773
8.53975 0.188802
8.54307 0.188826
8.54638 0.188848
8.54969 0.188867
8.553 0.188884
8.55631 0.188898
8.55963 0.188911
8.56294 0.188797
8.56625 0.188822
8.56956 0.188845
8.57287 0.188739
8.57619 0.188772
8.5795 0.1888
8.58281 0.1887
8.58612 0.188738
8.58943 0.18877
8.59275 0.188799
8.59606 0.188824
8.59937 0.188846
8.60268 0.188865
8.60599 0.188757
8.60931 0.188788
8.61262 0.188814
8.61593 0.188712
8.61924 0.188748
8.62255 0.18878
8.62587 0.188682
8.62918 0.188722
8.63249 0.188757
8.6358 0.188662
8.63911 0.188704
8.64243 0.188741
8.64574 0.188774
8.64905 0.188802
8.65236 0.188827
8.65567 0.188848
8.65899 0.188742
8.6623 0.188775
8.66561 0.188803
8.66892 0.188702
8.67223 0.18874
8.67555 0.188772
8.67886 0.188676
8.68217 0.188716
8.68548 0.188752
8.68879 0.188658
8.69211 0.1887
8.69542 0.188738
8.69873 0.188771
8.70204 0.188799
8.70535 0.188824
8.70867 0.189221
8.71198 0.189569
8.71529 0.189873
8.7186 0.190139
8.72191 0.190371
8.72523 0.190575
8.72854 0.190753
8.73185 0.190909
8.73516 0.191045
8.73847 0.191165
8.74179 0.191269
8.7451 0.19136
8.74841 0.19144
8.75172 0.19151
8.75503 0.191697
8.75835 0.191734
8.76166 0.191768
8.76497 0.191797
8.76828 0.191822
8.77159 0.191844
8.77491 0.191864
8.77822 0.191881
8.78153 0.191896
8.78484 0.191909
8.78815 0.19192
8.79147 0.19193
8.79478 0.191939
8.79809 0.192072
8.8014 0.192063
8.80471 0.192055
8.80803 0.192173
8.81134 0.192151
8.81465 0.192132
8.81796 0.192116
8.82127 0.192101
8.82459 0.192089
8.8279 0.192078
8.83121 0.192068
8.83452 0.192059
8.83783 0.192052
8.84115 0.192045
8.84446 0.19204
8.84777 0.192035
8.85108 0.192155
8.85439 0.192136
8.85771 0.192119
8.86102 0.192229
8.86433 0.192201
8.86764 0.192175
8.87095 0.192154
8.87427 0.192134
8.87758 0.192118
8.88089 0.192103
8.8842 0.19209
8.88751 0.192079
8.89083 0.192069
8.89414 0.19206
8.89745 0.192053
8.90076 0.192046
8.90407 0.192165
8.90739 0.192145
8.9107 0.192127
8.91401 0.192236
8.91732 0.192206
8.92063 0.192181
8.92395 0.192158
8.92726 0.192138
8.93057 0.192121
8.93388 0.192106
8.93719 0.192093
8.94051 0.192081
8.94382 0.192071
8.94713 0.192062
8.95044 0.192054
8.95375 0.192047
8.95706 0.192167
8.96038 0.192146
8.96369 0.192128
8.967 0.192237
8.97031 0.192207
8.97362 0.192181
8.97694 0.192158
8.98025 0.192139
8.98356 0.192121
8.98687 0.192106
8.99018 0.192093
8.9935 0.192081
8.99681 0.192071
9.00012 0.192062
9.00343 0.192054
9.00674 0.192048
9.01006 0.192167
9.01337 0.192146
9.01668 0.192128
9.01999 0.192112
9.0233 0.192098
9.02662 0.192085
9.02993 0.192075
9.03324 0.192065
9.03655 0.192057
9.03986 0.19205
9.04318 0.192044
9.04649 0.192038
9.0498 0.192034
9.05311 0.192029
9.05642 0.192026
9.05974 0.192022
9.06305 0.192145
9.06636 0.192127
9.06967 0.192111
9.07298 0.192097
9.0763 0.192085
9.07961 0.192074
9.08292 0.192065
9.08623 0.192057
9.08954 0.19205
9.09286 0.192043
9.09617 0.192038
9.09948 0.192033
9.10279 0.192029
9.1061 0.192025
9.10942 0.192022
9.11273 0.19202
9.11604 0.192142
9.11935 0.192124
9.12266 0.192109
9.12598 0.192095
9.12929 0.192083
9.1326 0.192073
9.13591 0.192064
9.13922 0.192556
9.14254 0.192861
9.14585 0.193129
9.14916 0.193488
9.15247 0.193677
9.15578 0.193842
9.1591 0.194112
9.16241 0.194223
9.16572 0.19432
9.16903 0.19453
9.17234 0.194714
9.17566 0.19475
9.17897 0.194781
9.18228 0.194933
9.18559 0.194942
9.1889 0.194949
9.19222 0.19508
9.19553 0.19507
9.19884 0.195061
9.20215 0.195179
9.20546 0.195156
9.20878 0.195137
9.21209 0.195245
9.2154 0.195339
9.21871 0.195297
9.22202 0.195385
9.22534 0.195462
9.22865 0.195404
9.23196 0.195353
9.23527 0.195434
9.23858 0.19538
9.2419 0.195332
9.24521 0.195416
9.24852 0.195364
9.25183 0.195318
9.25514 0.195404
9.25846 0.195353
9.26177 0.195309
9.26508 0.195395
9.26839 0.195471
9.2717 0.195412
9.27502 0.195486
9.27833 0.19555
9.28164 0.195481
9.28495 0.195421
9.28826 0.195493
9.29158 0.195432
9.29489 0.195378
9.2982 0.195456
9.30151 0.195399
9.30482 0.195349
9.30814 0.19543
9.31145 0.195376
9.31476 0.195329
9.31807 0.195413
9.32138 0.195487
9.3247 0.195426
9.32801 0.195497
9.33132 0.19556
9.33463 0.19549
9.33794 0.195429
9.34126 0.1955
9.34457 0.195438
9.34788 0.195383
9.35119 0.19546
9.3545 0.195403
9.35782 0.195352
9.36113 0.195433
9.36444 0.195379
9.36775 0.195332
9.37106 0.195415
9.37438 0.195488
9.37769 0.195427
9.381 0.195499
9.38431 0.195562
9.38762 0.195491
9.39094 0.19543
9.39425 0.195501
9.39756 0.195439
9.40087 0.195384
9.40418 0.195461
9.4075 0.195903
9.41081 0.196165
9.41412 0.19652
9.41743 0.19683
9.42074 0.196976
9.42406 0.197229
9.42737 0.19745
9.43068 0.197644
9.43399 0.197689
9.4373 0.197852
9.44062 0.197996
9.44393 0.197996
9.44724 0.198122
9.45055 0.198232
9.45386 0.198203
9.45718 0.198302
9.46049 0.19839
9.4638 0.198341
9.46711 0.198423
9.47042 0.198495
9.47374 0.198433
9.47705 0.198504
9.48036 0.198566
9.48367 0.19862
9.48698 0.198543
9.4903 0.1986
9.49361 0.19865
9.49692 0.198569
9.50023 0.198623
9.50354 0.19867
9.50686 0.198586
9.51017 0.198638
9.51348 0.198683
9.51679 0.198598
9.5201 0.198648
9.52342 0.198692
9.52673 0.198606
9.53004 0.198655
9.53335 0.198698
9.53666 0.198736
9.53998 0.198644
9.54329 0.198688
9.5466 0.198727
9.54991 0.198636
9.55322 0.198682
9.55654 0.198722
9.55985 0.198631
9.56316 0.198677
9.56647 0.198718
9.56978 0.198628
9.5731 0.198675
9.57641 0.198715
9.57972 0.198626
9.58303 0.198673
9.58634 0.198714
9.58966 0.198749
9.59297 0.198656
9.59628 0.198699
9.59959 0.198736
9.6029 0.198644
9.60622 0.198689
9.60953 0.198728
9.61284 0.198637
9.61615 0.198682
9.61946 0.199097
9.62278 0.19946
9.62609 0.199777
9.6294 0.200055
9.63271 0.200298
9.63602 0.200636
9.63934 0.200806
9.64265 0.200956
9.64596 0.201086
9.64927 0.2012
9.65258 0.2013
9.6559 0.201388
9.65921 0.201464
9.66252 0.201531
9.66583 0.20159
9.66914 0.201641
9.67246 0.201686
9.67577 0.201725
9.67908 0.20176
9.68239 0.20179
9.6857 0.201816
9.68902 0.201964
9.69233 0.201968
9.69564 0.201972
9.69895 0.201976
9.70226 0.201979
9.70558 0.201982
9.70889 0.201984
9.7122 0.201986
9.71551 0.201988
9.71882 0.201989
9.72214 0.201991
9.72545 0.201992
9.72876 0.201993
9.73207 0.201994
9.73538 0.201994
9.7387 0.201995
9.74201 0.202121
9.74532 0.202106
9.74863 0.202092
9.75194 0.202081
9.75526 0.202071
9.75857 0.202062
9.76188 0.202054
9.76519 0.202047
9.7685 0.202041
9.77182 0.202036
9.77513 0.202032
9.77844 0.202028
9.78175 0.202024
9.78506 0.202021
9.78838 0.202019
9.79169 0.202016
9.795 0.202139
9.79831 0.202122
9.80162 0.202482
9.80494 0.202796
9.80825 0.203197
9.81156 0.203422
9.81487 0.203619
9.81818 0.203917
9.8215 0.204052
9.82481 0.204171
9.82812 0.204399
9.83143 0.204475
9.83474 0.20454
9.83806 0.204723
9.84137 0.204757
9.84468 0.204788
9.84799 0.204814
9.8513 0.204962
9.85462 0.204967
9.85793 0.204971
9.86124 0.2051
9.86455 0.205087
9.86786 0.205076
9.87118 0.205192
9.87449 0.205168
9.8778 0.205147
9.88111 0.205254
9.88442 0.205222
9.88774 0.205194
9.89105 0.205295
9.89436 0.205258
9.89767 0.205226
9.90098 0.205198
9.9043 0.205298
9.90761 0.205261
9.91092 0.205228
9.91423 0.205325
9.91754 0.205284
9.92086 0.205248
9.92417 0.205342
9.92748 0.2053
9.93079 0.205262
9.9341 0.205354
9.93742 0.20531
9.94073 0.205271
9.94404 0.205362
9.94735 0.205317
9.95066 0.205277
9.95398 0.205243
9.95729 0.205337
9.9606 0.205295
9.96391 0.205633
9.96722 0.206054
9.97054 0.206422
9.97385 0.20662
9.97716 0.206917
9.98047 0.207178
9.98378 0.20728
9.9871 0.207495
9.99041 0.207683
9.99372 0.207723
9.99703 0.207883
10.0003 0.208022
10.0037 0.208019
10.007 0.208017
10.0103 0.20814
10.0136 0.208247
10.0169 0.208216
10.0202 0.208314
10.0235 0.2084
10.0268 0.20835
10.0302 0.208431
10.0335 0.208502
10.0368 0.20844
10.0401 0.20851
10.0434 0.208571
10.0467 0.2085
10.05 0.208562
10.0533 0.208617
10.0566 0.208665
10.06 0.208582
10.0633 0.208634
10.0666 0.20868
10.0699 0.208595
10.0732 0.208645
10.0765 0.20869
10.0798 0.208604
10.0831 0.208653
10.0865 0.208696
10.0898 0.208609
10.0931 0.208658
10.0964 0.208701
10.0997 0.208613
10.103 0.208662
10.1063 0.208704
10.1096 0.209116
10.113 0.209476
10.1163 0.209792
10.1196 0.210068
10.1229 0.210309
10.1262 0.210521
10.1295 0.210706
10.1328 0.210867
10.1361 0.211009
10.1394 0.211133
10.1428 0.211241
10.1461 0.211336
10.1494 0.211419
10.1527 0.211492
10.156 0.211555
10.1593 0.211611
10.1626 0.211659
10.1659 0.211702
10.1693 0.211739
10.1726 0.211772
10.1759 0.2118
10.1792 0.211825
10.1825 0.211847
10.1858 0.211866
10.1891 0.211883
10.1924 0.211898
10.1958 0.21191
10.1991 0.211922
10.2024 0.211931
10.2057 0.21194
10.209 0.211947
10.2123 0.211954
10.2156 0.21196
10.2189 0.211965
10.2222 0.211969
10.2256 0.211973
10.2289 0.211976
10.2322 0.211979
10.2355 0.211982
10.2388 0.211984
10.2421 0.211986
10.2454 0.212363
10.2487 0.212693
10.2521 0.213106
10.2554 0.213343
10.2587 0.21355
10.262 0.213731
10.2653 0.21389
10.2686 0.214029
10.2719 0.21415
10.2752 0.214381
10.2786 0.214459
10.2819 0.214526
10.2852 0.21471
10.2885 0.214747
10.2918 0.214778
10.2951 0.214931
10.2984 0.21494
10.3017 0.214947
10.305 0.215079
10.3084 0.215069
10.3117 0.21506
10.315 0.215053
10.3183 0.215046
10.3216 0.21504
10.3249 0.215035
10.3282 0.215156
10.3315 0.215136
10.3349 0.215119
10.3382 0.215229
10.3415 0.215201
10.3448 0.215176
10.3481 0.215279
10.3514 0.215244
10.3547 0.215213
10.358 0.215312
10.3614 0.215273
10.3647 0.215239
10.368 0.215209
10.3713 0.215683
10.3746 0.215972
10.3779 0.216226
10.3812 0.216573
10.3845 0.216876
10.3878 0.217017
10.3912 0.217264
10.3945 0.217481
10.3978 0.217546
10.4011 0.217728
10.4044 0.217887
10.4077 0.217901
10.411 0.218038
10.4143 0.218159
10.4177 0.218139
10.421 0.218121
10.4243 0.218231
10.4276 0.218202
10.4309 0.218177
10.4342 0.21828
10.4375 0.21837
10.4408 0.218324
10.4442 0.218408
10.4475 0.218482
10.4508 0.218422
10.4541 0.218494
10.4574 0.218557
10.4607 0.218488
10.464 0.218552
10.4673 0.218608
10.4706 0.218532
10.474 0.218465
10.4773 0.218532
10.4806 0.218591
10.4839 0.218517
10.4872 0.218577
10.4905 0.219005
10.4938 0.219379
10.4971 0.219707
10.5005 0.219994
10.5038 0.220244
10.5071 0.220464
10.5104 0.220656
10.5137 0.220824
10.517 0.220971
10.5203 0.2211
10.5236 0.221212
10.527 0.221186
10.5303 0.221287
10.5336 0.221376
10.5369 0.221454
10.5402 0.221523
10.5435 0.221582
10.5468 0.221634
10.5501 0.22168
10.5534 0.22172
10.5568 0.221755
10.5601 0.221786
10.5634 0.221813
10.5667 0.221836
10.57 0.221856
10.5733 0.221874
10.5766 0.22189
10.5799 0.221779
10.5833 0.221806
10.5866 0.221831
10.5899 0.221852
10.5932 0.22187
10.5965 0.221887
10.5998 0.221901
10.6031 0.222413
10.6064 0.222737
10.6098 0.223019
10.6131 0.223392
10.6164 0.223593
10.6197 0.223769
10.623 0.223923
10.6263 0.224057
10.6296 0.224175
10.6329 0.224278
10.6362 0.224369
10.6396 0.224447
10.6429 0.224517
10.6462 0.224702
10.6495 0.224739
10.6528 0.224772
10.6561 0.224925
10.6594 0.224935
10.6627 0.224943
10.6661 0.225075
10.6694 0.225066
10.6727 0.225057
10.676 0.22505
10.6793 0.225044
10.6826 0.225038
10.6859 0.225034
10.6892 0.225029
10.6926 0.225026
10.6959 0.225023
10.6992 0.225145
10.7025 0.225127
10.7058 0.225111
10.7091 0.225597
10.7124 0.226022
10.7157 0.22627
10.719 0.226611
10.7224 0.226909
10.7257 0.227046
10.729 0.227165
10.7323 0.227394
10.7356 0.22747
10.7389 0.227536
10.7422 0.227719
10.7455 0.227754
10.7489 0.227785
10.7522 0.227937
10.7555 0.22807
10.7588 0.228061
10.7621 0.228178
10.7654 0.228281
10.7687 0.228246
10.772 0.22834
10.7754 0.228423
10.7787 0.22837
10.782 0.228324
10.7853 0.228408
10.7886 0.228357
10.7919 0.228313
10.7952 0.228398
10.7985 0.228349
10.8018 0.228305
10.8052 0.228392
10.8085 0.228468
10.8118 0.228909
10.8151 0.229296
10.8184 0.229634
10.8217 0.22993
10.825 0.230188
10.8283 0.230415
10.8317 0.230613
10.835 0.230661
10.8383 0.230829
10.8416 0.230975
10.8449 0.230978
10.8482 0.231106
10.8515 0.231218
10.8548 0.231315
10.8582 0.231401
10.8615 0.231476
10.8648 0.231541
10.8681 0.231599
10.8714 0.231649
10.8747 0.231693
10.878 0.231731
10.8813 0.231765
10.8846 0.231794
10.888 0.231695
10.8913 0.231733
10.8946 0.231766
10.8979 0.231671
10.9012 0.231712
10.9045 0.231748
10.9078 0.231779
10.9111 0.232307
10.9145 0.232644
10.9178 0.232938
10.9211 0.233321
10.9244 0.233531
10.9277 0.233714
10.931 0.234
10.9343 0.234125
10.9376 0.234234
10.941 0.23433
10.9443 0.234414
10.9476 0.234487
10.9509 0.234551
10.9542 0.234607
10.9575 0.234656
10.9608 0.234699
10.9641 0.234862
10.9674 0.234879
10.9708 0.234894
10.9741 0.235033
10.9774 0.235028
10.9807 0.235025
10.984 0.235147
10.9873 0.235128
10.9906 0.235112
10.9939 0.235098
10.9973 0.235086
11.0006 0.235075
11.0039 0.235441
11.0072 0.235886
11.0105 0.23615
11.0138 0.236381
11.0171 0.236709
11.0204 0.236995
11.0238 0.237121
11.0271 0.237356
11.0304 0.237561
11.0337 0.237616
11.037 0.237664
11.0403 0.237831
11.0436 0.237852
11.0469 0.237871
11.0502 0.238012
11.0536 0.23801
11.0569 0.238009
11.0602 0.238133
11.0635 0.238116
11.0668 0.238102
11.0701 0.238214
11.0734 0.238312
11.0767 0.238273
11.0801 0.238364
11.0834 0.238444
11.0867 0.238388
11.09 0.23834
11.0933 0.238422
11.0966 0.238869
11.0999 0.239136
11.1032 0.239494
11.1066 0.239807
11.1099 0.239956
11.1132 0.240212
11.1165 0.240435
11.1198 0.240506
11.1231 0.240693
11.1264 0.240856
11.1297 0.240999
11.133 0.241124
11.1364 0.241234
11.1397 0.241329
11.143 0.241288
11.1463 0.241377
11.1496 0.241455
11.1529 0.241398
11.1562 0.241473
11.1595 0.241539
11.1629 0.241472
11.1662 0.241538
11.1695 0.241596
11.1728 0.241521
11.1761 0.241581
11.1794 0.241633
11.1827 0.241679
11.186 0.242219
11.1894 0.242567
11.1927 0.242871
11.196 0.243137
11.1993 0.24337
11.2026 0.243574
11.2059 0.243752
11.2092 0.243908
11.2125 0.244045
11.2158 0.244164
11.2192 0.244268
11.2225 0.24436
11.2258 0.24444
11.2291 0.24451
11.2324 0.244571
11.2357 0.244625
11.239 0.244797
11.2423 0.244822
11.2457 0.244844
11.249 0.244864
11.2523 0.244881
11.2556 0.244896
11.2589 0.244909
11.2622 0.24492
11.2655 0.24493
11.2688 0.244939
11.2722 0.245447
11.2755 0.245766
11.2788 0.246045
11.2821 0.246414
11.2854 0.246738
11.2887 0.246895
11.292 0.247158
11.2953 0.247389
11.2986 0.247465
11.302 0.247532
11.3053 0.247715
11.3086 0.247751
11.3119 0.247782
11.3152 0.247934
11.3185 0.247943
11.3218 0.24795
11.3251 0.248081
11.3285 0.248071
11.3318 0.248062
11.3351 0.248179
11.3384 0.248282
11.3417 0.248247
11.345 0.248341
11.3483 0.248423
11.3516 0.24837
11.355 0.248699
11.3583 0.249112
11.3616 0.249473
11.3649 0.249664
11.3682 0.249956
11.3715 0.250211
11.3748 0.25031
11.3781 0.250521
11.3814 0.250706
11.3848 0.250743
11.3881 0.2509
11.3914 0.251037
11.3947 0.251158
11.398 0.251263
11.4013 0.251355
11.4046 0.251436
11.4079 0.251381
11.4113 0.251459
11.4146 0.251526
11.4179 0.25146
11.4212 0.251528
11.4245 0.251587
11.4278 0.251514
11.4311 0.251574
11.4344 0.252003
11.4378 0.252377
11.4411 0.252705
11.4444 0.252992
11.4477 0.253243
11.451 0.253463
11.4543 0.253655
11.4576 0.253823
11.4609 0.25397
11.4642 0.254099
11.4676 0.254211
11.4709 0.25431
11.4742 0.254396
11.4775 0.254472
11.4808 0.254538
11.4841 0.254596
11.4874 0.254646
11.4907 0.25469
11.4941 0.254729
11.4974 0.254763
11.5007 0.254793
11.504 0.254818
11.5073 0.254841
11.5106 0.254861
11.5139 0.255253
11.5172 0.255722
11.5206 0.256007
11.5239 0.256256
11.5272 0.256599
11.5305 0.256774
11.5338 0.256927
11.5371 0.257186
11.5404 0.257288
11.5437 0.257377
11.547 0.25758
11.5504 0.257632
11.5537 0.257678
11.557 0.257719
11.5603 0.257879
11.5636 0.257894
11.5669 0.257907
11.5702 0.258044
11.5735 0.258038
11.5769 0.258033
11.5802 0.258154
11.5835 0.258135
11.5868 0.258118
11.5901 0.258228
11.5934 0.2587
11.5967 0.258987
11.6 0.259364
11.6034 0.259693
11.6067 0.259857
11.61 0.26
11.6133 0.26025
11.6166 0.260468
11.6199 0.260535
11.6232 0.260718
11.6265 0.260878
11.6298 0.260894
11.6332 0.261032
11.6365 0.261153
11.6398 0.261134
11.6431 0.261242
11.6464 0.261337
11.6497 0.261295
11.653 0.261383
11.6563 0.26146
11.6597 0.261402
11.663 0.261352
11.6663 0.261808
11.6696 0.262207
11.6729 0.262556
11.6762 0.262862
11.6795 0.263129
11.6828 0.263363
11.6862 0.263568
11.6895 0.263747
11.6928 0.263903
11.6961 0.26404
11.6994 0.26416
11.7027 0.264265
11.706 0.264357
11.7093 0.264437
11.7126 0.264508
11.716 0.264569
11.7193 0.264623
11.7226 0.26467
11.7259 0.264711
11.7292 0.264748
11.7325 0.264779
11.7358 0.264807
11.7391 0.264831
11.7425 0.265227
11.7458 0.265574
11.7491 0.266002
11.7524 0.266252
11.7557 0.26647
11.759 0.266786
11.7623 0.266938
11.7656 0.267071
11.769 0.267187
11.7723 0.267414
11.7756 0.267487
11.7789 0.267551
11.7822 0.267732
11.7855 0.267766
11.7888 0.267795
11.7921 0.267946
11.7954 0.267952
11.7988 0.267958
11.8021 0.268089
11.8054 0.268077
11.8087 0.268068
11.812 0.268559
11.8153 0.268989
11.8186 0.269241
11.8219 0.269461
11.8253 0.269778
11.8286 0.270056
11.8319 0.270174
11.8352 0.270402
11.8385 0.270602
11.8418 0.270652
11.8451 0.27082
11.8484 0.270968
11.8518 0.270972
11.8551 0.2711
11.8584 0.271213
11.8617 0.271186
11.865 0.271163
11.8683 0.271267
11.8716 0.271234
11.8749 0.271205
11.8782 0.271304
11.8816 0.271391
11.8849 0.271842
11.8882 0.272237
11.8915 0.272582
11.8948 0.272885
11.8981 0.273149
11.9014 0.27338
11.9047 0.273583
11.9081 0.27376
11.9114 0.273915
11.9147 0.274051
11.918 0.274044
11.9213 0.274164
11.9246 0.274268
11.9279 0.274235
11.9312 0.27433
11.9346 0.274414
11.9379 0.274487
11.9412 0.274551
11.9445 0.274607
11.9478 0.274657
11.9511 0.274699
11.9544 0.275112
11.9577 0.275473
11.961 0.275914
11.9644 0.276175
11.9677 0.276403
11.971 0.276602
11.9743 0.276777
11.9776 0.27693
11.9809 0.277064
11.9842 0.277181
11.9875 0.277283
11.9909 0.277373
11.9942 0.277576
11.9975 0.277629
12.0008 0.277676
12.0041 0.277841
12.0074 0.277861
12.0107 0.277878
12.014 0.278019
12.0174 0.278016
12.0207 0.278389
12.024 0.278716
12.0273 0.279126
12.0306 0.27936
12.0339 0.279565
12.0372 0.27987
12.0405 0.280011
12.0438 0.280135
12.0472 0.280368
12.0505 0.280572
12.0538 0.280625
12.0571 0.280797
12.0604 0.280947
12.0637 0.280954
12.067 0.281085
12.0703 0.281199
12.0737 0.281174
12.077 0.281153
12.0803 0.281258
12.0836 0.281226
12.0869 0.281573
12.0902 0.282001
12.0935 0.282376
12.0968 0.282579
12.1002 0.282882
12.1035 0.283146
12.1068 0.283378
12.1101 0.283581
12.1134 0.283758
12.1167 0.283914
12.12 0.284049
12.1233 0.284168
12.1266 0.284272
12.13 0.284238
12.1333 0.284333
12.1366 0.284417
12.1399 0.284365
12.1432 0.284444
12.1465 0.284514
12.1498 0.284574
12.1531 0.285128
12.1565 0.285487
12.1598 0.285801
12.1631 0.286201
12.1664 0.286426
12.1697 0.286622
12.173 0.28692
12.1763 0.287055
12.1796 0.287173
12.183 0.287276
12.1863 0.287367
12.1896 0.287446
12.1929 0.287515
12.1962 0.287576
12.1995 0.287629
12.2028 0.287675
12.2061 0.287841
12.2094 0.287861
12.2128 0.287878
12.2161 0.288018
12.2194 0.288516
12.2227 0.288827
12.226 0.289223
12.2293 0.28957
12.2326 0.289749
12.2359 0.289905
12.2393 0.290167
12.2426 0.290271
12.2459 0.290362
12.2492 0.290567
12.2525 0.290621
12.2558 0.290669
12.2591 0.290835
12.2624 0.290981
12.2658 0.290983
12.2691 0.29111
12.2724 0.291221
12.2757 0.291194
12.279 0.29117
12.2823 0.291648
12.2856 0.292067
12.2889 0.292309
12.2922 0.292645
12.2956 0.29294
12.2989 0.293072
12.3022 0.293313
12.3055 0.293524
12.3088 0.293583
12.3121 0.293761
12.3154 0.293915
12.3187 0.294051
12.3221 0.29417
12.3254 0.294273
12.3287 0.294364
12.332 0.294319
12.3353 0.294404
12.3386 0.294478
12.3419 0.294419
12.3452 0.294866
12.3486 0.295258
12.3519 0.295601
12.3552 0.295901
12.3585 0.296163
12.3618 0.296393
12.3651 0.296594
12.3684 0.296769
12.3717 0.296923
12.375 0.297183
12.3784 0.297285
12.3817 0.297374
12.385 0.297453
12.3883 0.297521
12.3916 0.297581
12.3949 0.297633
12.3982 0.297679
12.4015 0.297719
12.4049 0.298129
12.4082 0.298613
12.4115 0.298911
12.4148 0.299173
12.4181 0.299526
12.4214 0.29971
12.4247 0.299871
12.428 0.300138
12.4314 0.30037
12.4347 0.300449
12.438 0.300518
12.4413 0.300703
12.4446 0.30074
12.4479 0.300773
12.4512 0.300926
12.4545 0.300935
12.4578 0.300943
12.4612 0.301076
12.4645 0.301566
12.4678 0.30187
12.4711 0.302262
12.4744 0.302604
12.4777 0.302778
12.481 0.303056
12.4843 0.303299
12.4877 0.303512
12.491 0.303573
12.4943 0.303751
12.4976 0.303907
12.5009 0.303919
12.5042 0.304054
12.5075 0.304172
12.5108 0.304151
12.5142 0.304257
12.5175 0.30435
12.5208 0.304306
12.5241 0.304393
12.5274 0.304844
12.5307 0.305238
12.534 0.305583
12.5373 0.305886
12.5406 0.30615
12.544 0.306381
12.5473 0.306583
12.5506 0.306761
12.5539 0.306915
12.5572 0.307051
12.5605 0.30717
12.5638 0.307273
12.5671 0.307364
12.5705 0.307444
12.5738 0.307513
12.5771 0.307574
12.5804 0.307627
12.5837 0.308049
12.587 0.308543
12.5903 0.308975
12.5936 0.309228
12.597 0.30945
12.6003 0.309768
12.6036 0.309922
12.6069 0.310057
12.6102 0.3103
12.6135 0.310387
12.6168 0.310464
12.6201 0.310656
12.6234 0.310699
12.6268 0.310737
12.6301 0.310895
12.6334 0.310908
12.6367 0.310919
12.64 0.311054
12.6433 0.311548
12.6466 0.311979
12.6499 0.312232
12.6533 0.312578
12.6566 0.312881
12.6599 0.31302
12.6632 0.313268
12.6665 0.313484
12.6698 0.313549
12.6731 0.31373
12.6764 0.313889
12.6798 0.313903
12.6831 0.31404
12.6864 0.31416
12.6897 0.31414
12.693 0.314122
12.6963 0.314232
12.6996 0.314703
12.7029 0.315115
12.7062 0.315476
12.7096 0.315791
12.7129 0.316067
12.7162 0.316309
12.7195 0.31652
12.7228 0.316705
12.7261 0.316867
12.7294 0.317009
12.7327 0.317133
12.7361 0.317241
12.7394 0.317336
12.7427 0.317419
12.746 0.317367
12.7493 0.317446
12.7526 0.317515
12.7559 0.317951
12.7592 0.318457
12.7626 0.318775
12.7659 0.319053
12.7692 0.319421
12.7725 0.319619
12.7758 0.319791
12.7791 0.320067
12.7824 0.320184
12.7857 0.320286
12.789 0.3205
