2.76012 0.243456
2.76343 0.244774
2.76674 0.245802
2.77005 0.246827
2.77336 0.248098
2.77668 0.249211
2.77999 0.25006
2.7833 0.251302
2.78661 0.252389
2.78992 0.253341
2.79324 0.254673
2.79655 0.252214
2.79986 0.250062
2.80317 0.248679
2.80648 0.247345
2.8098 0.246176
2.81311 0.245654
2.81642 0.245198
2.81973 0.244798
2.82304 0.244948
2.82635 0.244955
2.82967 0.24496
2.83298 0.24534
2.83629 0.245798
2.8396 0.246073
2.84291 0.246689
2.84623 0.247353
2.84954 0.247934
2.85285 0.248817
2.85616 0.24959
2.85947 0.250266
2.86279 0.251233
2.8661 0.252204
2.86941 0.252928
2.87272 0.253937
2.87603 0.254945
2.87935 0.255827
2.88266 0.256974
2.88597 0.257852
2.88928 0.258745
2.89259 0.259902
2.89591 0.260914
2.89922 0.261925
2.90253 0.263184
2.90584 0.264161
2.90915 0.265141
2.91247 0.266374
2.91578 0.267452
2.91909 0.268395
2.9224 0.269596
2.92571 0.270646
2.92903 0.271691
2.93234 0.272979
2.93565 0.273982
2.93896 0.274859
2.94227 0.276127
2.94559 0.277236
2.9489 0.278081
2.95221 0.279321
2.95552 0.280406
2.95883 0.281355
2.96215 0.282686
2.96546 0.283725
2.96877 0.284635
2.97208 0.28593
2.97539 0.287064
2.97871 0.288056
2.98202 0.289424
2.98533 0.290496
2.98864 0.291434
2.99195 0.29263
2.99527 0.293801
2.99858 0.294701
3.00189 0.295863
3.0052 0.297005
3.00851 0.298005
3.01183 0.299254
3.01514 0.300347
3.01845 0.301304
3.02176 0.302516
3.02507 0.303701
3.02839 0.304614
3.0317 0.305787
3.03501 0.306939
3.03832 0.307946
3.04163 0.309203
3.04495 0.310303
3.04826 0.311265
3.05157 0.312482
3.05488 0.313547
3.05819 0.314603
3.06151 0.315903
3.06482 0.316915
3.06813 0.317926
3.07144 0.319185
3.07475 0.320287
3.07807 0.321251
3.08138 0.32247
3.08469 0.323536
3.088 0.324594
3.09131 0.325895
3.09463 0.326908
3.09794 0.327794
3.10125 0.32907
3.10456 0.330186
3.10787 0.331038
3.11119 0.332283
3.1145 0.333373
3.11781 0.334326
3.12112 0.33566
3.12443 0.336828
3.12775 0.337724
3.13106 0.339009
3.13437 0.340133
3.13768 0.341116
3.14099 0.342352
3.14431 0.343433
3.14762 0.344379
3.15093 0.345581
3.15424 0.346759
3.15755 0.347664
3.16087 0.348831
3.16418 0.349977
3.16749 0.35098
3.1708 0.352232
3.17411 0.353328
3.17743 0.354287
3.18074 0.355501
3.18405 0.356689
3.18736 0.357603
3.19067 0.358777
3.19399 0.359805
3.1973 0.360829
3.20061 0.362101
3.20392 0.363213
3.20723 0.364187
3.21055 0.365413
3.21386 0.366487
3.21717 0.367551
3.22048 0.368857
3.22379 0.369875
3.22711 0.37089
3.23042 0.372154
3.23373 0.37326
3.23704 0.374227
3.24035 0.375449
3.24367 0.376518
3.24698 0.377453
3.25029 0.378771
3.2536 0.3798
3.25691 0.3807
3.98576 0.356488
4.13169 0.350427
4.135 0.329748
4.13831 0.311905
4.14162 0.296542
4.14493 0.283224
4.14825 0.271821
4.15156 0.262093
4.15487 0.253707
4.15818 0.246618
4.16149 0.240666
4.16481 0.235583
4.16812 0.23151
4.17143 0.227821
4.17474 0.224594
4.17805 0.221894
4.18137 0.219408
4.18468 0.217232
4.18799 0.215703
4.1913 0.214865
4.19461 0.214507
4.19793 0.214568
4.20124 0.215122
4.20455 0.215982
4.20786 0.217109
4.31724 0.213221
4.32387 0.209693
4.33049 0.206731
4.33712 0.20414
4.34374 0.201747
4.35036 0.199779
4.35368 0.197932
4.35699 0.196315
4.3603 0.195026
4.36361 0.193773
4.36692 0.192676
4.37024 0.191842
4.37355 0.191111
4.37686 0.190347
4.38017 0.189804
4.38348 0.189328
4.3868 0.188787
4.39011 0.188439
4.49949 0.201384
4.50611 0.199836
4.51274 0.198482
4.51936 0.197296
4.52599 0.196134
4.53261 0.195243
4.53592 0.193962
4.53923 0.192967
4.54255 0.192096
4.54586 0.191209
4.54917 0.190558
4.55248 0.189988
4.55579 0.189365
4.55911 0.188944
4.56242 0.188576
4.56573 0.188129
4.56904 0.187863
4.57235 0.18763
4.57567 0.187301
4.68339 0.186889
4.69002 0.186528
4.69664 0.186212
4.70326 0.185935
4.70989 0.185693
4.71651 0.185482
4.71982 0.185296
4.72314 0.185134
4.72645 0.184993
4.72976 0.184868
4.73307 0.18476
4.73638 0.184665
4.7397 0.184582
4.74301 0.184509
4.74632 0.184445
4.74963 0.18439
4.75294 0.184216
4.75626 0.184189
4.75957 0.184165
4.8673 0.184145
4.87392 0.184002
4.88054 0.184001
4.88717 0.184001
4.89379 0.184001
4.90042 0.184001
4.90373 0.184001
4.90704 0.184001
4.91035 0.184001
4.91366 0.184001
4.91698 0.183875
4.92029 0.184266
4.9236 0.184608
4.92691 0.184907
4.93022 0.185168
4.93354 0.185397
4.93685 0.185598
4.94016 0.185898
4.94347 0.186036
5.04954 0.199031
5.05617 0.197777
5.06279 0.19668
5.06941 0.19572
5.07604 0.19488
5.08266 0.194145
5.08597 0.193002
5.08929 0.192127
5.0926 0.191236
5.09591 0.190456
5.09922 0.189899
5.10253 0.189412
5.10585 0.18886
5.10916 0.188503
5.11247 0.18819
5.11578 0.187791
5.11909 0.187567
5.12241 0.187371
5.12572 0.187075
5.23179 0.199691
5.23841 0.198354
5.24504 0.197185
5.25166 0.196162
5.25828 0.195267
5.26491 0.194358
5.26822 0.193314
5.27153 0.192399
5.27484 0.191474
5.27816 0.19079
5.28147 0.190191
5.28478 0.189542
5.28809 0.1891
5.2914 0.188712
5.29472 0.188248
5.29803 0.187967
5.30134 0.187721
5.30465 0.187381
5.30796 0.187083
5.31128 0.186948
5.41569 0.18658
5.42231 0.186257
5.42894 0.18585
5.43556 0.185619
5.44219 0.185416
5.44881 0.185239
5.45212 0.185084
5.45543 0.184949
5.45875 0.18483
5.46206 0.184726
5.46537 0.184636
5.46868 0.184556
5.47199 0.184362
5.47531 0.184316
5.47862 0.184277
5.48193 0.184117
5.48524 0.184103
5.48855 0.18409
5.49187 0.184079
5.49518 0.184069
5.59959 0.18406
5.60622 0.184053
5.61284 0.184046
5.61946 0.18404
5.62609 0.184035
5.63271 0.184031
5.63602 0.184027
5.63934 0.184024
5.64265 0.184021
5.64596 0.183893
5.64927 0.183906
5.65258 0.183918
5.6559 0.183928
5.65921 0.183937
5.66252 0.183945
5.66583 0.183952
5.66914 0.183958
5.67246 0.183963
5.67577 0.183968
5.67908 0.184472
5.78184 0.197163
5.78846 0.196143
5.79509 0.19525
5.80171 0.194468
5.80834 0.193785
5.81496 0.193062
5.81827 0.192179
5.82158 0.191282
5.8249 0.190496
5.82821 0.189934
5.83152 0.189443
5.83483 0.188887
5.83814 0.188526
5.84146 0.188211
5.84477 0.187809
5.84808 0.187583
5.85139 0.187385
5.8547 0.187087
5.85802 0.186951
5.86133 0.186832
5.96409 0.199103
5.97071 0.19784
5.97733 0.196735
5.98396 0.195643
5.99058 0.194813
5.99721 0.194086
6.00052 0.193076
6.00383 0.192066
6.00714 0.191308
6.01045 0.190644
6.01377 0.189939
6.01708 0.189446
6.02039 0.189016
6.0237 0.188514
6.02701 0.188199
6.03033 0.187925
6.03364 0.187559
6.03695 0.187239
6.04026 0.187084
6.04357 0.186824
6.14633 0.199096
6.15296 0.197709
6.15958 0.19662
6.1662 0.195668
6.16952 0.194459
6.17448 0.193152
6.18111 0.192008
6.18442 0.191007
6.18773 0.190131
6.19104 0.189365
6.19436 0.188694
6.19767 0.188107
6.20098 0.187469
6.20429 0.187035
6.2076 0.186656
6.21092 0.186199
6.21423 0.185924
6.21754 0.185684
6.22085 0.185473
6.22416 0.185289
6.22748 0.185128
6.33023 0.184987
6.33686 0.184863
6.34348 0.184756
6.35011 0.184661
6.35342 0.184578
6.35839 0.184506
6.36501 0.184443
6.36832 0.184388
6.37163 0.184339
6.37495 0.184172
6.37826 0.18415
6.38157 0.184131
6.38488 0.184115
6.38819 0.184101
6.39151 0.184088
6.39482 0.184077
6.39813 0.184067
6.40144 0.184059
6.40475 0.184052
6.40807 0.184045
6.41138 0.18404
6.51414 0.184035
6.52076 0.18403
6.52738 0.184026
6.53401 0.184023
6.53732 0.18402
6.54229 0.184018
6.54891 0.183891
6.55222 0.183904
6.55554 0.184291
6.55885 0.18463
6.56216 0.185051
6.56547 0.185295
6.56878 0.185508
6.5721 0.185819
6.57541 0.185967
6.57872 0.186096
6.58203 0.186334
6.58534 0.186417
6.58866 0.18649
6.59197 0.186554
6.59528 0.18661
6.69638 0.198908
6.70301 0.19767
6.70963 0.196586
6.71626 0.195638
6.71957 0.194308
6.72454 0.193395
6.73116 0.192845
6.73447 0.19199
6.73778 0.191116
6.7411 0.190476
6.74441 0.189917
6.74772 0.189302
6.75103 0.188889
6.75434 0.188528
6.75766 0.188087
6.76097 0.187701
6.76428 0.187489
6.76759 0.187178
6.7709 0.186905
6.77422 0.186792
6.77753 0.186693
6.87863 0.198732
6.88525 0.197515
6.89188 0.196326
6.8985 0.19541
6.90181 0.194109
6.90678 0.19322
6.91341 0.192693
6.91672 0.191731
6.92003 0.191015
6.92334 0.190388
6.92665 0.189714
6.92997 0.189125
6.93328 0.188734
6.93659 0.188268
6.9399 0.187859
6.94321 0.187627
6.94653 0.187423
6.94984 0.18712
6.95315 0.18698
6.95646 0.186858
6.95977 0.186626
6.96309 0.186547
7.06253 0.186229
7.06916 0.18595
7.07578 0.185707
7.0824 0.185493
7.08572 0.185307
7.09068 0.185143
7.09731 0.185
7.10062 0.184875
7.10393 0.184641
7.10724 0.184561
7.11056 0.184491
7.11387 0.184429
7.11718 0.184376
7.12049 0.184329
7.1238 0.184288
7.12712 0.184252
7.13043 0.18422
7.13374 0.184193
7.13705 0.184169
7.14036 0.184148
7.14368 0.184129
7.14699 0.183988
7.24643 0.183989
7.25306 0.183991
7.25968 0.183992
7.26631 0.183993
7.26962 0.183994
7.27459 0.183995
7.28121 0.183995
7.28452 0.183996
7.28783 0.183996
7.29115 0.183997
7.29446 0.183997
7.29777 0.183998
7.30108 0.183998
7.30439 0.184373
7.30771 0.184701
7.31102 0.185114
7.31433 0.18535
7.31764 0.185556
7.32095 0.185736
7.32427 0.185894
7.32758 0.186033
7.33089 0.186153
7.42868 0.198134
7.4353 0.196993
7.44193 0.195868
7.44855 0.19501
7.45186 0.193759
7.45683 0.192914
7.46346 0.192425
7.46677 0.191497
7.47008 0.190809
7.47339 0.190208
7.4767 0.189557
7.48002 0.189113
7.48333 0.188724
7.48664 0.188258
7.48995 0.187851
7.49326 0.187619
7.49658 0.187292
7.49989 0.187006
7.5032 0.18688
7.50651 0.18677
7.50982 0.186549
7.51314 0.18648
7.61093 0.19817
7.61755 0.197024
7.62418 0.196021
7.6308 0.195143
7.63411 0.194
7.63908 0.19325
7.6457 0.192719
7.64902 0.191879
7.65233 0.191144
7.65564 0.190376
7.65895 0.189704
7.66226 0.189241
7.66558 0.188711
7.66889 0.188247
7.6722 0.187966
7.67551 0.18772
7.67882 0.18738
7.68214 0.187208
7.68545 0.187057
7.68876 0.1868
7.69207 0.1867
7.69538 0.186612
7.6987 0.186411
7.79483 0.186109
7.80145 0.185846
7.80808 0.185615
7.8147 0.185413
7.81801 0.185237
7.82298 0.184957
7.82961 0.184837
7.83292 0.184608
7.83623 0.184532
7.83954 0.184465
7.84285 0.184407
7.84617 0.184356
7.84948 0.184312
7.85279 0.184273
7.8561 0.184239
7.85941 0.184209
7.86273 0.184183
7.86604 0.18416
7.86935 0.18414
7.87266 0.184122
7.87597 0.183982
7.87929 0.183984
7.8826 0.183986
7.97873 0.183988
7.98536 0.18399
7.99198 0.183866
7.9986 0.183883
8.00192 0.183772
8.00688 0.183801
8.01351 0.183826
8.01682 0.183847
8.02013 0.183867
8.02344 0.183883
8.02676 0.183898
8.03007 0.183911
8.03338 0.183922
8.03669 0.183932
8.04 0.18394
8.04332 0.183948
8.04663 0.183954
8.04994 0.183835
8.05325 0.183856
8.05656 0.183874
8.05988 0.183889
8.06319 0.183903
8.0665 0.183915
8.16263 0.183926
8.16926 0.183935
8.17588 0.183943
8.18085 0.184575
8.18416 0.184753
8.18913 0.185159
8.19575 0.185639
8.19907 0.185684
8.20238 0.185724
8.20569 0.185633
8.209 0.185679
8.21231 0.185719
8.21563 0.185629
8.21894 0.185551
8.22225 0.185607
8.22556 0.185531
8.22887 0.185465
8.23219 0.185532
8.2355 0.18559
8.23881 0.185516
8.24212 0.185577
8.24543 0.18563
8.24875 0.185551
8.34488 0.197107
8.3515 0.196094
8.35813 0.195207
8.3631 0.194306
8.36641 0.193268
8.37138 0.192484
8.378 0.192049
8.38131 0.191293
8.38462 0.190506
8.38794 0.189818
8.39125 0.189341
8.39456 0.188798
8.39787 0.188323
8.40118 0.188033
8.4045 0.187779
8.40781 0.187431
8.41112 0.187252
8.41443 0.187096
8.41774 0.186834
8.42106 0.18673
8.42437 0.186638
8.42768 0.186434
8.43099 0.186254
8.52713 0.197848
8.53375 0.196742
8.54038 0.195774
8.54534 0.194677
8.54866 0.193468
8.55362 0.192659
8.56025 0.192202
8.56356 0.191302
8.56687 0.190514
8.57018 0.18995
8.5735 0.189456
8.57681 0.188899
8.58012 0.188537
8.58343 0.188219
8.58674 0.187817
8.59006 0.18759
8.59337 0.187391
8.59668 0.187092
8.59999 0.186831
8.6033 0.186727
8.60662 0.186511
8.60993 0.186322
8.61324 0.186282
8.61655 0.186247
8.71103 0.185966
8.71765 0.18572
8.72428 0.185505
8.72925 0.185317
8.73256 0.185152
8.73753 0.185008
8.74415 0.184882
8.74746 0.184772
8.75077 0.184675
8.75409 0.184591
8.7574 0.184517
8.76071 0.184453
8.76402 0.184396
8.76733 0.184346
8.77065 0.184303
8.77396 0.18414
8.77727 0.184123
8.78058 0.184107
8.78389 0.184094
8.78721 0.184082
8.79052 0.184072
8.79383 0.184063
8.79714 0.184055
8.80045 0.184048
8.89493 0.183917
8.90156 0.183928
8.90818 0.183937
8.91315 0.183945
8.91646 0.183951
8.92143 0.183958
8.92805 0.183963
8.93136 0.183967
8.93468 0.183972
8.93799 0.18385
8.9413 0.183869
8.94461 0.183885
8.94792 0.183775
8.95124 0.184178
8.95455 0.184531
8.95786 0.184839
8.96117 0.185234
8.96448 0.185455
8.9678 0.185648
8.97111 0.185942
8.97442 0.186074
8.97773 0.18619
8.98104 0.186416
8.98436 0.186489
9.07718 0.197803
9.0838 0.196703
9.09043 0.19574
9.09539 0.194647
9.09871 0.193441
9.10367 0.192636
9.1103 0.192182
9.11361 0.191284
9.11692 0.190499
9.12023 0.189936
9.12355 0.189444
9.12686 0.188889
9.13017 0.188528
9.13348 0.188212
9.13679 0.18781
9.14011 0.187584
9.14342 0.187386
9.14673 0.187088
9.15004 0.186952
9.15335 0.186833
9.15667 0.186604
9.15998 0.186403
9.16329 0.186353
9.1666 0.186184
9.25942 0.197286
9.26605 0.19625
9.27267 0.195344
9.27764 0.194301
9.28095 0.193138
9.28592 0.192371
9.29254 0.19195
9.29586 0.191081
9.29917 0.190446
9.30248 0.18989
9.30579 0.189279
9.3091 0.188869
9.31242 0.18851
9.31573 0.188072
9.31904 0.187813
9.32235 0.187586
9.32566 0.187263
9.32898 0.18698
9.33229 0.186857
9.3356 0.186625
9.33891 0.186422
9.34222 0.186369
9.34554 0.186323
9.34885 0.186158
9.35216 0.186138
9.44333 0.185871
9.44995 0.185512
9.45658 0.185323
9.46154 0.185158
9.46486 0.185013
9.46982 0.184886
9.47645 0.184775
9.47976 0.184679
9.48307 0.184594
9.48638 0.18452
9.4897 0.184455
9.49301 0.184398
9.49632 0.184348
9.49963 0.184305
9.50294 0.184141
9.50626 0.184124
9.50957 0.184108
9.51288 0.184095
9.51619 0.184083
9.5195 0.184073
9.52282 0.184063
9.52613 0.184056
9.52944 0.184049
9.53275 0.184043
9.53606 0.184037
9.62723 0.184033
9.63385 0.184028
9.64048 0.184025
9.64545 0.184022
9.64876 0.184019
9.65373 0.184017
9.66035 0.184015
9.66366 0.184013
9.66697 0.183886
9.67029 0.1839
9.6736 0.183913
9.67691 0.183799
9.68022 0.183824
9.68353 0.183846
9.68685 0.183865
9.69016 0.183882
9.69347 0.183897
9.69678 0.18391
9.70009 0.183921
9.70341 0.184306
9.70672 0.184643
9.71003 0.185062
9.71334 0.185305
9.71665 0.185516
9.71997 0.185702
9.80948 0.196614
9.8161 0.195662
9.82272 0.19483
9.82769 0.193851
9.831 0.19287
9.83597 0.192136
9.8426 0.191744
9.84591 0.190901
9.84922 0.190288
9.85253 0.189752
9.85584 0.189158
9.85916 0.188763
9.86247 0.188418
9.86578 0.187991
9.86909 0.187742
9.8724 0.187524
9.87572 0.187209
9.87903 0.187058
9.88234 0.186925
9.88565 0.186685
9.88896 0.186474
9.89228 0.186415
9.89559 0.186238
9.8989 0.186083
9.90221 0.186073
9.99172 0.196814
9.99835 0.195837
10.005 0.194857
10.0099 0.193875
10.0133 0.192891
10.0182 0.192154
10.0248 0.19176
10.0282 0.19104
10.0315 0.19041
10.0348 0.189734
10.0381 0.189267
10.0414 0.188859
10.0447 0.188376
10.048 0.188079
10.0513 0.187819
10.0547 0.187467
10.058 0.187159
10.0613 0.187014
10.0646 0.186762
10.0679 0.186542
10.0712 0.186474
10.0745 0.186415
10.0778 0.186238
10.0811 0.186208
10.0845 0.186182
10.0878 0.186034
10.1756 0.18578
10.1822 0.185558
10.1889 0.185363
10.1938 0.185193
10.1972 0.185043
10.2021 0.184913
10.2087 0.184799
10.2121 0.184699
10.2154 0.184612
10.2187 0.184535
10.222 0.184343
10.2253 0.1843
10.2286 0.184263
10.2319 0.184105
10.2352 0.184092
10.2386 0.18408
10.2419 0.18407
10.2452 0.184062
10.2485 0.184054
10.2518 0.184047
10.2551 0.184041
10.2584 0.184036
10.2617 0.184032
10.265 0.184028
10.2684 0.184024
10.2717 0.184021
10.3595 0.184019
10.3662 0.184016
10.3728 0.184014
10.3777 0.184012
10.3811 0.184011
10.386 0.184009
10.3926 0.184008
10.396 0.183882
10.3993 0.183897
10.4026 0.18391
10.4059 0.183921
10.4092 0.183931
10.4125 0.18394
10.4158 0.183947
10.4191 0.183954
10.4225 0.18396
10.4258 0.183965
10.4291 0.183969
10.4324 0.183973
10.4357 0.183976
10.439 0.183979
10.4423 0.183982
10.4456 0.183984
10.449 0.183861
10.4523 0.183878
10.4556 0.183894
10.5434 0.183907
10.5501 0.183919
10.5567 0.183929
10.5616 0.183938
10.565 0.18382
10.5699 0.183718
10.5765 0.183753
10.5799 0.183784
10.5832 0.184311
10.5865 0.184647
10.5898 0.184941
10.5931 0.185324
10.5964 0.185533
10.5997 0.185716
10.603 0.186002
10.6064 0.186127
10.6097 0.186236
10.613 0.186331
10.6163 0.186415
10.6196 0.186488
10.6229 0.186552
10.6262 0.186608
10.6295 0.186657
10.6329 0.1867
10.6362 0.186862
10.6395 0.18688
10.7257 0.19727
10.7323 0.196236
10.7389 0.195206
10.7439 0.194181
10.7472 0.193158
10.7522 0.192513
10.7588 0.192074
10.7621 0.191315
10.7654 0.190651
10.7687 0.189944
10.772 0.189451
10.7754 0.18902
10.7787 0.188517
10.782 0.188078
10.7853 0.187818
10.7886 0.187466
10.7919 0.187157
10.7952 0.187013
10.7985 0.186886
10.8019 0.18665
10.8052 0.186569
10.8085 0.186498
10.8118 0.186311
10.8151 0.186272
10.8184 0.186238
10.8217 0.186083
10.9079 0.196323
10.9145 0.195407
10.9212 0.194606
10.9261 0.193781
10.9295 0.192808
10.9344 0.192082
10.941 0.191697
10.9444 0.190985
10.9477 0.190237
10.951 0.189582
10.9543 0.189134
10.9576 0.188618
10.9609 0.188165
10.9642 0.187895
10.9675 0.187658
10.9709 0.187326
10.9742 0.18716
10.9775 0.187015
10.9808 0.186763
10.9841 0.186668
10.9874 0.186584
10.9907 0.186386
10.994 0.186338
10.9973 0.186296
11.0007 0.186134
11.004 0.185992
11.0073 0.185993
11.0918 0.185744
11.0984 0.185526
11.1051 0.185335
11.11 0.185168
11.1134 0.185022
11.1183 0.184894
11.1249 0.184658
11.1283 0.184575
11.1316 0.184504
11.1349 0.184441
11.1382 0.184385
11.1415 0.184337
11.1448 0.184295
11.1481 0.184258
11.1514 0.184226
11.1548 0.184198
11.1581 0.184173
11.1614 0.184151
11.1647 0.184132
11.168 0.184116
11.1713 0.184101
11.1746 0.184089
11.1779 0.183953
11.1812 0.183959
11.1846 0.183964
11.1879 0.183968
11.1912 0.183972
11.2757 0.183976
11.2824 0.183979
11.289 0.183856
11.2939 0.183749
11.2973 0.183781
11.3022 0.183808
11.3088 0.183832
11.3122 0.183853
11.3155 0.183871
11.3188 0.183888
11.3221 0.183902
11.3254 0.183914
11.3287 0.183925
11.332 0.183934
11.3353 0.183942
11.3387 0.18395
11.342 0.183831
11.3453 0.183852
11.3486 0.18387
11.3519 0.183762
11.3552 0.183791
11.3585 0.183818
11.3618 0.18384
11.3652 0.18436
11.3685 0.18469
11.3718 0.184979
11.3751 0.185357
11.458 0.195437
11.4646 0.194632
11.4712 0.193928
11.4762 0.193187
11.4795 0.192289
11.4845 0.191628
11.4911 0.191299
11.4944 0.190637
11.4977 0.189932
11.501 0.189441
11.5043 0.189011
11.5077 0.188509
11.511 0.188071
11.5143 0.187812
11.5176 0.18746
11.5209 0.187153
11.5242 0.187009
11.5275 0.186883
11.5308 0.186647
11.5341 0.186566
11.5375 0.186496
11.5408 0.186309
11.5441 0.18627
11.5474 0.186236
11.5507 0.186082
11.554 0.186072
11.5573 0.186063
11.6402 0.19593
11.6468 0.195064
11.6535 0.194306
11.6584 0.193392
11.6617 0.192343
11.6667 0.191675
11.6733 0.191341
11.6767 0.190548
11.68 0.189855
11.6833 0.189373
11.6866 0.188826
11.6899 0.188348
11.6932 0.188055
11.6965 0.187798
11.6998 0.187448
11.7031 0.187267
11.7065 0.187109
11.7098 0.186845
11.7131 0.186739
11.7164 0.186647
11.7197 0.186441
11.723 0.186386
11.7263 0.186338
11.7296 0.186171
11.733 0.186024
11.7363 0.186021
11.7396 0.185894
11.8225 0.195782
11.8291 0.194934
11.8324 0.193817
11.8374 0.19259
11.8423 0.191516
11.8457 0.190577
11.8506 0.189755
11.8572 0.189035
11.8606 0.188406
11.8639 0.187855
11.8672 0.187373
11.8705 0.186952
11.8738 0.186583
11.8771 0.18626
11.8804 0.185977
11.8837 0.18573
11.8871 0.185514
11.8904 0.185325
11.8937 0.185159
11.897 0.184889
11.9003 0.184778
11.9036 0.184681
11.9069 0.184471
11.9102 0.184412
11.9135 0.18436
11.9169 0.184315
11.9202 0.184276
11.9235 0.184241
12.0064 0.184211
12.013 0.18406
12.0163 0.184052
12.0213 0.184046
12.0262 0.18404
12.0296 0.184035
12.0345 0.184031
12.0411 0.184027
12.0445 0.184023
12.0478 0.184021
12.0511 0.184018
12.0544 0.184016
12.0577 0.184014
12.061 0.184012
12.0643 0.184011
12.0676 0.184009
12.071 0.183883
12.0743 0.183898
12.0776 0.18391
12.0809 0.183922
12.0842 0.183931
12.0875 0.18394
12.0908 0.183948
12.0941 0.183954
12.0974 0.18396
12.1008 0.183965
12.1041 0.183969
12.1074 0.183973
12.1903 0.183976
12.1969 0.183979
12.2002 0.183982
12.2052 0.183984
12.2101 0.183986
12.2135 0.183988
12.2184 0.183989
12.2234 0.184616
12.2267 0.184664
12.23 0.184831
12.2333 0.184977
12.2366 0.18498
12.24 0.184982
12.2433 0.18511
12.2466 0.185096
12.2499 0.185084
12.2532 0.185198
12.2565 0.185299
12.2598 0.185261
12.2631 0.185354
12.2664 0.185434
12.2698 0.18538
12.2731 0.185458
12.2764 0.185525
12.2797 0.18546
12.283 0.185527
12.2863 0.185586
12.2896 0.185513
12.3725 0.195449
