3.18708 8249
3.19043 8249
3.19544 8249
3.19875 8249
3.20534 8249
3.20865 8249
3.21196 8249
3.21527 8249
3.21859 8249
3.2219 8249
3.22521 8249
3.22852 8249
3.27935 8249
3.2827 8249
3.28771 8249
3.29102 8249
3.29761 8249
3.30092 8249
3.30423 8249
3.30754 8249
3.31085 8249
3.31417 8249
3.31748 8249
3.32079 8249
3.37162 8249
3.37497 8249
3.37997 8249
3.38329 8249
3.38987 8249
3.39318 8249
3.3965 8249
3.39981 8249
3.40312 8249
3.40643 8249
3.40974 8249
3.41306 8249
3.46388 8249
3.4672 8249
3.47051 8249
3.4739 8249
3.47721 8249
3.48379 8249
3.48711 8249
3.49042 8249
3.49373 8249
3.49704 8249
3.50035 8249
3.50367 8249
3.50698 8249
3.55781 8249
3.56112 8249
3.56443 8249
3.56782 8249
3.57113 8249
3.57772 8249
3.58103 8249
3.58434 8249
3.58765 8249
3.59096 8249
3.59428 8249
3.59759 8249
3.6009 8249
3.65173 8249
3.65504 8249
3.65835 8249
3.66174 8249
3.66505 8249
3.66998 8249
3.67329 8249
3.67661 8249
3.67992 8249
3.68323 8249
3.68654 8249
3.68985 8249
3.69317 8249
3.74399 8249
3.74731 8249
3.75062 8249
3.75401 8249
3.75732 8249
3.76225 8249
3.76556 8249
3.76887 8249
3.77219 8249
3.7755 8249
3.77881 8249
3.78212 8249
3.78543 8249
3.83626 8249
3.83957 8249
3.84289 8249
3.84627 8249
3.84959 8249
3.85452 8249
3.85783 8249
3.86114 8249
3.86445 8249
3.86776 8249
3.87108 8249
3.87439 8249
3.8777 8249
3.88101 8249
3.93018 8249
3.9335 8249
3.93681 8249
3.9402 8249
3.94351 8249
3.94844 8249
3.95175 8249
3.95506 8249
3.95837 8249
3.96169 8249
3.965 8249
3.96831 8249
3.97162 8249
3.97493 8249
4.02411 8249
4.02742 8249
4.03073 8249
4.03412 8249
4.03743 8249
4.04236 8249
4.04567 8249
4.04898 8249
4.0523 8249
4.05561 8249
4.05892 8249
4.06223 8249
4.06554 8249
4.06886 8249
4.11637 8249
4.11968 8249
4.123 8249
4.12639 8249
4.1297 8249
4.13463 8249
4.13794 8249
4.14125 8249
4.14456 8249
4.14787 8249
4.15119 8249
4.1545 8249
4.15781 8249
4.16112 8249
4.20864 8249
4.21195 8249
4.21526 8249
4.21865 8249
4.22196 8249
4.22689 8249
4.23021 8249
4.23352 8249
4.23683 8249
4.24014 8249
4.24345 8249
4.24677 8249
4.25008 8249
4.25339 8249
4.2567 8249
4.30256 8249
4.30587 8249
4.30919 8249
4.31257 8249
4.31589 8249
4.32082 8249
4.32413 8249
4.32744 8249
4.33075 8249
4.33406 8249
4.33738 8249
4.34069 8249
4.344 8249
4.34731 8249
4.35062 8249
4.39648 8249
4.3998 8249
4.40311 8249
4.4065 8249
4.40981 8249
4.41474 8249
4.41805 8249
4.42136 8249
4.42467 8249
4.42799 8249
4.4313 8249
4.43461 8249
4.43792 8249
4.44123 8249
4.44455 8249
4.48875 8249
4.49206 8249
4.49537 8249
4.49876 8249
4.50207 8249
4.507 8249
4.51032 8249
4.51363 8249
4.51694 8249
4.52025 8249
4.52356 8249
4.52688 8249
4.53019 8249
4.5335 8249
4.53681 8249
4.58102 8249
4.58433 8249
4.58764 8249
4.59103 8249
4.59434 8249
4.59927 8249
4.60258 8249
4.60589 8249
4.60921 8249
4.61252 8249
4.61583 8249
4.61914 8249
4.62245 8249
4.62577 8249
4.62908 8249
4.67328 8249
4.67659 8249
4.67991 8249
4.68322 8249
4.68653 8249
4.68984 8249
4.69319 8249
4.69651 8249
4.69982 8249
4.70313 8249
4.70644 8249
4.70975 8249
4.71307 8249
4.71638 8249
4.71969 8249
4.723 8249
4.76721 8249
4.77052 8249
4.77383 8249
4.77714 8249
4.78045 8249
4.78377 8249
4.78712 8249
4.79043 8249
4.79374 8249
4.79705 8249
4.80036 8249
4.80368 8249
4.80699 8249
4.8103 8249
4.81361 8249
4.81692 8249
4.86113 8249
4.86444 8249
4.86775 8249
4.87106 8249
4.87438 8249
4.87769 8249
4.881 8249
4.88431 8249
4.88762 8249
4.89094 8249
4.89425 8249
4.89756 8249
4.90087 8249
4.90418 8249
4.9075 8249
4.91081 8249
4.95339 8249
4.95671 8249
4.96002 8249
4.96333 8249
4.96664 8249
4.96995 8249
4.97327 8249
4.97658 8249
4.97989 8249
4.9832 8249
4.98651 8249
4.98983 8249
4.99314 8249
4.99645 8249
4.99976 8249
5.00307 8249
5.04566 8249
5.04897 8249
5.05228 8249
5.0556 8249
5.05891 8249
5.06222 8249
5.06553 8249
5.06884 8249
5.07216 8249
5.07547 8249
5.07878 8249
5.08209 8249
5.0854 8249
5.08872 8249
5.09203 8249
5.09534 8249
5.09865 8249
5.13958 8249
5.14289 8249
5.14621 8249
5.14952 8249
5.15283 8249
5.15614 8249
5.15945 8249
5.16277 8249
5.16608 8249
5.16939 8249
5.1727 8249
5.17601 8249
5.17933 8249
5.18264 8249
5.18595 8249
5.18926 8249
5.19257 8249
5.23351 8249
5.23682 8249
5.24013 8249
5.24344 8249
5.24675 8249
5.25007 8249
5.25338 8249
5.25669 8249
5.26 8249
5.26331 8249
5.26663 8249
5.26994 8249
5.27325 8249
5.27656 8249
5.27987 8249
5.28319 8249
5.2865 8249
5.32577 8249
5.32908 8249
5.3324 8249
5.33571 8249
5.33902 8249
5.34233 8249
5.34564 8249
5.34896 8249
5.35227 8249
5.35558 8249
5.35889 8249
5.3622 8249
5.36552 8249
5.36883 8249
5.37214 8249
5.37545 8249
5.37876 8249
5.41804 8249
5.42135 8249
5.42466 8249
5.42797 8249
5.43129 8249
5.4346 8249
5.43791 8249
5.44122 8249
5.44453 8249
5.44785 8249
5.45116 8249
5.45447 8249
5.45778 8249
5.46109 8249
5.46441 8249
5.46772 8249
5.47103 8249
5.47434 8249
5.51196 8249
5.51527 8249
5.51858 8249
5.5219 8249
5.52521 8249
5.52852 8249
5.53183 8249
5.53514 8249
5.53846 8249
5.54177 8249
5.54508 8249
5.54839 8249
5.5517 8249
5.55502 8249
5.55833 8249
5.56164 8249
5.56495 8249
5.56826 8249
5.60588 8249
5.60919 8249
5.61251 8249
5.61582 8249
5.61913 8249
5.62244 8249
5.62575 8249
5.62907 8249
5.63238 8249
5.63569 8249
5.639 8249
5.64231 8249
5.64563 8249
5.64894 8249
5.65225 8249
5.65556 8249
5.65887 8249
5.66219 8249
5.69981 8249
5.70312 8249
5.70643 8249
5.70974 8249
5.71305 8249
5.71637 8249
5.71968 8249
5.72299 8249
5.7263 8249
5.72961 8249
5.73293 8249
5.73624 8249
5.73955 8249
5.74286 8249
5.74617 8249
5.74949 8249
5.7528 8249
5.75611 8249
5.79207 8249
5.79538 8249
5.7987 8249
5.80201 8249
5.80532 8249
5.80863 8249
5.81194 8249
5.81526 8249
5.81857 8249
5.82188 8249
5.82519 8249
5.8285 8249
5.83182 8249
5.83513 8249
5.83844 8249
5.84175 8249
5.84506 8249
5.84838 8249
5.88434 8249
5.88765 8249
5.89096 8249
5.89427 8249
5.89759 8249
5.9009 8249
5.90421 8249
5.90752 8249
5.91083 8249
5.91415 8249
5.91746 8249
5.92077 8249
5.92408 8249
5.92739 8249
5.93071 8249
5.93402 8249
5.93733 8249
5.94064 8249
5.94395 8249
5.97826 8249
5.98157 8249
5.98488 8249
5.9882 8249
5.99151 8249
5.99482 8249
5.99813 8249
6.00144 8249
6.00476 8249
6.00807 8249
6.01138 8249
6.01469 8249
6.018 8249
6.02132 8249
6.02463 8249
6.02794 8249
6.03125 8249
6.03456 8249
6.03788 8249
6.07218 8249
6.07549 8249
6.07881 8249
6.08212 8249
6.08543 8249
6.08874 8249
6.09205 8249
6.09537 8249
6.09868 8249
6.10199 8249
6.1053 8249
6.10861 8249
6.11193 8249
6.11524 8249
6.11855 8249
6.12186 8249
6.12517 8249
6.12849 8249
6.1318 8249
6.16445 8249
6.16776 8249
6.17107 8249
6.17439 8249
6.1777 8249
6.18101 8249
6.18432 8249
6.18763 8249
6.19095 8249
6.19426 8249
6.19757 8249
6.20088 8249
6.20419 8249
6.20751 8249
6.21082 8249
6.21413 8249
6.21744 8249
6.22075 8249
6.22407 8249
6.25672 8249
6.26003 8249
6.26334 8249
6.26665 8249
6.26996 8249
6.27328 8249
6.27659 8249
6.2799 8249
6.28321 8249
6.28652 8249
6.28984 8249
6.29315 8249
6.29646 8249
6.29977 8249
6.30308 8249
6.3064 8249
6.30971 8249
6.31302 8249
6.31633 8249
6.31964 8249
6.35064 8249
6.35395 8249
6.35726 8249
6.36057 8249
6.36389 8249
6.3672 8249
6.37051 8249
6.37382 8249
6.37713 8249
6.38045 8249
6.38376 8249
6.38707 8249
6.39038 8249
6.39369 8249
6.39701 8249
6.40032 8249
6.40363 8249
6.40694 8249
6.41025 8249
6.41357 8249
6.44456 8249
6.44787 8249
6.45118 8249
6.4545 8249
6.45781 8249
6.46112 8249
6.46443 8249
6.46774 8249
6.47106 8249
6.47437 8249
6.47768 8249
6.48099 8249
6.4843 8249
6.48762 8249
6.49093 8249
6.49424 8249
6.49755 8249
6.50086 8249
6.50418 8249
6.50749 8249
6.53683 8249
6.54014 8249
6.54345 8249
6.54676 8249
6.55007 8249
6.55339 8249
6.5567 8249
6.56001 8249
6.56332 8249
6.56663 8249
6.56995 8249
6.57326 8249
6.57657 8249
6.57988 8249
6.58319 8249
6.58651 8249
6.58982 8249
6.59313 8249
6.59644 8249
6.59975 8249
6.62909 8249
6.63241 8249
6.63572 8249
6.63903 8249
6.64234 8249
6.64565 8249
6.64897 8249
6.65228 8249
6.65559 8249
6.6589 8249
6.66221 8249
6.66553 8249
6.66884 8249
6.67215 8249
6.67546 8249
6.67877 8249
6.68209 8249
6.6854 8249
6.68871 8249
6.69202 8249
6.72136 8249
6.72467 8249
6.72798 8249
6.7313 8249
6.73461 8249
6.73792 8249
6.74123 8249
6.74454 8249
6.74786 8249
6.75117 8249
6.75448 8249
6.75779 8249
6.7611 8249
6.76442 8249
6.76773 8249
6.77104 8249
6.77435 8249
6.77766 8249
6.78098 8249
6.78429 8249
6.7876 8249
6.81528 8249
6.81859 8249
6.82191 8249
6.82522 8249
6.82853 8249
6.83184 8249
6.83515 8249
6.83847 8249
6.84178 8249
6.84509 8249
6.8484 8249
6.85171 8249
6.85503 8249
6.85834 8249
6.86165 8249
6.86496 8249
6.86827 8249
6.87159 8249
6.8749 8249
6.87821 8249
6.88152 8249
6.9092 8249
6.91252 8249
6.91583 8249
6.91914 8249
6.92245 8249
6.92576 8249
6.92908 8249
6.93239 8249
6.9357 8249
6.93901 8249
6.94232 8249
6.94564 8249
6.94895 8249
6.95226 8249
6.95557 8249
6.95888 8249
6.9622 8249
6.96551 8249
6.96882 8249
6.97213 8249
6.97544 8249
7.00147 8249
7.00478 8249
7.00809 8249
7.01141 8249
7.01472 8249
7.01803 8249
7.02134 8249
7.02465 8249
7.02797 8249
7.03128 8249
7.03459 8249
7.0379 8249
7.04121 8249
7.04453 8249
7.04784 8249
7.05115 8249
7.05446 8249
7.05777 8249
7.06109 8249
7.0644 8249
7.06771 8249
7.09374 8249
7.09705 8249
7.10036 8249
7.10367 8249
7.10699 8249
7.1103 8249
7.11361 8249
7.11692 8249
7.12023 8249
7.12355 8249
7.12686 8249
7.13017 8249
7.13348 8249
7.13679 8249
7.14011 8249
7.14342 8249
7.14673 8249
7.15004 8249
7.15335 8249
7.15667 8249
7.15998 8249
7.16329 8249
7.18766 8249
7.19097 8249
7.19428 8249
7.1976 8249
7.20091 8249
7.20422 8249
7.20753 8249
7.21084 8249
7.21416 8249
7.21747 8249
7.22078 8249
7.22409 8249
7.2274 8249
7.23072 8249
7.23403 8249
7.23734 8249
7.24065 8249
7.24396 8249
7.24728 8249
7.25059 8249
7.2539 8249
7.25721 8249
7.28158 8249
7.28489 8249
7.28821 8249
7.29152 8249
7.29483 8249
7.29814 8249
7.30145 8249
7.30477 8249
7.30808 8249
7.31139 8249
7.3147 8249
7.31801 8249
7.32133 8249
7.32464 8249
7.32795 8249
7.33126 8249
7.33457 8249
7.33789 8249
7.3412 8249
7.34451 8249
7.34782 8249
7.35113 8249
7.37385 8249
7.37716 8249
7.38047 8249
7.38378 8249
7.3871 8249
7.39041 8249
7.39372 8249
7.39703 8249
7.40034 8249
7.40366 8249
7.40697 8249
7.41028 8249
7.41359 8249
7.4169 8249
7.42022 8249
7.42353 8249
7.42684 8249
7.43015 8249
7.43346 8249
7.43678 8249
7.44009 8249
7.4434 8249
7.46611 8249
7.46943 8249
7.47274 8249
7.47605 8249
7.47936 8249
7.48267 8249
7.48599 8249
7.4893 8249
7.49261 8249
7.49592 8249
7.49923 8249
7.50255 8249
7.50586 8249
7.50917 8249
7.51248 8249
7.51579 8249
7.51911 8249
7.52242 8249
7.52573 8249
7.52904 8249
7.53235 8249
7.53567 8249
7.53898 8249
7.56004 8249
7.56335 8249
7.56666 8249
7.56997 8249
7.57329 8249
7.5766 8249
7.57991 8249
7.58322 8249
7.58653 8249
7.58985 8249
7.59316 8249
7.59647 8249
7.59978 8249
7.60309 8249
7.60641 8249
7.60972 8249
7.61303 8249
7.61634 8249
7.61965 8249
7.62297 8249
7.62628 8249
7.62959 8249
7.6329 8249
7.65396 8249
7.65727 8249
7.66058 8249
7.6639 8249
7.66721 8249
7.67052 8249
7.67383 8249
7.67714 8249
7.68046 8249
7.68377 8249
7.68708 8249
7.69039 8249
7.6937 8249
7.69702 8249
7.70033 8249
7.70364 8249
7.70695 8249
7.71026 8249
7.71358 8249
7.71689 8249
7.7202 8249
7.72351 8249
7.72682 8249
7.74788 8249
7.75119 8249
7.75451 8249
7.75782 8249
7.76113 8249
7.76444 8249
7.76775 8249
7.77107 8249
7.77438 8249
7.77769 8249
7.781 8249
7.78431 8249
7.78763 8249
7.79094 8249
7.79425 8249
7.79756 8249
7.80087 8249
7.80419 8249
7.8075 8249
7.81081 8249
7.81412 8249
7.81743 8249
7.82075 8249
7.84015 8249
7.84346 8249
7.84677 8249
7.85008 8249
7.8534 8249
7.85671 8249
7.86002 8249
7.86333 8249
7.86664 8249
7.86996 8249
7.87327 8249
7.87658 8249
7.87989 8249
7.8832 8249
7.88652 8249
7.88983 8249
7.89314 8249
7.89645 8249
7.90146 8249
7.90477 15004
7.90477 15004
8.02638 15004
8.02969 15004
8.033 15004
8.03631 15004
8.03962 15004
8.04294 15004
8.04625 15004
8.04956 15004
8.05287 15004
8.05618 15004
8.0595 15004
8.06281 15004
8.06612 15004
8.06943 15004
8.07274 15004
8.07606 15004
8.07937 15004
8.08268 15004
8.08603 15004
8.08934 15004
8.11864 15004
8.12195 15004
8.12527 15004
8.12858 15004
8.13189 15004
8.1352 15004
8.13851 15004
8.14183 15004
8.14514 15004
8.14845 15004
8.15176 15004
8.15507 15004
8.15839 15004
8.1617 15004
8.16501 15004
8.16832 15004
8.17163 15004
8.17495 15004
8.17826 15004
8.18157 15004
8.18488 15004
8.21256 15004
8.21588 15004
8.21919 15004
8.2225 15004
8.22581 15004
8.22912 15004
8.23244 15004
8.23575 15004
8.23906 15004
8.24237 15004
8.24568 15004
8.249 15004
8.25231 15004
8.25562 15004
8.25893 15004
8.26224 15004
8.26556 15004
8.26887 15004
8.27218 15004
8.27549 15004
8.2788 15004
8.30649 15004
8.3098 15004
8.31311 15004
8.31642 15004
8.31973 15004
8.32305 15004
8.32636 15004
8.32967 15004
8.33298 15004
8.33629 15004
8.33961 15004
8.34292 15004
8.34623 15004
8.34954 15004
8.35285 15004
8.35617 15004
8.35948 15004
8.36279 15004
8.3661 15004
8.36941 15004
8.37273 15004
8.39875 15004
8.40207 15004
8.40538 15004
8.40869 15004
8.412 15004
8.41531 15004
8.41863 15004
8.42194 15004
8.42525 15004
8.42856 15004
8.43187 15004
8.43519 15004
8.4385 15004
8.44181 15004
8.44512 15004
8.44843 15004
8.45175 15004
8.45506 15004
8.45837 15004
8.46168 15004
8.46499 15004
8.49102 15004
8.49433 15004
8.49764 15004
8.50096 15004
8.50427 15004
8.50758 15004
8.51089 15004
8.5142 15004
8.51752 15004
8.52083 15004
8.52414 15004
8.52745 15004
8.53076 15004
8.53408 15004
8.53739 15004
8.5407 15004
8.54401 15004
8.54732 15004
8.55064 15004
8.55395 15004
8.55726 15004
8.58329 15004
8.5866 15004
8.58991 15004
8.59322 15004
8.59653 15004
8.59985 15004
8.60316 15004
8.60647 15004
8.60978 15004
8.61309 15004
8.61641 15004
8.61972 15004
8.62303 15004
8.62634 15004
8.62965 15004
8.63297 15004
8.63628 15004
8.63959 15004
8.6429 15004
8.64621 15004
8.64953 15004
8.65284 15004
8.67721 15004
8.68052 15004
8.68383 15004
8.68714 15004
8.69046 15004
8.69377 15004
8.69708 15004
8.70039 15004
8.7037 15004
8.70702 15004
8.71033 15004
8.71364 15004
8.71695 15004
8.72026 15004
8.72358 15004
8.72689 15004
8.7302 15004
8.73351 15004
8.73682 15004
8.74014 15004
8.74345 15004
8.74676 15004
8.77113 15004
8.77444 15004
8.77775 15004
8.78107 15004
8.78438 15004
8.78769 15004
8.791 15004
8.79431 15004
8.79763 15004
8.80094 15004
8.80425 15004
8.80756 15004
8.81087 15004
8.81419 15004
8.8175 15004
8.82081 15004
8.82412 15004
8.82743 15004
8.83075 15004
8.83406 15004
8.83737 15004
8.84068 15004
8.8634 15004
8.86671 15004
8.87002 15004
8.87333 15004
8.87665 15004
8.87996 15004
8.88327 15004
8.88658 15004
8.88989 15004
8.89321 15004
8.89652 15004
8.89983 15004
8.90314 15004
8.90645 15004
8.90977 15004
8.91308 15004
8.91639 15004
8.9197 15004
8.92301 15004
8.92633 15004
8.92964 15004
8.93295 15004
8.95566 15004
8.95898 15004
8.96229 15004
8.9656 15004
8.96891 15004
8.97222 15004
8.97554 15004
8.97885 15004
8.98216 15004
8.98547 15004
8.98878 15004
8.9921 15004
8.99541 15004
8.99872 15004
9.00203 15004
9.00534 15004
9.00866 15004
9.01197 15004
9.01528 15004
9.01859 15004
9.0219 15004
9.02522 15004
9.02853 15004
9.04959 15004
9.0529 15004
9.05621 15004
9.05952 15004
9.06283 15004
9.06615 15004
9.06946 15004
9.07277 15004
9.07608 15004
9.07939 15004
9.08271 15004
9.08602 15004
9.08933 15004
9.09264 15004
9.09595 15004
9.09927 15004
9.10258 15004
9.10589 15004
9.1092 15004
9.11251 15004
9.11583 15004
9.11914 15004
9.12245 15004
9.14351 15004
9.14682 15004
9.15013 15004
9.15344 15004
9.15676 15004
9.16007 15004
9.16338 15004
9.16669 15004
9.17 15004
9.17332 15004
9.17663 15004
9.17994 15004
9.18325 15004
9.18656 15004
9.18988 15004
9.19319 15004
9.1965 15004
9.19981 15004
9.20312 15004
9.20644 15004
9.20975 15004
9.21306 15004
9.21637 15004
9.23577 15004
9.23909 15004
9.2424 15004
9.24571 15004
9.24902 15004
9.25233 15004
9.25565 15004
9.25896 15004
9.26227 15004
9.26558 15004
9.26889 15004
9.27221 15004
9.27552 15004
9.27883 15004
9.28214 15004
9.28545 15004
9.28877 15004
9.29208 15004
9.29539 15004
9.2987 15004
9.30201 15004
9.30533 15004
9.30864 15004
9.32804 15004
9.33135 15004
9.33467 15004
9.33798 15004
9.34129 15004
9.3446 15004
9.34791 15004
9.35123 15004
9.35454 15004
9.35785 15004
9.36116 15004
9.36447 15004
9.36779 15004
9.3711 15004
9.37441 15004
9.37772 15004
9.38103 15004
9.38434 15004
9.38766 15004
9.39097 15004
9.39428 15004
9.39759 15004
9.4009 15004
9.40422 15004
9.42196 15004
9.42528 15004
9.42859 15004
9.4319 15004
9.43521 15004
9.43852 15004
9.44184 15004
9.44515 15004
9.44846 15004
9.45177 15004
9.45508 15004
9.4584 15004
9.46171 15004
9.46502 15004
9.46833 15004
9.47164 15004
9.47496 15004
9.47827 15004
9.48158 15004
9.48489 15004
9.4882 15004
9.49152 15004
9.49483 15004
9.49814 15004
9.51589 15004
9.5192 15004
9.52251 15004
9.52582 15004
9.52913 15004
9.53245 15004
9.53576 15004
9.53907 15004
9.54238 15004
9.54569 15004
9.54901 15004
9.55232 15004
9.55563 15004
9.55894 15004
9.56225 15004
9.56557 15004
9.56888 15004
9.57219 15004
9.5755 15004
9.57881 15004
9.58213 15004
9.58544 15004
9.58875 15004
9.59206 15004
9.60981 15004
9.61312 15004
9.61643 15004
9.61974 15004
9.62306 15004
9.62637 15004
9.62968 15004
9.63299 15004
9.6363 15004
9.63962 15004
9.64293 15004
9.64624 15004
9.64955 15004
9.65286 15004
9.65618 15004
9.65949 15004
9.6628 15004
9.66611 15004
9.66942 15004
9.67274 15004
9.67605 15004
9.67936 15004
9.68267 15004
9.68598 15004
9.70207 15004
9.70539 15004
9.7087 15004
9.71201 15004
9.71532 15004
9.71863 15004
9.72195 15004
9.72526 15004
9.72857 15004
9.73188 15004
9.73519 15004
9.73851 15004
9.74182 15004
9.74513 15004
9.74844 15004
9.75175 15004
9.75507 15004
9.75838 15004
9.76169 15004
9.765 15004
9.76831 15004
9.77163 15004
9.77494 15004
9.77825 15004
9.79434 15004
9.79765 15004
9.80097 15004
9.80428 15004
9.80759 15004
9.8109 15004
9.81421 15004
9.81752 15004
9.82084 15004
9.82415 15004
9.82746 15004
9.83077 15004
9.83408 15004
9.8374 15004
9.84071 15004
9.84402 15004
9.84733 15004
9.85064 15004
9.85396 15004
9.85727 15004
9.86058 15004
9.86389 15004
9.8672 15004
9.87052 15004
9.87383 15004
9.88826 15004
9.89158 15004
9.89489 15004
9.8982 15004
9.90151 15004
9.90482 15004
9.90814 15004
9.91145 15004
9.91476 15004
9.91807 15004
9.92138 15004
9.9247 15004
9.92801 15004
9.93132 15004
9.93463 15004
9.93794 15004
9.94126 15004
9.94457 15004
9.94788 15004
9.95119 15004
9.9545 15004
9.95782 15004
9.96113 15004
9.96444 15004
9.96775 15004
9.98219 15004
9.9855 15004
9.98881 15004
9.99212 15004
9.99543 15004
9.99875 15004
10.0021 15004
10.0054 15004
10.0087 15004
10.012 15004
10.0153 15004
10.0186 15004
10.0219 15004
10.0252 15004
10.0286 15004
10.0319 15004
10.0352 15004
10.0385 15004
10.0418 15004
10.0451 15004
10.0484 15004
10.0517 15004
10.055 15004
10.0584 15004
10.0617 15004
10.0745 15004
10.0778 15004
10.0811 15004
10.0844 15004
10.0877 15004
10.091 15004
10.0943 15004
10.0976 15004
10.1009 15004
10.1043 15004
10.1076 15004
10.1109 15004
10.1142 15004
10.1175 15004
10.1208 15004
10.1241 15004
10.1274 15004
10.1308 15004
10.1341 15004
10.1374 15004
10.1407 15004
10.144 15004
10.1473 15004
10.1506 15004
10.1539 15004
10.1667 15004
10.17 15004
10.1733 15004
10.1767 15004
10.18 15004
10.1833 15004
10.1866 15004
10.1899 15004
