8.90154 1312201
8.90485 1312921
8.90816 1313641
8.91147 1314361
8.91478 1315081
8.9181 1315801
8.92141 1316521
8.92472 1317241
8.92803 1317961
8.93134 1318681
8.93466 1319401
8.93797 1320121
8.94128 1320841
8.94459 1321561
8.9479 1322281
8.95122 1323001
8.95453 1323721
8.95784 1324441
8.96115 1325161
8.96446 1325881
8.96778 1326601
8.97109 1327321
8.9744 1328041
8.97771 1328761
8.98102 1329481
8.98434 1330201
8.98765 1330921
8.99096 1331641
8.99427 1332361
8.99758 1333081
9.0009 1333801
9.00421 1334521
9.00752 1335241
9.01083 1335961
9.01414 1336681
9.01746 1337401
9.02077 1338121
9.02408 1338841
9.02739 1339561
9.0307 1340281
9.03402 1341001
9.03733 1341721
9.04064 1342441
9.04395 1343161
9.04726 1343881
9.05058 1344601
9.05389 1345321
9.0572 1346041
9.06051 1346761
9.06382 1347481
9.06714 1348201
9.07045 1348921
9.07376 1349641
9.07707 1350361
9.08038 1351081
9.0837 1351801
9.08701 1352521
9.09032 1353241
9.09363 1353961
9.09694 1354681
9.10026 1355401
9.10357 1356121
9.10688 1356841
9.11019 1357561
9.1135 1358281
9.11682 1359001
9.12013 1359721
9.12344 1360441
9.12675 1361161
9.13006 1361881
9.13338 1362601
9.13669 1363321
9.14 1364041
9.14331 1364761
9.14662 1365481
9.14994 1366201
9.15325 1366921
9.15656 1367641
9.15987 1368361
9.16318 1369081
9.1665 1369801
9.16981 1370521
9.17312 1371241
9.17643 1371961
9.17974 1372681
9.18306 1373401
9.18637 1374121
9.18968 1374841
9.19299 1375561
9.1963 1376281
9.19962 1377001
9.20293 1377721
9.20624 1378441
9.20955 1379161
9.21286 1379881
9.21618 1380601
9.21949 1381321
9.2228 1382041
9.22611 1382761
9.22942 1383481
9.23274 1384201
9.23605 1384921
9.23936 1385641
9.24267 1386361
9.24598 1387081
9.2493 1387801
9.25261 1388521
9.25592 1389241
9.25923 1389961
9.26254 1390681
9.26586 1391401
9.26917 1392121
9.27248 1392841
9.27579 1393561
9.2791 1394281
9.28242 1395001
9.28573 1395721
9.28904 1396441
9.29235 1397161
9.29566 1397881
9.29898 1398601
9.30229 1399321
9.3056 1400041
9.30891 1400761
9.31222 1401481
9.31554 1402201
9.31885 1402921
9.32216 1403641
9.32547 1404361
9.32878 1405081
9.3321 1405801
9.33541 1406521
9.33872 1407241
9.34203 1407961
9.34534 1408681
9.34866 1409401
9.35197 1410121
9.35528 1410841
9.35859 1411561
9.3619 1412281
9.36522 1413001
9.36853 1413721
9.37184 1414441
9.37515 1415161
9.37846 1415881
9.38178 1416601
9.38509 1417321
9.3884 1418041
9.39171 1418761
9.39502 1419481
9.39834 1420201
9.40165 1420921
9.40496 1421641
9.40827 1422361
9.41158 1423081
9.4149 1423801
9.41821 1424521
9.42152 1425241
9.42483 1425961
9.42814 1426681
9.43146 1427401
9.43477 1428121
9.43808 1428841
9.44139 1429561
9.4447 1430281
9.44802 1431001
9.45133 1431721
9.45464 1432441
9.45795 1433161
9.46126 1433881
9.46458 1434601
9.46789 1435321
9.4712 1436041
9.47451 1436761
9.47782 1437481
9.48114 1438201
9.48445 1438921
9.48776 1439641
9.49107 1440361
9.49438 1441081
9.4977 1441801
9.50101 1442521
9.50432 1443241
9.50763 1443961
9.51094 1444681
9.51426 1445401
9.51757 1446121
9.52088 1446841
9.52419 1447561
9.5275 1448281
9.53082 1449001
9.53413 1449721
9.53744 1450441
9.54075 1451161
9.54406 1451881
9.54738 1452601
9.55069 1453321
9.554 1454041
9.55731 1454761
9.56062 1455481
9.56394 1456201
9.56725 1456921
9.57056 1457641
9.57387 1458361
9.57718 1459081
9.5805 1459801
9.58381 1460521
9.58712 1461241
9.59043 1461961
9.59374 1462681
9.59706 1463401
9.60037 1464121
9.60368 1464841
9.60699 1465561
9.6103 1466281
9.61362 1467001
9.61693 1467721
9.62024 1468441
9.62355 1469161
9.62686 1469881
9.63018 1470601
9.63349 1471321
9.6368 1472041
9.64011 1472761
9.64342 1473481
9.64674 1474201
9.65005 1474921
9.65336 1475641
9.65667 1476361
9.65998 1477081
9.6633 1477801
9.66661 1478521
9.66992 1479241
9.67323 1479961
9.67654 1480681
9.67986 1481401
9.68317 1482121
9.68648 1482841
9.68979 1483561
9.6931 1484281
9.69642 1485001
9.69973 1485721
9.70304 1486441
9.70635 1487161
9.70966 1487881
9.71298 1488601
9.71629 1489321
9.7196 1490041
9.72291 1490761
9.72622 1491481
9.72954 1492201
9.73285 1492921
9.73616 1493641
9.73947 1494361
9.74278 1495081
9.7461 1495801
9.74941 1496521
9.75272 1497241
9.75603 1497961
9.75934 1498681
9.76266 1499401
9.76597 1500121
9.76928 1500841
9.77259 1501561
9.7759 1502281
9.77922 1503001
9.78253 1503721
9.78584 1504441
9.78915 1505161
9.79246 1505881
9.79578 1506601
9.79909 1507321
9.8024 1508041
9.80571 1508761
9.80902 1509481
9.81234 1510201
9.81565 1510921
9.81896 1511641
9.82227 1512361
9.82558 1513081
9.8289 1513801
9.83221 1514521
9.83552 1515241
9.83883 1515961
9.84214 1516681
9.84546 1517401
9.84877 1518121
9.85208 1518841
9.85539 1519561
9.8587 1520281
9.86202 1521001
9.86533 1521721
9.86864 1522441
9.87195 1523161
9.87526 1523881
9.87858 1524601
9.88189 1525321
9.8852 1526041
9.88851 1526761
9.89182 1527481
9.89514 1528201
9.89845 1528921
9.90176 1529641
9.90507 1530361
9.90838 1531081
9.9117 1531801
9.91501 1532521
9.91832 1533241
9.92163 1533961
9.92494 1534681
9.92826 1535401
9.93157 1536121
9.93488 1536841
9.93819 1537561
9.9415 1538281
9.94482 1539001
9.94813 1539721
9.95144 1540441
9.95475 1541161
9.95806 1541881
9.96138 1542601
9.96469 1543321
9.968 1544041
9.97131 1544761
9.97462 1545481
9.97794 1546201
9.98125 1546921
9.98456 1547641
9.98787 1548361
9.99118 1549081
9.9945 1549801
9.99781 1550521
10.0011 1551241
10.0044 1551961
10.0077 1552681
10.0111 1553401
10.0144 1554121
10.0177 1554841
10.021 1555561
10.0243 1556281
10.0276 1557001
10.0309 1557721
10.0342 1558441
10.0376 1559161
10.0409 1559881
10.0442 1560601
10.0475 1561321
10.0508 1562041
10.0541 1562761
10.0574 1563481
10.0607 1564201
10.064 1564921
10.0674 1565641
10.0707 1566361
10.074 1567081
10.0773 1567801
10.0806 1568521
10.0839 1569241
10.0872 1569961
10.0905 1570681
10.0939 1571401
10.0972 1572121
10.1005 1572841
10.1038 1573561
10.1071 1574281
10.1104 1575001
10.1137 1575721
10.117 1576441
10.1204 1577161
10.1237 1577881
10.127 1578601
10.1303 1579321
10.1336 1580041
10.1369 1580761
10.1402 1581481
10.1435 1582201
10.1468 1582921
10.1502 1583641
10.1535 1584361
10.1568 1585081
10.1601 1585801
10.1634 1586521
10.1667 1587241
10.17 1587961
10.1733 1588681
10.1767 1589401
10.18 1590121
10.1833 1590841
10.1866 1591561
10.1899 1592281
10.1932 1593001
10.1965 1593721
10.1998 1594441
10.2032 1595161
10.2065 1595881
10.2098 1596601
10.2131 1597321
10.2164 1598041
10.2197 1598761
10.223 1599481
10.2263 1600201
10.2296 1600921
10.233 1601641
10.2363 1602361
10.2396 1603081
10.2429 1603801
10.2462 1604521
10.2495 1605241
10.2528 1605961
10.2561 1606681
10.2595 1607401
10.2628 1608121
10.2661 1608841
10.2694 1609561
10.2727 1610281
10.276 1611001
10.2793 1611721
10.2826 1612441
10.286 1613161
10.2893 1613881
10.2926 1614601
10.2959 1615321
10.2992 1616041
10.3025 1616761
10.3058 1617481
10.3091 1618201
10.3124 1618921
10.3158 1619641
10.3191 1620361
10.3224 1621081
10.3257 1621801
10.329 1622521
10.3323 1623241
10.3356 1623961
10.3389 1624681
10.3423 1625401
10.3456 1626121
10.3489 1626841
10.3522 1627561
10.3555 1628281
10.3588 1629001
10.3621 1629721
10.3654 1630441
10.3688 1631161
10.3721 1631881
10.3754 1632601
10.3787 1633321
10.382 1634041
10.3853 1634761
10.3886 1635481
10.3919 1636201
10.3952 1636921
10.3986 1637641
10.4019 1638361
10.4052 1639081
10.4085 1639801
10.4118 1640521
10.4151 1641241
10.4184 1641961
10.4217 1642681
10.4251 1643401
10.4284 1644121
10.4317 1644841
10.435 1645561
10.4383 1646281
10.4416 1647001
10.4449 1647721
10.4482 1648441
10.4516 1649161
10.4549 1649881
10.4582 1650601
10.4615 1651321
10.4648 1652041
10.4681 1652761
10.4714 1653481
10.4747 1654201
10.478 1654921
10.4814 1655641
10.4847 1656361
10.488 1657081
10.4913 1657801
10.4946 1658521
10.4979 1659241
10.5012 1659961
10.5045 1660681
10.5079 1661401
10.5112 1662121
10.5145 1662841
10.5178 1663561
10.5211 1664281
10.5244 1665001
10.5277 1665721
10.531 1666441
10.5344 1667161
10.5377 1667881
10.541 1668601
10.5443 1669321
10.5476 1670041
10.5509 1670761
10.5542 1671481
10.5575 1672201
10.5608 1672921
10.5642 1673641
10.5675 1674361
10.5708 1675081
10.5741 1675801
10.5774 1676521
10.5807 1677241
10.584 1677961
10.5873 1678681
10.5907 1679401
10.594 1680121
10.5973 1680841
10.6006 1681561
10.6039 1682281
10.6072 1683001
10.6105 1683721
10.6138 1684441
10.6172 1685161
10.6205 1685881
10.6238 1686601
10.6271 1687321
10.6304 1688041
10.6337 1688761
10.637 1689481
10.6403 1690201
10.6436 1690921
10.647 1691641
10.6503 1692361
10.6536 1693081
10.6569 1693801
10.6602 1694521
10.6635 1695241
10.6668 1695961
10.6701 1696681
10.6735 1697401
10.6768 1698121
10.6801 1698841
10.6834 1699561
10.6867 1700281
10.69 1701001
10.6933 1701721
10.6966 1702441
10.7 1703161
10.7033 1703881
10.7066 1704601
10.7099 1705321
10.7132 1706041
10.7165 1706761
10.7198 1707481
10.7231 1708201
10.7264 1708921
10.7298 1709641
10.7331 1710361
10.7364 1711081
10.7397 1711801
10.743 1712521
10.7463 1713241
10.7496 1713961
10.7529 1714681
10.7563 1715401
10.7596 1716121
10.7629 1716841
10.7662 1717561
10.7695 1718281
10.7728 1719001
10.7761 1719721
10.7794 1720441
10.7828 1721161
10.7861 1721881
10.7894 1722601
10.7927 1723321
10.796 1724041
10.7993 1724761
10.8026 1725481
10.8059 1726201
10.8092 1726921
10.8126 1727641
10.8159 1728361
10.8192 1729081
10.8225 1729801
10.8258 1730521
10.8291 1731241
10.8324 1731961
10.8357 1732681
10.8391 1733401
10.8424 1734121
10.8457 1734841
10.849 1735561
10.8523 1736281
10.8556 1737001
10.8589 1737721
10.8622 1738441
10.8656 1739161
10.8689 1739881
10.8722 1740601
10.8755 1741321
10.8788 1742041
10.8821 1742761
10.8854 1743481
10.8887 1744201
10.892 1744921
10.8954 1745641
10.8987 1746361
10.902 1747081
10.9053 1747801
10.9086 1748521
10.9119 1749241
10.9152 1749961
10.9185 1750681
10.9219 1751401
10.9252 1752121
10.9285 1752841
10.9318 1753561
10.9351 1754281
10.9384 1755001
10.9417 1755721
10.945 1756441
10.9484 1757161
10.9517 1757881
10.955 1758601
10.9583 1759321
10.9616 1760041
10.9649 1760761
10.9682 1761481
10.9715 1762201
10.9748 1762921
10.9782 1763641
10.9815 1764361
10.9848 1765081
10.9881 1765801
10.9914 1766521
10.9947 1767241
10.998 1767961
11.0013 1768681
11.0047 1769401
11.008 1770121
11.0113 1770841
11.0146 1771561
11.0179 1772281
11.0212 1773001
11.0245 1773721
11.0278 1774441
11.0312 1775161
11.0345 1775881
11.0378 1776601
11.0411 1777321
11.0444 1778041
11.0477 1778761
11.051 1779481
11.0543 1780201
11.0576 1780921
11.061 1781641
11.0643 1782361
11.0676 1783081
11.0709 1783801
11.0742 1784521
11.0775 1785241
11.0808 1785961
11.0841 1786681
11.0875 1787401
11.0908 1788121
11.0941 1788841
11.0974 1789561
11.1007 1790281
11.104 1791001
11.1073 1791721
11.1106 1792441
11.114 1793161
11.1173 1793881
11.1206 1794601
11.1239 1795321
11.1272 1796041
11.1305 1796761
11.1338 1797481
11.1371 1798201
11.1404 1798921
11.1438 1799641
11.1471 1800361
11.1504 1801081
11.1537 1801801
11.157 1802521
11.1603 1803241
11.1636 1803961
11.1669 1804681
11.1703 1805401
11.1736 1806121
11.1769 1806841
11.1802 1807561
11.1835 1808281
11.1868 1809001
11.1901 1809721
11.1934 1810441
11.1968 1811161
11.2001 1811881
11.2034 1812601
11.2067 1813321
11.21 1814041
11.2133 1814761
11.2166 1815481
11.2199 1816201
11.2232 1816921
11.2266 1817641
11.2299 1818361
11.2332 1819081
11.2365 1819801
11.2398 1820521
11.2431 1821241
11.2464 1821961
11.2497 1822681
11.2531 1823401
11.2564 1824121
11.2597 1824841
11.263 1825561
11.2663 1826281
11.2696 1827001
11.2729 1827721
11.2762 1828441
11.2796 1829161
11.2829 1829881
11.2862 1830601
11.2895 1831321
11.2928 1832041
11.2961 1832761
11.2994 1833481
11.3027 1834201
11.306 1834921
11.3094 1835641
11.3127 1836361
11.316 1837081
11.3193 1837801
11.3226 1838521
11.3259 1839241
11.3292 1839961
11.3325 1840681
11.3359 1841401
11.3392 1842121
11.3425 1842841
11.3458 1843561
11.3491 1844281
11.3524 1845001
11.3557 1845721
11.359 1846441
11.3624 1847161
11.3657 1847881
11.369 1848601
11.3723 1849321
11.3756 1850041
11.3789 1850761
11.3822 1851481
11.3855 1852201
11.3888 1852921
11.3922 1853641
11.3955 1854361
11.3988 1855081
11.4021 1855801
11.4054 1856521
11.4087 1857241
11.412 1857961
11.4153 1858681
11.4187 1859401
11.422 1860121
11.4253 1860841
11.4286 1861561
11.4319 1862281
11.4352 1863001
11.4385 1863721
11.4418 1864441
11.4452 1865161
11.4485 1865881
11.4518 1866601
11.4551 1867321
11.4584 1868041
11.4617 1868761
11.465 1869481
11.4683 1870201
11.4716 1870921
11.475 1871641
11.4783 1872361
11.4816 1873081
11.4849 1873801
11.4882 1874521
11.4915 1875241
11.4948 1875961
11.4981 1876681
11.5015 1877401
11.5048 1878121
11.5081 1878841
11.5114 1879561
11.5147 1880281
11.518 1881001
11.5213 1881721
11.5246 1882441
11.528 1883161
11.5313 1883881
11.5346 1884601
11.5379 1885321
11.5412 1886041
11.5445 1886761
11.5478 1887481
11.5511 1888201
11.5544 1888921
11.5578 1889641
11.5611 1890361
11.5644 1891081
11.5677 1891801
11.571 1892521
11.5743 1893241
11.5776 1893961
11.5809 1894681
11.5843 1895401
11.5876 1896121
11.5909 1896841
11.5942 1897561
11.5975 1898281
11.6008 1899001
11.6041 1899721
11.6074 1900441
11.6108 1901161
11.6141 1901881
11.6174 1902601
11.6207 1903321
11.624 1904041
11.6273 1904761
11.6306 1905481
11.6339 1906201
11.6372 1906921
11.6406 1907641
11.6439 1908361
11.6472 1909081
11.6505 1909801
11.6538 1910521
11.6571 1911241
11.6604 1911961
11.6637 1912681
11.6671 1913401
11.6704 1914121
11.6737 1914841
11.677 1915561
11.6803 1916281
11.6836 1917001
11.6869 1917721
11.6902 1918441
11.6936 1919161
11.6969 1919881
11.7002 1920601
11.7035 1921321
11.7068 1922041
11.7101 1922761
11.7134 1923481
11.7167 1924201
11.72 1924921
11.7234 1925641
11.7267 1926361
11.73 1927081
11.7333 1927801
11.7366 1928521
11.7399 1929241
11.7432 1929961
11.7465 1930681
11.7499 1931401
11.7532 1932121
11.7565 1932841
11.7598 1933561
11.7631 1934281
11.7664 1935001
11.7697 1935721
11.773 1936441
11.7764 1937161
11.7797 1937881
11.783 1938601
11.7863 1939321
11.7896 1940041
11.7929 1940761
11.7962 1941481
11.7995 1942201
11.8028 1942921
11.8062 1943641
11.8095 1944361
11.8128 1945081
11.8161 1945801
11.8194 1946521
11.8227 1947241
11.826 1947961
11.8293 1948681
11.8327 1949401
11.836 1950121
11.8393 1950841
11.8426 1951561
11.8459 1952281
11.8492 1953001
11.8525 1953721
11.8558 1954441
11.8592 1955161
11.8625 1955881
11.8658 1956601
11.8691 1957321
11.8724 1958041
11.8757 1958761
11.879 1959481
11.8823 1960201
11.8856 1960921
11.889 1961641
11.8923 1962361
11.8956 1963081
11.8989 1963801
11.9022 1964521
11.9055 1965241
11.9088 1965961
11.9121 1966681
11.9155 1967401
11.9188 1968121
11.9221 1968841
11.9254 1969561
11.9287 1970281
11.932 1971001
11.9353 1971721
11.9386 1972441
11.942 1973161
11.9453 1973881
11.9486 1974601
11.9519 1975321
11.9552 1976041
11.9585 1976761
11.9618 1977481
11.9651 1978201
11.9684 1978921
11.9718 1979641
11.9751 1980361
11.9784 1981081
11.9817 1981801
11.985 1982521
11.9883 1983241
11.9916 1983961
11.9949 1984681
11.9983 1985401
12.0016 1986121
12.0049 1986841
12.0082 1987561
12.0115 1988281
12.0148 1989001
12.0181 1989721
12.0214 1990441
12.0248 1991161
12.0281 1991881
12.0314 1992601
12.0347 1993321
12.038 1994041
12.0413 1994761
12.0446 1995481
12.0479 1996201
12.0512 1996921
12.0546 1997641
12.0579 1998361
12.0612 1999081
12.0645 1999801
12.0678 2000521
12.0711 2001241
12.0744 2001961
12.0777 2002681
12.0811 2003401
12.0844 2004121
12.0877 2004841
12.091 2005561
12.0943 2006281
12.0976 2007001
12.1009 2007721
12.1042 2008441
12.1076 2009161
12.1109 2009881
12.1142 2010601
12.1175 2011321
12.1208 2012041
12.1241 2012761
12.1274 2013481
12.1307 2014201
12.134 2014921
12.1374 2015641
12.1407 2016361
12.144 2017081
12.1473 2017801
12.1506 2018521
12.1539 2019241
12.1572 2019961
12.1605 2020681
12.1639 2021401
12.1672 2022121
12.1705 2022841
12.1738 2023561
12.1771 2024281
12.1804 2025001
12.1837 2025721
12.187 2026441
12.1904 2027161
12.1937 2027881
12.197 2028601
12.2003 2029321
12.2036 2030041
12.2069 2030761
12.2102 2031481
12.2135 2032201
12.2168 2032921
12.2202 2033641
12.2235 2034361
12.2268 2035081
12.2301 2035801
12.2334 2036521
12.2367 2037241
12.24 2037961
12.2433 2038681
12.2467 2039401
12.25 2040121
12.2533 2040841
12.2566 2041561
12.2599 2042281
12.2632 2043001
12.2665 2043721
12.2698 2044441
12.2732 2045161
12.2765 2045881
12.2798 2046601
12.2831 2047321
12.2864 2048041
12.2897 2048761
12.293 2049481
12.2963 2050201
12.2996 2050921
12.303 2051641
12.3063 2052361
12.3096 2053081
12.3129 2053801
12.3162 2054521
12.3195 2055241
12.3228 2055961
12.3261 2056681
12.3295 2057401
12.3328 2058121
12.3361 2058841
12.3394 2059561
12.3427 2060281
12.346 2061001
12.3493 2061721
12.3526 2062441
12.356 2063161
12.3593 2063881
12.3626 2064601
12.3659 2065321
12.3692 2066041
12.3725 2066761
12.3758 2067481
12.3791 2068201
12.3824 2068921
12.3858 2069641
12.3891 2070361
12.3924 2071081
12.3957 2071801
12.399 2072521
12.4023 2073241
12.4056 2073961
12.4089 2074681
12.4123 2075401
12.4156 2076121
12.4189 2076841
12.4222 2077561
12.4255 2078281
12.4288 2079001
12.4321 2079721
12.4354 2080441
12.4388 2081161
12.4421 2081881
12.4454 2082601
12.4487 2083321
12.452 2084041
12.4553 2084761
12.4586 2085481
12.4619 2086201
12.4652 2086921
12.4686 2087641
12.4719 2088361
12.4752 2089081
12.4785 2089801
12.4818 2090521
12.4851 2091241
12.4884 2091961
12.4917 2092681
12.4951 2093401
12.4984 2094121
12.5017 2094841
12.505 2095561
12.5083 2096281
12.5116 2097001
12.5149 2097721
12.5182 2098441
12.5216 2099161
12.5249 2099881
12.5282 2100601
12.5315 2101321
12.5348 2102041
12.5381 2102761
12.5414 2103481
12.5447 2104201
12.548 2104921
12.5514 2105641
12.5547 2106361
12.558 2107081
12.5613 2107801
12.5646 2108521
12.5679 2109241
12.5712 2109961
12.5745 2110681
12.5779 2111401
12.5812 2112121
12.5845 2112841
12.5878 2113561
12.5911 2114281
12.5944 2115001
12.5977 2115721
12.601 2116442
