10.3037 19025
10.307 19031
10.3103 19037
10.3136 19043
10.3169 19049
10.3203 19055
10.3236 19061
10.3269 19067
10.3302 19073
10.3335 19079
10.3368 19085
10.3401 19091
10.3434 19097
10.3546 19103
10.3579 19109
10.3612 19115
10.3645 19121
10.3678 19127
10.3711 19133
10.3744 19139
10.3777 19145
10.3811 19151
10.3844 19157
10.3877 19163
10.391 19169
10.3943 19175
10.3976 19181
10.4009 19187
10.4042 19193
10.4076 19199
10.4109 19205
10.4142 19211
10.4175 19217
10.4208 19223
10.4241 19229
10.4274 19235
10.4307 19241
10.4341 19247
10.4374 19253
10.4468 19259
10.4501 19265
10.4535 19271
10.4568 19277
10.4601 19283
10.4634 19289
10.4667 19295
10.47 19301
10.4733 19307
10.4766 19313
10.4799 19319
10.4833 19325
10.4866 19331
10.4899 19337
10.4932 19343
10.4965 19349
10.4998 19355
10.5031 19361
10.5064 19367
10.5098 19373
10.5131 19379
10.5164 19385
10.5197 19391
10.523 19397
10.5263 19403
10.5296 19409
10.5391 19415
10.5424 19421
10.5457 19427
10.549 19433
10.5523 19439
10.5557 19445
10.559 19451
10.5623 19457
10.5656 19463
10.5689 19469
10.5722 19475
10.5755 19481
10.5788 19487
10.5822 19493
10.5855 19499
10.5888 19505
10.5921 19511
10.5954 19517
10.5987 19523
10.602 19529
10.6053 19535
10.6086 19541
10.612 19547
10.6153 19553
10.6186 19559
10.6219 19565
10.6314 19571
10.6347 19577
10.638 19583
10.6413 19589
10.6446 19595
10.6479 19601
10.6512 19607
10.6545 19613
10.6579 19619
10.6612 19625
10.6645 19631
10.6678 19637
10.6711 19643
10.6744 19649
10.6777 19655
10.681 19661
10.6844 19667
10.6877 19673
10.691 19679
10.6943 19685
10.6976 19691
10.7009 19697
10.7042 19703
10.7109 19709
10.7142 19715
10.7175 19721
10.7253 19727
10.7286 19733
10.7319 19739
10.7352 19745
10.7385 19751
10.7418 19757
10.7452 19763
10.7485 19769
10.7518 19775
10.7551 19781
10.7584 19787
10.7617 19793
10.765 19799
10.7683 19805
10.7717 19811
10.775 19817
10.7783 19823
10.7816 19829
10.7849 19835
10.7882 19841
10.7915 19847
10.7948 19853
10.7981 19859
10.8048 19865
10.8081 19871
10.8114 19877
10.8147 19883
10.8192 19889
10.8225 19895
10.8258 19901
10.8291 19907
10.8325 19913
10.8358 19919
10.8391 19925
10.8424 19931
10.8457 19937
10.849 19943
10.8523 19949
10.859 19955
10.8623 19961
10.8656 19967
10.8689 19973
10.8722 19979
10.8755 19985
10.8788 19991
10.8821 19997
10.8854 20003
10.8888 20009
10.8921 20015
10.897 20021
10.9004 20027
10.9037 20033
10.907 20039
10.9115 20045
10.9148 20051
10.9181 20057
10.9214 20063
10.9247 20069
10.928 20075
10.9313 20081
10.9347 20087
10.938 20093
10.9413 20099
10.9446 20105
10.9512 20111
10.9545 20117
10.9578 20123
10.9612 20129
10.9645 20135
10.9678 20141
10.9711 20147
10.9744 20153
10.9777 20159
10.981 20165
10.9843 20171
10.9876 20177
10.991 20183
10.9943 20189
10.9976 20195
11.0009 20201
11.0042 20207
11.0075 20213
11.0108 20219
11.0141 20225
11.0175 20231
11.0208 20237
11.0241 20243
11.0274 20249
11.0307 20255
11.034 20261
11.0373 20267
11.0435 20273
11.0468 20279
11.0501 20285
11.0534 20291
11.0567 20297
11.06 20303
11.0634 20309
11.0667 20315
11.07 20321
11.0733 20327
11.0766 20333
11.0799 20339
11.0832 20345
11.0865 20351
11.0899 20357
11.0932 20363
11.0965 20369
11.0998 20375
11.1031 20381
11.1064 20387
11.1097 20393
11.113 20399
11.1163 20405
11.1197 20411
11.123 20417
11.1263 20423
11.1296 20429
11.1329 20435
11.1374 20441
11.1407 20447
11.144 20453
11.1473 20459
11.1507 20465
11.154 20471
11.1573 20477
11.1606 20483
11.1639 20489
11.1672 20495
11.1705 20501
11.1738 20507
11.1772 20513
11.1805 20519
11.1838 20525
11.1871 20531
11.1904 20537
11.1937 20543
11.197 20549
11.2003 20555
11.2036 20561
11.207 20567
11.2103 20573
11.2136 20579
11.2169 20585
11.2202 20591
11.2235 20597
11.2268 20603
11.2313 20609
11.2346 20615
11.238 20621
11.2413 20627
11.2446 20633
11.2479 20639
11.2512 20645
11.2545 20651
11.2578 20657
11.2611 20663
11.2644 20669
11.2678 20675
11.2711 20681
11.2744 20687
11.2777 20693
11.281 20699
11.2843 20705
11.2876 20711
11.2909 20717
11.2943 20723
11.2976 20729
11.3009 20735
11.3042 20741
11.3075 20747
11.3108 20753
11.3141 20759
11.3174 20765
11.3208 20771
11.3241 20777
11.3274 20783
11.3307 20789
11.334 20795
11.3373 20801
11.3406 20807
11.3439 20813
11.3472 20819
11.3506 20825
11.3539 20831
11.3572 20837
11.3605 20843
11.3638 20849
11.3671 20855
11.3704 20861
11.3737 20867
11.3771 20873
11.3804 20879
11.3837 20885
11.387 20891
11.3903 20897
11.3936 20903
11.3969 20909
11.4002 20915
11.4036 20921
11.4069 20927
11.4102 20933
11.4135 20939
11.4168 20945
11.4201 20951
11.4234 20957
11.4267 20963
11.43 20969
11.4334 20975
11.4367 20981
11.44 20987
11.4433 20993
11.4466 20999
11.4499 21005
11.4532 21011
11.4565 21017
11.4599 21023
11.4632 21029
11.4665 21035
11.4698 21041
11.4731 21047
11.4764 21053
11.4797 21059
11.483 21065
11.4864 21071
11.4897 21077
11.493 21083
11.4963 21089
11.4996 21095
11.5029 21101
11.5062 21107
11.5095 21113
11.5128 21119
11.5162 21125
11.5195 21131
11.5228 21137
11.5261 21143
11.5294 21149
11.5327 21155
11.536 21161
11.5393 21167
11.5427 21173
11.546 21179
11.5493 21185
11.5526 21191
11.5559 21197
11.5592 21203
11.5625 21209
11.5658 21215
11.5692 21221
11.5725 21227
11.5758 21233
11.5791 21239
11.5824 21245
11.5857 21251
11.589 21257
11.5923 21263
11.5956 21269
11.599 21275
11.6023 21281
11.6056 21287
11.6089 21293
11.6122 21299
11.6155 21305
11.6188 21311
11.6221 21317
11.6255 21323
11.6288 21329
11.6321 21335
11.6354 21341
11.6387 21347
11.642 21353
11.6453 21359
11.6486 21365
11.652 21371
11.6553 21377
11.6586 21383
11.6619 21389
11.6652 21395
11.6685 21401
11.6718 21407
11.6751 21413
11.6784 21419
11.6818 21425
11.6851 21431
11.6884 21437
11.6917 21443
11.695 21449
11.6983 21455
11.7016 21461
11.7049 21467
11.7083 21473
11.7116 21479
11.7149 21485
11.7182 21491
11.7215 21497
11.7248 21503
11.7281 21509
11.7314 21515
11.7348 21521
11.7381 21527
11.7414 21533
11.7447 21539
11.748 21545
11.7513 21551
11.7546 21557
11.7579 21563
11.7612 21569
11.7646 21575
11.7679 21581
11.7712 21587
11.7745 21593
11.7778 21599
11.7811 21605
11.7844 21610
11.7877 21615
11.7911 21620
11.7944 21625
11.7977 21630
11.801 21635
11.8043 21640
11.8076 21645
11.8109 21650
11.8142 21655
11.8176 21660
11.8209 21665
11.8242 21670
11.8275 21675
11.8308 21680
11.8341 21685
11.8374 21690
11.8407 21695
11.844 21700
11.8474 21705
11.8507 21710
11.854 21715
11.8573 21720
11.8606 21725
11.8639 21730
11.8672 21735
11.8705 21740
11.8739 21745
11.8772 21750
11.8805 21755
11.8838 21760
11.8871 21765
11.8904 21770
11.8937 21775
11.897 21780
11.9004 21785
11.9037 21790
11.907 21795
11.9103 21800
11.9136 21805
11.9169 21810
11.9202 21815
11.9235 21820
11.9268 21825
11.9302 21830
11.9335 21835
11.9368 21840
11.9401 21845
11.9434 21850
11.9467 21855
11.95 21860
11.9533 21865
11.9567 21870
11.96 21875
11.9633 21880
11.9666 21885
11.9699 21890
11.9732 21895
11.9765 21900
11.9798 21905
11.9832 21910
11.9865 21915
11.9898 21920
11.9931 21925
11.9964 21930
11.9997 21935
12.003 21940
12.0063 21945
12.0096 21950
12.013 21955
12.0163 21960
12.0196 21965
12.0229 21970
12.0262 21975
12.0295 21980
12.0328 21985
12.0361 21990
12.0395 21995
12.0428 22000
12.0461 22005
12.0494 22010
12.0527 22015
12.056 22020
12.0593 22025
12.0626 22030
12.066 22035
12.0693 22040
12.0726 22045
12.0759 22050
12.0792 22055
12.0825 22060
12.0858 22065
12.0891 22070
12.0924 22075
12.0958 22080
12.0991 22085
12.1024 22090
12.1057 22095
12.109 22100
12.1123 22105
12.1156 22110
12.1189 22115
12.1223 22120
12.1256 22125
12.1289 22130
12.1322 22135
12.1355 22140
12.1388 22145
12.1421 22150
12.1454 22155
12.1488 22160
12.1521 22165
12.1554 22170
12.1587 22175
12.162 22180
12.1653 22185
12.1686 22190
12.1719 22195
12.1752 22200
12.1786 22205
12.1819 22210
12.1852 22215
12.1885 22220
12.1918 22225
12.1951 22230
12.1984 22235
12.2017 22240
12.2051 22245
12.2084 22250
12.2117 22255
12.215 22260
12.2183 22265
12.2216 22270
12.2249 22275
12.2282 22280
12.2316 22285
12.2349 22290
12.2382 22295
12.2415 22300
12.2448 22305
12.2481 22310
12.2514 22315
12.2547 22320
12.258 22325
12.2614 22330
12.2647 22335
12.268 22340
12.2713 22345
12.2746 22350
12.2779 22355
12.2812 22360
12.2845 22365
12.2879 22370
12.2912 22375
12.2945 22380
12.2978 22385
12.3011 22390
12.3044 22395
12.3077 22400
12.311 22405
12.3144 22410
12.3177 22415
12.321 22420
12.3243 22425
12.3276 22430
12.3309 22435
12.3342 22440
12.3375 22445
12.3408 22450
12.3442 22455
12.3475 22460
12.3508 22465
12.3541 22470
12.3574 22475
12.3607 22480
12.364 22485
12.3673 22490
12.3707 22495
12.374 22500
12.3773 22505
12.3806 22510
12.3839 22515
12.3872 22520
12.3905 22525
12.3938 22530
12.3972 22535
12.4005 22540
12.4038 22545
12.4071 22550
12.4104 22555
12.4137 22560
12.417 22565
12.4203 22570
12.4236 22575
12.427 22580
12.4303 22585
12.4336 22590
12.4369 22595
12.4402 22600
12.4435 22605
12.4468 22610
12.4501 22615
12.4535 22620
12.4568 22625
12.4601 22630
12.4634 22635
12.4667 22640
12.47 22645
12.4733 22650
12.4766 22655
12.48 22660
12.4833 22665
12.4866 22670
12.4899 22675
12.4932 22680
12.4965 22685
12.4998 22690
12.5031 22695
12.5064 22700
12.5098 22705
12.5131 22710
12.5164 22715
12.5197 22720
12.523 22725
12.5263 22730
12.5296 22735
12.5329 22740
12.5363 22745
12.5396 22750
12.5429 22755
12.5462 22760
12.5495 22765
12.5528 22770
12.5561 22775
12.5594 22780
12.5628 22785
12.5661 22790
12.5694 22795
12.5727 22800
12.576 22805
12.5793 22810
12.5826 22815
12.5859 22820
12.5892 22825
12.5926 22830
12.5959 22835
12.5992 22840
12.6025 22845
