4.43354 0.183962
4.43685 0.183967
4.57604 0.183971
4.57935 0.183974
4.58267 0.184353
4.58598 0.184433
4.58929 0.184629
4.5926 0.184676
4.59591 0.184716
4.59923 0.184877
4.60254 0.185017
4.60585 0.185015
4.60916 0.185138
4.61247 0.185246
4.61579 0.185215
4.6191 0.185313
4.75829 0.202399
4.7616 0.200224
4.76491 0.198321
4.76822 0.196781
4.77154 0.195433
4.77485 0.194129
4.77816 0.193113
4.78147 0.192224
4.78478 0.191321
4.7881 0.190656
4.79141 0.190074
4.79472 0.18944
4.79803 0.18901
4.80134 0.188633
4.80466 0.188179
4.94219 0.187657
4.9455 0.187575
4.94881 0.187503
4.95213 0.187565
4.95544 0.187494
4.95875 0.187433
4.96206 0.187504
4.96537 0.187441
4.96869 0.187386
4.972 0.187337
4.97531 0.187295
4.97862 0.187258
4.98193 0.187226
4.98525 0.187198
4.98856 0.187173
5.12444 0.203776
5.12775 0.201429
5.13106 0.199501
5.13437 0.197813
5.13768 0.196211
5.141 0.19481
5.14431 0.193709
5.14762 0.19262
5.15093 0.191668
5.15424 0.190959
5.15756 0.190339
5.16087 0.189672
5.16418 0.189213
5.16749 0.188811
5.1708 0.188335
5.30668 0.204543
5.31 0.2021
5.31331 0.200088
5.31662 0.198202
5.31993 0.196551
5.32324 0.195233
5.32656 0.194078
5.32987 0.192944
5.33318 0.192076
5.33649 0.191316
5.3398 0.190527
5.34312 0.189961
5.34643 0.189466
5.34974 0.188908
5.35305 0.188544
5.48893 0.204726
5.49224 0.202385
5.49555 0.200337
5.49887 0.19842
5.50218 0.196868
5.50549 0.195509
5.5088 0.194195
5.51211 0.193171
5.51543 0.192275
5.51874 0.191365
5.52205 0.190695
5.52536 0.190108
5.52867 0.189469
5.53199 0.188911
5.5353 0.188547
5.67118 0.204728
5.67449 0.202387
5.6778 0.200214
5.68111 0.198437
5.68442 0.196883
5.68774 0.195397
5.69105 0.194223
5.69436 0.193195
5.69767 0.19217
5.70098 0.191274
5.7043 0.190615
5.70761 0.189913
5.71092 0.189299
5.71423 0.188887
5.71754 0.188526
5.85342 0.20471
5.85673 0.202246
5.86005 0.200215
5.86336 0.198439
5.86667 0.196759
5.86998 0.195289
5.87329 0.194128
5.87661 0.192987
5.87992 0.191988
5.88323 0.19124
5.88654 0.190585
5.88985 0.189887
5.89317 0.189401
5.89648 0.188976
5.89979 0.188479
6.03567 0.204669
6.03898 0.20221
6.04229 0.200184
6.0456 0.198286
6.04892 0.196625
6.05223 0.195297
6.05554 0.194135
6.05885 0.192993
6.06216 0.192119
6.06548 0.191354
6.06879 0.19056
6.0721 0.18999
6.07541 0.189491
6.07872 0.18893
6.08204 0.188564
6.21792 0.204743
6.22123 0.2024
6.22454 0.20035
6.22785 0.198431
6.23116 0.196877
6.23448 0.195518
6.23779 0.194203
6.2411 0.193178
6.24441 0.19228
6.24772 0.19137
6.25104 0.190699
6.25435 0.190112
6.25766 0.189473
6.26097 0.188914
6.26428 0.188549
6.40016 0.204731
6.40347 0.202389
6.40679 0.200216
6.4101 0.198439
6.41341 0.196884
6.41672 0.195398
6.42003 0.194224
6.42335 0.193196
6.42666 0.192171
6.42997 0.191275
6.43328 0.190615
6.43659 0.189914
6.43991 0.189299
6.44322 0.188887
6.44653 0.188526
6.58241 0.20471
6.58572 0.202247
6.58903 0.200216
6.59234 0.198439
6.59566 0.196759
6.59897 0.195289
6.60228 0.194128
6.60559 0.192987
6.6089 0.191989
6.61222 0.19124
6.61553 0.190585
6.61884 0.189887
6.62215 0.189401
6.62546 0.188976
6.62878 0.188479
6.76465 0.204669
6.76797 0.20221
6.77128 0.200184
6.77459 0.198286
6.7779 0.196625
6.78121 0.195297
6.78453 0.194135
6.78784 0.192993
6.79115 0.192119
6.79446 0.191354
6.79777 0.19056
6.80109 0.18999
6.8044 0.189491
6.80771 0.18893
6.81102 0.188564
6.9469 0.204743
6.95021 0.2024
6.95352 0.20035
6.95684 0.198431
6.96015 0.196877
6.96346 0.195518
6.96677 0.194203
6.97008 0.193178
6.9734 0.19228
6.97671 0.19137
6.98002 0.190699
6.98333 0.190112
6.98664 0.189473
6.98996 0.188914
6.99327 0.188549
7.12915 0.204731
7.13246 0.202389
7.13577 0.200216
7.13908 0.198439
7.1424 0.196884
7.14571 0.195398
7.14902 0.194224
7.15233 0.193196
7.15564 0.192171
7.15896 0.191275
7.16227 0.190615
7.16558 0.189914
7.16889 0.189299
7.1722 0.188887
7.17552 0.188526
7.31139 0.20471
7.31471 0.202247
7.31802 0.200216
7.32133 0.198439
7.32464 0.196759
7.32795 0.195289
7.33127 0.194128
7.33458 0.192987
7.33789 0.191989
7.3412 0.19124
7.34451 0.190585
7.34783 0.189887
7.35114 0.189401
7.35445 0.188976
7.35776 0.188479
7.49364 0.204669
7.49695 0.20221
7.50026 0.200184
7.50358 0.198286
7.50689 0.196625
7.5102 0.195297
7.51351 0.194135
7.51682 0.192993
7.52014 0.192119
7.52345 0.191354
7.52676 0.19056
7.53007 0.18999
7.53338 0.189491
7.5367 0.18893
7.54001 0.188564
7.67589 0.204743
7.6792 0.2024
7.68251 0.20035
7.68582 0.198431
7.68913 0.196877
7.69245 0.195518
7.69576 0.194203
7.69907 0.193178
7.70238 0.19228
7.70569 0.19137
7.70901 0.190699
7.71232 0.190112
7.71563 0.189473
7.71894 0.188914
7.72225 0.188549
7.85813 0.204731
7.86144 0.202389
7.86476 0.200216
7.86807 0.198439
7.87138 0.196884
7.87469 0.195398
7.878 0.194224
7.88132 0.193196
7.88463 0.192171
7.88794 0.191275
7.89125 0.190615
7.89456 0.189914
7.89788 0.189299
7.90119 0.188887
7.9045 0.188526
8.04038 0.20471
8.04369 0.202247
8.047 0.200216
8.05032 0.198439
8.05363 0.196759
8.05694 0.195289
8.06025 0.194128
8.06356 0.192987
8.06688 0.191989
8.07019 0.19124
8.0735 0.190585
8.07681 0.189887
8.08012 0.189401
8.08344 0.188976
8.08675 0.188479
8.22263 0.204669
8.22594 0.20221
8.22925 0.200184
8.23256 0.198286
8.23587 0.196625
8.23919 0.195297
8.2425 0.194135
8.24581 0.192993
8.24912 0.192119
8.25243 0.191354
8.25575 0.19056
8.25906 0.18999
8.26237 0.189491
8.26568 0.18893
8.26899 0.188439
8.40487 0.204634
8.40818 0.202304
8.4115 0.200266
8.41481 0.198358
8.41812 0.196813
8.42143 0.195462
8.42474 0.194154
8.42806 0.193135
8.43137 0.192243
8.43468 0.191338
8.43799 0.190545
8.4413 0.189977
8.44462 0.189355
8.44793 0.188811
8.45124 0.188459
8.58712 0.204777
8.59043 0.20243
8.59374 0.200251
8.59705 0.19847
8.60037 0.196911
8.60368 0.195422
8.60699 0.194119
8.6103 0.193104
8.61361 0.192091
8.61693 0.191205
8.62024 0.190554
8.62355 0.189985
8.62686 0.189362
8.63017 0.188942
8.63349 0.188574
8.76936 0.204752
8.77268 0.202283
8.77599 0.200123
8.7793 0.198357
8.78261 0.196688
8.78592 0.195227
8.78924 0.194073
8.79255 0.193064
8.79586 0.192056
8.79917 0.191299
8.80248 0.190637
8.8058 0.189932
8.80911 0.189441
8.81242 0.189011
8.81573 0.188509
8.95161 0.204696
8.95492 0.202234
8.95824 0.200204
8.96155 0.198429
8.96486 0.19675
8.96817 0.195406
8.97148 0.194231
8.9748 0.193077
8.97811 0.192192
8.98142 0.191418
8.98473 0.190616
8.98804 0.190039
8.99136 0.189534
8.99467 0.188967
8.99798 0.188471
9.13386 0.204662
9.13717 0.20233
9.14048 0.200288
9.14379 0.198377
9.14711 0.19683
9.15042 0.195476
9.15373 0.194167
9.15704 0.193146
9.16035 0.192253
9.16367 0.191346
9.16698 0.190553
9.17029 0.189984
9.1736 0.189361
9.17691 0.188816
9.18023 0.188464
9.3161 0.204781
9.31942 0.202433
9.32273 0.200254
9.32604 0.198472
9.32935 0.196913
9.33266 0.195424
9.33598 0.194121
9.33929 0.193106
9.3426 0.192093
9.34591 0.191206
9.34922 0.190555
9.35254 0.189986
9.35585 0.189363
9.35916 0.188942
9.36247 0.188575
9.49835 0.204753
9.50166 0.202284
9.50497 0.200123
9.50829 0.198358
9.5116 0.196688
9.51491 0.195227
9.51822 0.194074
9.52153 0.193064
9.52485 0.192056
9.52816 0.191299
9.53147 0.190637
9.53478 0.189932
9.53809 0.189441
9.54141 0.189011
9.54472 0.188509
9.6806 0.204696
9.68391 0.202234
9.68722 0.200205
9.69053 0.198429
9.69384 0.19675
9.69716 0.195407
9.70047 0.194231
9.70378 0.193077
9.70709 0.192192
9.7104 0.191418
9.71372 0.190616
9.71703 0.190039
9.72034 0.189534
9.72365 0.188967
9.72696 0.188471
9.86284 0.204662
9.86616 0.20233
9.86947 0.200288
9.87278 0.198377
9.87609 0.19683
9.8794 0.195476
9.88272 0.194167
9.88603 0.193146
9.88934 0.192253
9.89265 0.191346
9.89596 0.190553
9.89928 0.189984
9.90259 0.189361
9.9059 0.188816
9.90921 0.188464
10.0451 0.204781
10.0484 0.202433
10.0517 0.200254
10.055 0.198472
10.0583 0.196913
10.0616 0.195424
10.065 0.194121
10.0683 0.193106
10.0716 0.192093
10.0749 0.191206
10.0782 0.190555
10.0815 0.189986
10.0848 0.189363
10.0881 0.188942
10.0915 0.188575
10.2273 0.204753
10.2306 0.202284
10.234 0.200123
10.2373 0.198358
10.2406 0.196688
10.2439 0.195227
10.2472 0.194074
10.2505 0.193064
10.2538 0.192056
10.2571 0.191299
10.2605 0.190637
10.2638 0.189932
10.2671 0.189441
10.2704 0.189011
10.2737 0.188509
10.4096 0.204696
10.4129 0.202234
10.4162 0.200205
10.4195 0.198429
10.4228 0.19675
10.4261 0.195407
10.4295 0.194231
10.4328 0.193077
10.4361 0.192192
10.4394 0.191418
10.4427 0.190616
10.446 0.190039
10.4493 0.189534
10.4526 0.188967
10.456 0.188471
10.5918 0.204662
10.5951 0.20233
10.5985 0.200288
10.6018 0.198377
10.6051 0.19683
10.6084 0.195476
10.6117 0.194167
10.615 0.193146
10.6183 0.192253
10.6216 0.191346
10.6249 0.190553
10.6283 0.189984
10.6316 0.189361
10.6349 0.188816
10.6382 0.188464
10.7741 0.204781
10.7774 0.202433
10.7807 0.200254
10.784 0.198472
10.7873 0.196913
10.7906 0.195424
10.7939 0.194121
10.7973 0.193106
10.8006 0.192093
10.8039 0.191206
10.8072 0.190555
10.8105 0.189986
10.8138 0.189363
10.8171 0.188942
10.8204 0.188575
10.9563 0.204753
10.9596 0.202284
10.9629 0.200123
10.9663 0.198358
10.9696 0.196688
10.9729 0.195227
10.9762 0.194074
10.9795 0.193064
10.9828 0.192056
10.9861 0.191299
10.9894 0.190637
10.9928 0.189932
10.9961 0.189441
10.9994 0.189011
11.0027 0.188509
11.1386 0.204696
11.1419 0.202234
11.1452 0.200205
11.1485 0.198429
11.1518 0.19675
11.1551 0.195407
11.1584 0.194231
11.1618 0.193077
11.1651 0.192192
11.1684 0.191418
11.1717 0.190616
11.175 0.189914
11.1783 0.189425
11.1816 0.188872
11.1849 0.188388
11.3208 0.204589
11.3241 0.202266
11.3274 0.200232
11.3308 0.198328
11.3341 0.196787
11.3374 0.195439
11.3407 0.194134
11.344 0.192992
11.3473 0.192118
11.3506 0.191228
11.3539 0.19045
11.3572 0.189894
11.3606 0.189407
11.3639 0.188856
11.3672 0.188499
11.5031 0.204812
11.5064 0.20246
11.5097 0.200278
11.513 0.198368
11.5163 0.196822
11.5196 0.195344
11.5229 0.194051
11.5262 0.193045
11.5296 0.192164
11.5329 0.191269
11.5362 0.19061
11.5395 0.190034
11.5428 0.189405
11.5461 0.188979
11.5494 0.188607
11.6853 0.204781
11.6886 0.202308
11.6919 0.200145
11.6952 0.198377
11.6986 0.19683
11.7019 0.195351
11.7052 0.194182
11.7085 0.193159
11.7118 0.192139
11.7151 0.191372
11.7184 0.1907
11.7217 0.189988
11.7251 0.189489
11.7284 0.189053
11.7317 0.188547
11.8676 0.204728
11.8709 0.202262
11.8742 0.200229
11.8775 0.198451
11.8808 0.196769
11.8841 0.195423
11.8874 0.194245
11.8907 0.19309
11.894 0.192203
11.8974 0.191428
11.9007 0.190625
11.904 0.189921
11.9073 0.189431
11.9106 0.188877
11.9139 0.188393
12.0498 0.204594
12.0531 0.202269
12.0564 0.200236
12.0597 0.198331
12.063 0.19679
12.0664 0.195441
12.0697 0.194136
12.073 0.192994
12.0763 0.19212
12.0796 0.19123
12.0829 0.190451
12.0862 0.189895
12.0895 0.189408
12.0929 0.188857
12.0962 0.1885
12.232 0.204812
12.2354 0.202461
12.2387 0.200278
12.242 0.198368
12.2453 0.196822
12.2486 0.195345
12.2519 0.194051
12.2552 0.193045
12.2585 0.192164
12.2619 0.191269
12.2652 0.19061
12.2685 0.190034
12.2718 0.189405
12.2751 0.188979
12.2784 0.188607
12.4143 0.204781
12.4176 0.202308
12.4209 0.200145
12.4242 0.198377
12.4275 0.19683
12.4309 0.195351
12.4342 0.194182
12.4375 0.193159
12.4408 0.192139
12.4441 0.191372
12.4474 0.1907
12.4507 0.189988
12.454 0.189489
12.4573 0.189053
12.4607 0.188547
12.5965 0.204728
12.5999 0.202262
12.6032 0.200229
12.6065 0.198451
12.6098 0.196769
12.6131 0.195423
12.6164 0.194245
12.6197 0.19309
12.623 0.192203
12.6263 0.191428
12.6297 0.190625
12.633 0.189921
12.6363 0.189431
12.6396 0.188877
12.6429 0.188393
12.7788 0.204594
12.7821 0.202269
12.7854 0.200236
12.7887 0.198331
12.792 0.19679
12.7953 0.195441
12.7987 0.194136
12.802 0.192994
12.8053 0.19212
12.8086 0.19123
12.8119 0.190451
12.8152 0.189895
12.8185 0.189408
12.8218 0.188857
12.8252 0.1885
12.961 0.204812
12.9643 0.202461
12.9677 0.200278
12.971 0.198368
12.9743 0.196822
12.9776 0.195345
12.9809 0.194051
12.9842 0.193045
12.9875 0.192164
12.9908 0.191269
12.9942 0.19061
12.9975 0.190034
13.0008 0.189405
13.0041 0.188979
13.0074 0.188607
13.1433 0.204781
13.1466 0.202308
13.1499 0.200145
13.1532 0.198377
13.1565 0.19683
13.1598 0.195351
13.1632 0.194182
13.1665 0.193159
13.1698 0.192139
13.1731 0.191372
13.1764 0.1907
13.1797 0.189988
13.183 0.189489
13.1863 0.189053
13.1896 0.188547
13.3255 0.204728
13.3288 0.202262
13.3321 0.200229
13.3355 0.198451
13.3388 0.196769
13.3421 0.195423
13.3454 0.194245
13.3487 0.19309
13.352 0.192203
13.3553 0.191428
13.3586 0.190625
13.362 0.189921
13.3653 0.189431
13.3686 0.188877
13.3719 0.188393
13.5078 0.204594
13.5111 0.202269
13.5144 0.200236
13.5177 0.198331
13.521 0.19679
13.5243 0.195441
13.5276 0.194136
13.531 0.192994
13.5343 0.19212
13.5376 0.19123
13.5409 0.190451
13.5442 0.189895
13.5475 0.189408
13.5508 0.188857
13.5541 0.1885
13.69 0.204812
13.6933 0.202461
13.6966 0.200278
13.7 0.198368
13.7033 0.196822
13.7066 0.195345
13.7099 0.194051
13.7132 0.193045
13.7165 0.192164
13.7198 0.191269
13.7231 0.19061
13.7264 0.190034
13.7298 0.189405
13.7331 0.188979
13.7364 0.188607
13.8723 0.204781
13.8756 0.202308
13.8789 0.200145
13.8822 0.198377
13.8855 0.19683
13.8888 0.195351
13.8921 0.194182
13.8954 0.193159
13.8988 0.192139
13.9021 0.191372
13.9054 0.1907
13.9087 0.189988
13.912 0.189489
13.9153 0.189053
13.9186 0.188547
14.0545 0.204728
14.0578 0.202262
14.0611 0.200229
14.0644 0.198451
14.0678 0.196769
14.0711 0.195423
14.0744 0.194245
14.0777 0.19309
14.081 0.192203
14.0843 0.191428
14.0876 0.190625
14.0909 0.189921
14.0943 0.189431
14.0976 0.188877
14.1009 0.188393
14.2368 0.204594
14.2401 0.202269
