7.21631 1327681
7.21963 1328401
7.22294 1329121
7.22625 1329841
7.22956 1330561
7.23287 1331281
7.23619 1332001
7.2395 1332721
7.24281 1333441
7.24612 1334161
7.24943 1334881
7.25275 1335601
7.25606 1336321
7.25937 1337041
7.26268 1337761
7.26599 1338481
7.26931 1339201
7.27262 1339921
7.27593 1340641
7.27924 1341361
7.28255 1342081
7.28587 1342801
7.28918 1343521
7.29249 1344241
7.2958 1344961
7.29911 1345681
7.30243 1346401
7.30574 1347121
7.30905 1347841
7.31236 1348561
7.31567 1349281
7.31899 1350001
7.3223 1350721
7.32561 1351441
7.32892 1352161
7.33223 1352881
7.33555 1353601
7.33886 1354321
7.34217 1355041
7.34548 1355761
7.34879 1356481
7.35211 1357201
7.35542 1357921
7.35873 1358641
7.36204 1359361
7.36535 1360081
7.36867 1360801
7.37198 1361521
7.37529 1362241
7.3786 1362961
7.38191 1363681
7.38523 1364401
7.38854 1365121
7.39185 1365841
7.39516 1366561
7.39847 1367281
7.40179 1368001
7.4051 1368721
7.40841 1369441
7.41172 1370161
7.41503 1370881
7.41835 1371601
7.42166 1372321
7.42497 1373041
7.42828 1373761
7.43159 1374481
7.43491 1375201
7.43822 1375921
7.44153 1376641
7.44484 1377361
7.44815 1378081
7.45147 1378801
7.45478 1379521
7.45809 1380241
7.4614 1380961
7.46471 1381681
7.46803 1382401
7.47134 1383121
7.47465 1383841
7.47796 1384561
7.48127 1385281
7.48459 1386001
7.4879 1386721
7.49121 1387441
7.49452 1388161
7.49783 1388881
7.50115 1389601
7.50446 1390321
7.50777 1391041
7.51108 1391761
7.51439 1392481
7.51771 1393201
7.52102 1393921
7.52433 1394641
7.52764 1395361
7.53095 1396081
7.53427 1396801
7.53758 1397521
7.54089 1398241
7.5442 1398961
7.54751 1399681
7.55083 1400401
7.55414 1401121
7.55745 1401841
7.56076 1402561
7.56407 1403281
7.56739 1404001
7.5707 1404721
7.57401 1405441
7.57732 1406161
7.58233 1406521
7.73299 1439641
7.74746 1440361
7.75077 1441081
7.75408 1441801
7.75739 1442521
7.76071 1443241
7.76402 1443961
7.76733 1444681
7.77064 1445401
7.77395 1446121
7.77892 1446841
7.78223 1447561
7.78555 1448281
7.78886 1449001
7.79217 1449721
7.79548 1450441
7.79879 1451161
7.80211 1451881
7.80542 1452601
7.80873 1453321
7.81204 1454041
7.81535 1454761
7.81867 1455481
7.82198 1456201
7.82529 1456921
7.83972 1457641
7.84304 1458361
7.84635 1459081
7.84966 1459801
7.85297 1460521
7.85628 1461241
7.8596 1461961
7.86291 1462681
7.86622 1463401
7.87119 1464121
7.8745 1464841
7.87781 1465561
7.88112 1466281
7.88444 1467001
7.88775 1467721
7.89106 1468441
7.89437 1469161
7.89768 1469881
7.901 1470601
7.90431 1471321
7.90762 1472041
7.91093 1472761
7.91424 1473481
7.91756 1474201
7.92087 1474921
7.93365 1475641
7.93696 1476361
7.94027 1477081
7.94358 1477801
7.9469 1478521
7.95021 1479241
7.95352 1479961
7.95683 1480681
7.96014 1481401
7.96346 1482121
7.96677 1482841
7.97008 1483561
7.97339 1484281
7.9767 1485001
7.98002 1485721
7.98333 1486441
7.98664 1487161
7.98995 1487881
7.99326 1488601
7.99658 1489321
7.99989 1490041
8.0032 1490761
8.00651 1491481
8.00982 1492201
8.01314 1492921
8.01645 1493641
8.02757 1494361
8.03088 1495081
8.03419 1495801
8.03751 1496521
8.04082 1497241
8.04413 1497961
8.04744 1498681
8.05075 1499401
8.05407 1500121
8.05738 1500841
8.06069 1501561
8.064 1502281
8.06731 1503001
8.07063 1503721
8.07394 1504441
8.07725 1505161
8.08056 1505881
8.08387 1506601
8.08719 1507321
8.0905 1508041
8.09381 1508761
8.09712 1509481
8.10043 1510201
8.10375 1510921
8.10706 1511641
8.11037 1512361
8.11368 1513081
8.12149 1513801
8.1248 1514521
8.12812 1515241
8.13143 1515961
8.13474 1516681
8.13805 1517401
8.14136 1518121
8.14468 1518841
8.14799 1519561
8.1513 1520281
8.15461 1521001
8.15792 1521721
8.16124 1522441
8.16455 1523161
8.16786 1523881
8.17117 1524601
8.17448 1525321
8.1778 1526041
8.18111 1526761
8.18442 1527481
8.18773 1528201
8.19104 1528921
8.19436 1529641
8.19767 1530361
8.20098 1531081
8.20429 1531801
8.2076 1532521
8.21092 1533241
8.21541 1533961
8.21873 1534681
8.22204 1535401
8.22535 1536121
8.22866 1536841
8.23197 1537561
8.23529 1538281
8.2386 1539001
8.24191 1539721
8.24522 1540441
8.24853 1541161
8.25185 1541881
8.25516 1542601
8.25847 1543321
8.26178 1544041
8.26509 1544761
8.26841 1545481
8.27172 1546201
8.27503 1546921
8.27834 1547641
8.28165 1548361
8.28497 1549081
8.28828 1549801
8.29159 1550521
8.2949 1551241
8.29821 1551961
8.30153 1552681
8.30484 1553401
8.30815 1554121
8.31146 1554841
8.31477 1555561
8.31809 1556281
8.3214 1557001
8.32471 1557721
8.32802 1558441
8.33133 1559161
8.33465 1559881
8.33796 1560601
8.34127 1561321
8.34458 1562041
8.34789 1562761
8.35121 1563481
8.35452 1564201
8.35783 1564921
8.36114 1565641
8.36445 1566361
8.36777 1567081
8.37108 1567801
8.37439 1568521
8.3777 1569241
8.38101 1569961
8.38433 1570681
8.38764 1571401
8.39095 1572121
8.39426 1572841
8.39757 1573561
8.40089 1574281
8.4042 1575001
8.40751 1575721
8.41082 1576441
8.41413 1577161
8.41745 1577881
8.42076 1578601
8.42407 1579321
8.42738 1580041
8.43069 1580761
8.43401 1581481
8.43732 1582201
8.44063 1582921
8.44394 1583641
8.44725 1584361
8.45057 1585081
8.45388 1585801
8.45719 1586521
8.4605 1587241
8.46381 1587961
8.46713 1588681
8.47044 1589401
8.47375 1590121
8.47706 1590841
8.48037 1591561
8.48369 1592281
8.487 1593001
8.49031 1593721
8.49362 1594441
8.49693 1595161
8.50025 1595881
8.50356 1596601
8.50687 1597321
8.51018 1598041
8.51349 1598761
8.51681 1599481
8.52012 1600201
8.52343 1600921
8.52674 1601641
8.53005 1602361
8.53337 1603081
8.53668 1603801
8.53999 1604521
8.5433 1605241
8.54661 1605961
8.54993 1606681
8.55324 1607401
8.55655 1608121
8.55986 1608841
8.56317 1609561
8.56649 1610281
8.5698 1611001
8.57311 1611721
8.57642 1612441
8.57973 1613161
8.58305 1613881
8.58636 1614601
8.58967 1615321
8.59298 1616041
8.59629 1616761
8.59961 1617481
8.60292 1618201
8.60623 1618921
8.60954 1619641
8.61285 1620361
8.61617 1621081
8.61948 1621801
8.62279 1622521
8.6261 1623241
8.62941 1623961
8.63273 1624681
8.63604 1625401
8.63935 1626121
8.64266 1626841
8.64597 1627561
8.64929 1628281
8.6526 1629001
8.65591 1629721
8.65922 1630441
8.66253 1631161
8.66585 1631881
8.66916 1632601
8.67247 1633321
8.67578 1634041
8.67909 1634761
8.68241 1635481
8.68572 1636201
8.68903 1636921
8.69234 1637641
8.69565 1638361
8.69897 1639081
8.70228 1639801
8.70559 1640521
8.7089 1641241
8.71221 1641961
8.71553 1642681
8.71884 1643401
8.72215 1644121
8.72546 1644841
8.72877 1645561
8.73209 1646281
8.7354 1647001
8.73871 1647721
8.74202 1648441
8.74533 1649161
8.74865 1649881
8.75196 1650601
8.75527 1651321
8.75858 1652041
8.76189 1652761
8.76521 1653481
8.76852 1654201
8.77183 1654921
8.77514 1655641
8.77845 1656361
8.78177 1657081
8.78508 1657801
8.78839 1658521
8.7917 1659241
8.79501 1659961
8.79833 1660681
8.80164 1661401
8.80495 1662121
8.80826 1662841
8.81157 1663561
8.81489 1664281
8.8182 1665001
8.82151 1665721
8.82482 1666441
8.82813 1667161
8.83145 1667881
8.83476 1668601
8.83807 1669321
8.84138 1670041
8.84469 1670761
8.84801 1671481
8.85132 1672201
8.85463 1672921
8.85794 1673641
8.86125 1674361
8.86457 1675081
8.86788 1675801
8.87119 1676521
8.8745 1677241
8.87781 1677961
8.88113 1678681
8.88444 1679401
8.88775 1680121
8.89106 1680841
8.89437 1681561
8.89769 1682281
8.901 1683001
8.90431 1683721
8.90762 1684441
8.91093 1685161
8.91425 1685881
8.91756 1686601
8.92087 1687321
8.92418 1688041
8.92749 1688761
8.93081 1689481
8.93412 1690201
8.93743 1690921
8.94074 1691641
8.94405 1692361
8.94737 1693081
8.95068 1693801
8.95399 1694521
8.9573 1695241
8.96061 1695961
8.96393 1696681
8.96724 1697401
8.97055 1698121
8.97386 1698841
8.97717 1699561
8.98049 1700281
8.9838 1701001
8.98711 1701721
8.99042 1702441
8.99373 1703161
8.99705 1703881
9.00036 1704601
9.00367 1705321
9.00698 1706041
9.01029 1706761
9.01361 1707481
9.01692 1708201
9.02023 1708921
9.02354 1709641
9.02685 1710361
9.03017 1711081
9.03348 1711801
9.03679 1712521
9.0401 1713241
9.04341 1713961
9.04673 1714681
9.05004 1715401
9.05335 1716121
9.05666 1716841
9.05997 1717561
9.06329 1718281
9.0666 1719001
9.06991 1719721
9.07322 1720441
9.07653 1721161
9.07985 1721881
9.08316 1722601
9.08647 1723321
9.08978 1724041
9.09309 1724761
9.09641 1725481
9.09972 1726201
9.10303 1726921
9.10634 1727641
9.10965 1728361
9.11297 1729081
9.11628 1729801
9.11959 1730521
9.1229 1731241
9.12621 1731961
9.12953 1732681
9.13284 1733401
9.13615 1734121
9.13946 1734841
9.14277 1735561
9.14609 1736281
9.1494 1737001
9.15271 1737721
9.15602 1738441
9.15933 1739161
9.16265 1739881
9.16596 1740601
9.16927 1741321
9.17258 1742041
9.17589 1742761
9.17921 1743481
9.18252 1744201
9.18583 1744921
9.18914 1745641
9.19245 1746361
9.19577 1747081
9.19908 1747801
9.20239 1748521
9.2057 1749241
9.20901 1749961
9.21233 1750681
9.21564 1751401
9.21895 1752121
9.22226 1752841
9.22557 1753561
9.22889 1754281
9.2322 1755001
9.23551 1755721
9.23882 1756441
9.24213 1757161
9.24545 1757881
9.24876 1758601
9.25207 1759321
9.25538 1760041
9.25869 1760761
9.26201 1761481
9.26532 1762201
9.26863 1762921
9.27194 1763641
9.27525 1764361
9.27857 1765081
9.28188 1765801
9.28519 1766521
9.2885 1767241
9.29181 1767961
9.29513 1768681
9.29844 1769401
9.30175 1770121
9.30506 1770841
9.30837 1771561
9.31169 1772281
9.315 1773001
9.31831 1773721
9.32162 1774441
9.32493 1775161
9.32825 1775881
9.33156 1776601
9.33487 1777321
9.33818 1778041
9.34149 1778761
9.34481 1779481
9.34812 1780201
9.35143 1780921
9.35474 1781641
9.35805 1782361
9.36137 1783081
9.36468 1783801
9.36799 1784521
9.3713 1785241
9.37461 1785961
9.37793 1786681
9.38124 1787401
9.38455 1788121
9.38786 1788841
9.39117 1789561
9.39449 1790281
9.3978 1791001
9.40111 1791721
9.40442 1792441
9.40773 1793161
9.41105 1793881
9.41436 1794601
9.41767 1795321
9.42098 1796041
9.42429 1796761
9.42761 1797481
9.43092 1798201
9.43423 1798921
9.43754 1799641
9.44085 1800361
9.44417 1801081
9.44748 1801801
9.45079 1802521
9.4541 1803241
9.45741 1803961
9.46073 1804681
9.46404 1805401
9.46735 1806121
9.47066 1806841
9.47397 1807561
9.47729 1808281
9.4806 1809001
9.48391 1809721
9.48722 1810441
9.49053 1811161
9.49385 1811881
9.49716 1812601
9.50047 1813321
9.50378 1814041
9.50709 1814761
9.51041 1815481
9.51372 1816201
9.51703 1816921
9.52034 1817641
9.52365 1818361
9.52697 1819081
9.53028 1819801
9.53359 1820521
9.5369 1821241
9.54021 1821961
9.54353 1822681
9.54684 1823401
9.55015 1824121
9.55346 1824841
9.55677 1825561
9.56009 1826281
9.5634 1827001
9.56671 1827721
9.57002 1828441
9.57333 1829161
9.57665 1829881
9.57996 1830601
9.58327 1831321
9.58658 1832041
9.58989 1832761
9.59321 1833481
9.59652 1834201
9.59983 1834921
9.60314 1835641
9.60645 1836361
9.60977 1837081
9.61308 1837801
9.61639 1838521
9.6197 1839241
9.62301 1839961
9.62633 1840681
9.62964 1841401
9.63295 1842121
9.63626 1842841
9.63957 1843561
9.64289 1844281
9.6462 1845001
9.64951 1845721
9.65282 1846441
9.65613 1847161
9.65945 1847881
9.66276 1848601
9.66607 1849321
9.66938 1850041
9.67269 1850761
9.67601 1851481
9.67932 1852201
9.68263 1852921
9.68594 1853641
9.68925 1854361
9.69257 1855081
9.69588 1855801
9.69919 1856521
9.7025 1857241
9.70581 1857961
9.70913 1858681
9.71244 1859401
9.71575 1860121
9.71906 1860841
9.72237 1861561
9.72569 1862281
9.729 1863001
9.73231 1863721
9.73562 1864441
9.73893 1865161
9.74225 1865881
9.74556 1866601
9.74887 1867321
9.75218 1868041
9.75549 1868761
9.75881 1869481
9.76212 1870201
9.76543 1870921
9.76874 1871641
9.77205 1872361
9.77537 1873081
9.77868 1873801
9.78199 1874521
9.7853 1875241
9.78861 1875961
9.79193 1876681
9.79524 1877401
9.79855 1878121
9.80186 1878841
9.80517 1879561
9.80849 1880281
9.8118 1881001
9.81511 1881721
9.81842 1882441
9.82173 1883161
9.82505 1883881
9.82836 1884601
9.83167 1885321
9.83498 1886041
9.83829 1886761
9.84161 1887481
9.84492 1888201
9.84823 1888921
9.85154 1889641
9.85485 1890361
9.85817 1891081
9.86148 1891801
9.86479 1892521
9.8681 1893241
9.87141 1893961
9.87473 1894681
9.87804 1895401
9.88135 1896121
9.88466 1896841
9.88797 1897561
9.89129 1898281
9.8946 1899001
9.89791 1899721
9.90122 1900441
9.90453 1901161
9.90785 1901881
9.91116 1902601
9.91447 1903321
9.91778 1904041
9.92109 1904761
9.92441 1905481
9.92772 1906201
9.93103 1906921
9.93434 1907641
9.93765 1908361
9.94097 1909081
9.94428 1909801
9.94759 1910521
9.9509 1911241
9.95421 1911961
9.95753 1912681
9.96084 1913401
9.96415 1914121
9.96746 1914841
9.97077 1915561
9.97409 1916281
9.9774 1917001
9.98071 1917721
9.98402 1918441
9.98733 1919161
9.99065 1919881
9.99396 1920601
9.99727 1921321
10.0006 1922041
10.0039 1922761
10.0072 1923481
10.0105 1924201
10.0138 1924921
10.0171 1925641
10.0205 1926361
10.0238 1927081
10.0271 1927801
10.0304 1928521
10.0337 1929241
10.037 1929961
10.0403 1930681
10.0436 1931401
10.0469 1932121
10.0503 1932841
10.0536 1933561
10.0569 1934281
10.0602 1935001
10.0635 1935721
10.0668 1936441
10.0701 1937161
10.0734 1937881
10.0768 1938601
10.0801 1939321
10.0834 1940041
10.0867 1940761
10.09 1941481
10.0933 1942201
10.0966 1942921
10.0999 1943641
10.1033 1944361
10.1066 1945081
10.1099 1945801
10.1132 1946521
10.1165 1947241
10.1198 1947961
10.1231 1948681
10.1264 1949401
10.1297 1950121
10.1331 1950841
10.1364 1951561
10.1397 1952281
10.143 1953001
10.1463 1953721
10.1496 1954441
10.1529 1955161
10.1562 1955881
10.1596 1956601
10.1629 1957321
10.1662 1958041
10.1695 1958761
10.1728 1959481
10.1761 1960201
10.1794 1960921
10.1827 1961641
10.1861 1962361
10.1894 1963081
10.1927 1963801
10.196 1964521
10.1993 1965241
10.2026 1965961
10.2059 1966681
10.2092 1967401
10.2125 1968121
10.2159 1968841
10.2192 1969561
10.2225 1970281
10.2258 1971001
10.2291 1971721
10.2324 1972441
10.2357 1973161
10.239 1973881
10.2424 1974601
10.2457 1975321
10.249 1976041
10.2523 1976761
10.2556 1977481
10.2589 1978201
10.2622 1978921
10.2655 1979641
10.2689 1980361
10.2722 1981081
10.2755 1981801
10.2788 1982521
10.2821 1983241
10.2854 1983961
10.2887 1984681
10.292 1985401
10.2953 1986121
10.2987 1986841
10.302 1987561
10.3053 1988281
10.3086 1989001
10.3119 1989721
10.3152 1990441
10.3185 1991161
10.3218 1991881
10.3252 1992601
10.3285 1993321
10.3318 1994041
10.3351 1994761
10.3384 1995481
10.3417 1996201
10.345 1996921
10.3483 1997641
10.3517 1998361
10.355 1999081
10.3583 1999801
10.3616 2000521
10.3649 2001241
10.3682 2001961
10.3715 2002681
10.3748 2003401
10.3781 2004121
10.3815 2004841
10.3848 2005561
10.3881 2006281
10.3914 2007001
10.3947 2007721
10.398 2008441
10.4013 2009161
10.4046 2009881
10.408 2010601
10.4113 2011321
10.4146 2012041
10.4179 2012761
10.4212 2013481
10.4245 2014201
10.4278 2014921
10.4311 2015641
10.4345 2016361
10.4378 2017081
10.4411 2017801
10.4444 2018521
10.4477 2019241
10.451 2019961
10.4543 2020681
10.4576 2021401
10.4609 2022121
10.4643 2022841
10.4676 2023561
10.4709 2024281
10.4742 2025001
10.4775 2025721
10.4808 2026441
10.4841 2027161
10.4874 2027881
10.4908 2028601
10.4941 2029321
10.4974 2030041
10.5007 2030761
10.504 2031481
10.5073 2032201
10.5106 2032921
10.5139 2033641
10.5173 2034361
10.5206 2035081
10.5239 2035801
10.5272 2036521
10.5305 2037241
10.5338 2037961
10.5371 2038681
10.5404 2039401
10.5437 2040121
10.5471 2040841
10.5504 2041561
10.5537 2042281
10.557 2043001
10.5603 2043721
10.5636 2044441
10.5669 2045161
10.5702 2045881
10.5736 2046601
10.5769 2047321
10.5802 2048041
10.5835 2048761
10.5868 2049481
10.5901 2050201
10.5934 2050921
10.5967 2051641
10.6001 2052361
10.6034 2053081
10.6067 2053801
10.61 2054521
10.6133 2055241
10.6166 2055961
10.6199 2056681
10.6232 2057401
10.6265 2058121
10.6299 2058841
10.6332 2059561
10.6365 2060281
10.6398 2061001
10.6431 2061721
10.6464 2062441
10.6497 2063161
10.653 2063881
10.6564 2064601
10.6597 2065321
10.663 2066041
10.6663 2066761
10.6696 2067481
10.6729 2068201
10.6762 2068921
10.6795 2069641
10.6829 2070361
10.6862 2071081
10.6895 2071801
10.6928 2072521
10.6961 2073241
10.6994 2073961
10.7027 2074681
10.706 2075401
10.7093 2076121
10.7127 2076841
10.716 2077561
10.7193 2078281
10.7226 2079001
10.7259 2079721
10.7292 2080441
10.7325 2081161
10.7358 2081881
10.7392 2082601
10.7425 2083321
10.7458 2084041
10.7491 2084761
10.7524 2085481
10.7557 2086201
10.759 2086921
10.7623 2087641
10.7657 2088361
10.769 2089081
10.7723 2089801
10.7756 2090521
10.7789 2091241
10.7822 2091961
10.7855 2092681
10.7888 2093401
10.7921 2094121
10.7955 2094841
10.7988 2095561
10.8021 2096281
10.8054 2097001
10.8087 2097721
10.812 2098441
10.8153 2099161
10.8186 2099881
10.822 2100601
10.8253 2101321
10.8286 2102041
10.8319 2102761
10.8352 2103481
10.8385 2104201
10.8418 2104921
10.8451 2105641
10.8485 2106361
10.8518 2107081
10.8551 2107801
10.8584 2108521
10.8617 2109241
10.865 2109961
10.8683 2110681
10.8716 2111401
10.8749 2112121
10.8783 2112841
10.8816 2113561
10.8849 2114281
10.8882 2115001
10.8915 2115721
10.8948 2116441
10.8981 2117161
10.9014 2117881
10.9048 2118601
10.9081 2119321
10.9114 2120041
10.9147 2120761
10.918 2121481
10.9213 2122201
10.9246 2122921
10.9279 2123641
10.9313 2124361
10.9346 2125081
10.9379 2125801
10.9412 2126521
10.9445 2127241
10.9478 2127961
10.9511 2128681
10.9544 2129401
10.9577 2130121
10.9611 2130841
10.9644 2131561
10.9677 2132281
10.971 2133001
10.9743 2133721
10.9776 2134441
10.9809 2135161
10.9842 2135881
10.9876 2136601
10.9909 2137321
10.9942 2138041
10.9975 2138761
11.0008 2139481
11.0041 2140201
11.0074 2140921
11.0107 2141641
11.0141 2142361
11.0174 2143081
11.0207 2143801
11.024 2144521
11.0273 2145241
11.0306 2145961
11.0339 2146681
11.0372 2147401
11.0405 2148121
11.0439 2148841
11.0472 2149561
11.0505 2150281
11.0538 2151001
11.0571 2151721
11.0604 2152441
11.0637 2153161
11.067 2153881
11.0704 2154601
11.0737 2155321
11.077 2156041
11.0803 2156761
11.0836 2157481
11.0869 2158201
11.0902 2158921
11.0935 2159641
11.0969 2160361
11.1002 2161081
11.1035 2161801
11.1068 2162521
11.1101 2163241
11.1134 2163961
11.12 2165401
11.1233 2166121
11.1267 2166841
11.13 2167561
11.1333 2168281
11.1366 2169001
11.1399 2169721
11.1432 2170441
11.1465 2171161
11.1498 2171881
11.1532 2172601
11.1565 2173321
11.1598 2174041
11.1631 2174761
11.1664 2175481
11.1697 2176201
11.173 2176921
11.1763 2177641
11.1797 2178361
11.183 2179081
11.1863 2179801
11.1896 2180521
11.1929 2181241
11.1962 2181961
11.1995 2182681
11.2028 2183401
11.2061 2184121
11.2095 2184841
11.2128 2185561
11.2161 2186281
11.2194 2187001
11.2227 2187721
11.226 2188441
11.2293 2189161
11.2326 2189881
11.236 2190601
11.2393 2191321
11.2426 2192041
11.2459 2192761
11.2492 2193481
11.2525 2194201
11.2558 2194921
11.2591 2195641
11.2625 2196361
11.2658 2197081
11.2691 2197801
11.2724 2198521
11.2757 2199241
11.279 2199961
11.2823 2200681
11.2856 2201401
11.2889 2202121
11.2923 2202841
11.2956 2203561
11.2989 2204281
11.3022 2205001
11.3055 2205721
11.3088 2206441
11.3121 2207161
11.3154 2207881
11.3188 2208601
11.3221 2209321
11.3254 2210041
11.3287 2210761
11.332 2211481
11.3353 2212201
11.3386 2212921
11.3419 2213641
11.3453 2214361
11.3486 2215081
11.3519 2215801
11.3552 2216521
11.3585 2217241
11.3618 2217961
11.3651 2218681
11.3684 2219401
11.3717 2220121
11.3751 2220841
11.3784 2221561
11.3817 2222281
11.385 2223001
11.3883 2223721
11.3916 2224441
11.3949 2225161
11.3982 2225881
11.4016 2226601
11.4049 2227321
11.4082 2228041
11.4115 2228761
11.4148 2229481
11.4181 2230201
11.4214 2230921
11.4247 2231641
11.4281 2232361
11.4314 2233081
11.4347 2233801
11.438 2234521
11.4413 2235241
11.4446 2235961
11.4479 2236681
11.4512 2237401
11.4545 2238121
11.4579 2238841
11.4612 2239561
11.4645 2240281
11.4678 2241001
11.4711 2241721
11.4744 2242441
11.4777 2243161
11.481 2243881
11.4844 2244601
11.4877 2245321
11.491 2246041
11.4943 2246761
11.4976 2247481
11.5009 2248201
11.5042 2248921
11.5075 2249641
11.5109 2250361
11.5142 2251081
11.5175 2251801
11.5208 2252521
11.5241 2253241
11.5274 2253961
11.5307 2254681
11.534 2255401
11.5373 2256121
11.5407 2256841
11.544 2257561
11.5473 2258281
11.5506 2259001
11.5539 2259721
11.5572 2260441
11.5605 2261161
11.5638 2261881
11.5672 2262601
11.5705 2263321
11.5738 2264041
11.5771 2264761
11.5804 2265481
11.5837 2266201
11.587 2266921
11.5903 2267641
11.5937 2268361
11.597 2269081
11.6003 2269801
11.6036 2270521
11.6069 2271241
11.6102 2271961
11.6135 2272681
11.6168 2273401
11.6201 2274121
11.6235 2274841
11.6268 2275561
11.6301 2276281
11.6334 2277001
11.6367 2277721
11.64 2278441
11.6433 2279161
11.6466 2279881
11.65 2280601
11.6533 2281321
11.6566 2282041
11.6599 2282761
11.6632 2283481
11.6665 2284201
11.6698 2284921
11.6731 2285641
11.6765 2286361
11.6798 2287081
11.6831 2287801
11.6864 2288521
11.6897 2289241
11.693 2289961
11.6963 2290681
11.6996 2291401
11.8851 2331361
11.8884 2332081
11.8917 2332801
11.895 2333521
11.8984 2334241
11.9017 2334961
11.905 2335681
11.9083 2336401
11.9116 2337121
11.9149 2337841
11.9182 2338561
11.9215 2339281
11.9249 2340001
11.9282 2340721
11.9315 2341441
11.9348 2342161
11.9381 2342881
11.9414 2343601
11.9447 2344321
11.948 2345041
11.9513 2345761
11.9547 2346481
11.958 2347201
11.9613 2347921
11.9646 2348641
11.9679 2349361
11.9712 2350081
11.9745 2350801
11.9778 2351521
11.9812 2352241
11.9845 2352961
11.9878 2353681
11.9911 2354401
11.9944 2355121
11.9977 2355841
12.001 2356561
12.0043 2357281
12.0077 2358001
12.011 2358721
12.0143 2359441
12.0176 2360161
12.0209 2360881
12.0242 2361601
12.0275 2362321
12.0308 2363041
12.0341 2363761
12.0375 2364481
12.0408 2365201
12.0441 2365921
12.0474 2366641
12.0507 2367361
12.054 2368081
12.0573 2368801
12.0606 2369521
12.064 2370241
12.0673 2370961
12.0706 2371681
12.0739 2372401
12.0772 2373121
12.0805 2373841
12.0838 2374561
12.0871 2375281
12.0905 2376001
12.0938 2376721
12.0971 2377441
12.1004 2378161
12.1037 2378881
12.107 2379601
12.1103 2380321
12.1136 2381041
12.1169 2381761
12.1203 2382481
12.1236 2383201
12.1269 2383921
12.1302 2384641
12.1335 2385361
12.1368 2386081
12.1401 2386801
12.1434 2387521
12.1468 2388241
12.1501 2388961
12.1534 2389681
12.1567 2390401
12.16 2391121
12.1633 2391841
12.1666 2392561
12.1699 2393281
12.1733 2394001
12.1766 2394721
12.1799 2395441
12.1832 2396161
12.1865 2396881
12.1898 2397601
12.1931 2398321
12.1964 2399041
12.1997 2399761
12.2048 2400121
12.314 2424241
12.3517 2424961
12.355 2425681
12.3583 2426401
12.3616 2427121
12.3649 2427841
12.3682 2428561
12.3715 2429281
12.3749 2430001
12.3782 2430721
12.3815 2431441
12.3848 2432161
12.3881 2432881
12.3914 2433601
12.3947 2434321
12.398 2435041
12.4013 2435761
12.4047 2436481
12.4439 2437201
12.4472 2437921
12.4506 2438641
12.4539 2439361
12.4572 2440081
12.4605 2440801
12.4638 2441521
12.4671 2442241
12.4704 2442961
12.4737 2443681
12.4771 2444401
12.4804 2445121
12.4837 2445841
12.487 2446561
12.4903 2447281
12.4936 2448001
12.4969 2448721
12.5002 2449441
12.5379 2450161
12.5412 2450881
12.5445 2451601
12.5478 2452321
12.5511 2453041
12.5544 2453761
12.5577 2454481
12.561 2455201
12.5644 2455921
12.5677 2456641
12.571 2457361
12.5743 2458081
12.5776 2458801
12.5809 2459521
12.5842 2460241
12.5875 2460961
12.5908 2461681
12.5942 2462401
12.6301 2463121
12.6334 2463841
12.6367 2464561
12.6401 2465281
12.6434 2466001
12.6467 2466721
12.65 2467441
12.6533 2468161
12.6566 2468881
12.6599 2469601
12.6632 2470321
12.6666 2471041
12.6699 2471761
12.6732 2472481
12.6765 2473201
12.6798 2473921
12.6831 2474641
12.6864 2475361
12.6897 2476081
12.724 2476801
12.7274 2477521
12.7307 2478241
12.734 2478961
12.7373 2479681
12.7406 2480401
12.7439 2481121
12.7472 2481841
12.7505 2482561
12.7539 2483281
12.7572 2484001
12.7605 2484721
12.7638 2485441
12.7671 2486161
12.7704 2486882
