2.76012 0.243456
2.76343 0.244774
2.76674 0.245802
2.77005 0.246827
2.77336 0.248098
2.77668 0.249211
2.77999 0.25006
2.7833 0.251302
2.78661 0.252389
2.78992 0.253341
2.79324 0.254673
2.79655 0.252214
2.79986 0.250062
2.80317 0.248679
2.80648 0.247345
2.8098 0.246176
2.81311 0.245654
2.81642 0.245198
2.81973 0.244798
2.82304 0.244948
2.82635 0.244955
2.82967 0.24496
2.83298 0.24534
2.83629 0.245798
2.8396 0.246073
2.84291 0.246689
2.84623 0.247353
2.84954 0.247934
2.85285 0.248817
2.85616 0.24959
2.85947 0.250266
2.86279 0.251233
2.8661 0.252204
2.86941 0.252928
2.87272 0.253937
2.87603 0.254945
2.87935 0.255827
2.88266 0.256974
2.88597 0.257852
2.88928 0.258745
2.89259 0.259902
2.89591 0.260914
2.89922 0.261925
2.90253 0.263184
2.90584 0.264161
2.90915 0.265141
2.91247 0.266374
2.91578 0.267452
2.91909 0.268395
2.9224 0.269596
2.92571 0.270646
2.92903 0.271691
2.93234 0.272979
2.93565 0.273982
2.93896 0.274859
2.94227 0.276127
2.94559 0.277236
2.9489 0.278081
2.95221 0.279321
2.95552 0.280406
2.95883 0.281355
2.96215 0.282686
2.96546 0.283725
2.96877 0.284635
2.97208 0.28593
2.97539 0.287064
2.97871 0.288056
2.98202 0.289424
2.98533 0.290496
2.98864 0.291434
2.99195 0.29263
2.99527 0.293801
2.99858 0.294701
3.00189 0.295863
3.0052 0.297005
3.00851 0.298005
3.01183 0.299254
3.01514 0.300347
3.01845 0.301304
3.02176 0.302516
3.02507 0.303701
3.02839 0.304614
3.0317 0.305787
3.03501 0.306939
3.03832 0.307946
3.04163 0.309203
3.04495 0.310303
3.04826 0.311265
3.05157 0.312482
3.05488 0.313547
3.05819 0.314603
3.06151 0.315903
3.06482 0.316915
3.06813 0.317926
3.07144 0.319185
3.07475 0.320287
3.07807 0.321251
3.08138 0.32247
3.08469 0.323536
3.088 0.324594
3.09131 0.325895
3.09463 0.326908
3.09794 0.327794
3.10125 0.32907
3.10456 0.330186
3.10787 0.331038
3.11119 0.332283
3.1145 0.333373
3.11781 0.334326
3.12112 0.33566
3.12443 0.336828
3.12775 0.337724
3.13106 0.339009
3.13437 0.340133
3.13768 0.341116
3.14099 0.342352
3.14431 0.343433
3.14762 0.344379
3.15093 0.345581
3.15424 0.346759
3.15755 0.347664
3.16087 0.348831
3.16418 0.349977
3.16749 0.35098
3.1708 0.352232
3.17411 0.353328
3.17743 0.354287
3.18074 0.355501
3.18405 0.356689
3.18736 0.357603
3.19067 0.358777
3.19399 0.359805
3.1973 0.360829
3.20061 0.362101
3.20392 0.363213
3.20723 0.364187
3.21055 0.365413
3.21386 0.366487
3.21717 0.367551
3.22048 0.368857
3.22379 0.369875
3.22711 0.37089
3.23042 0.372154
3.23373 0.37326
3.23704 0.374227
3.24035 0.375449
3.24367 0.376518
3.24698 0.377453
3.25029 0.378771
3.2536 0.3798
3.25691 0.3807
4.18427 0.378238
4.18759 0.376208
4.1909 0.374682
4.19421 0.373597
4.19752 0.373022
4.73407 0.353144
4.73738 0.335751
4.74069 0.320407
4.744 0.307106
4.74731 0.295468
4.75063 0.28516
4.75394 0.27614
4.75725 0.268372
4.76056 0.261451
4.76387 0.255394
4.76884 0.250345
4.77215 0.246177
4.77547 0.24278
4.77878 0.239932
4.78209 0.237691
4.7854 0.235979
4.78871 0.234607
4.79203 0.233531
4.79534 0.232715
4.79865 0.232
4.80196 0.23125
4.80527 0.230719
4.80859 0.230254
4.8119 0.229722
4.81521 0.229382
4.81852 0.229084
4.82183 0.228699
4.82515 0.228486
4.82846 0.228301
4.83177 0.228013
4.83508 0.227886
4.83839 0.228026
4.84171 0.228022
4.84502 0.228145
4.84833 0.228252
4.85164 0.22822
4.85495 0.228193
4.85827 0.228294
4.86158 0.228507
4.86489 0.228693
4.8682 0.228857
4.87151 0.229
4.87483 0.229125
4.87814 0.229234
4.88311 0.22958
4.88642 0.229882
4.88973 0.230022
4.89304 0.230269
4.89635 0.230486
4.89967 0.230675
4.90463 0.230966
4.90795 0.23122
4.91126 0.231567
4.91457 0.231746
4.91788 0.231903
4.92119 0.232165
4.92451 0.23227
4.92782 0.232361
4.93113 0.232566
4.93444 0.23262
4.93775 0.232668
4.94107 0.232834
4.94603 0.23323
4.94935 0.233451
4.95266 0.233645
4.95597 0.233814
4.95928 0.233962
4.96259 0.234092
4.96591 0.234206
4.96922 0.234305
4.97253 0.234392
4.97584 0.234468
4.97915 0.234534
4.98247 0.234593
4.98578 0.234643
4.98909 0.234813
4.9924 0.234836
4.99571 0.234857
4.99903 0.235
5.00234 0.234375
5.00565 0.233453
5.00896 0.232146
5.01227 0.231128
5.01559 0.229737
5.0189 0.22852
5.02221 0.22758
5.02552 0.226632
5.02883 0.226178
5.03215 0.225906
5.03546 0.225668
5.03877 0.225334
5.04208 0.225168
5.04539 0.225022
5.04871 0.224769
5.05202 0.224673
5.05533 0.224589
5.05864 0.224015
5.06195 0.223513
5.06527 0.223074
5.06858 0.22269
5.07189 0.222354
5.0752 0.222184
5.07851 0.221911
5.08183 0.221672
5.08514 0.221588
5.08845 0.22139
5.09176 0.221216
5.09507 0.221189
5.09839 0.22104
5.1017 0.22066
5.10501 0.220453
5.10832 0.220271
5.11163 0.219987
5.11495 0.219739
5.11826 0.219647
5.12157 0.219316
5.12488 0.219026
5.12819 0.218773
5.13151 0.218551
5.13482 0.218357
5.13813 0.218188
5.14144 0.218039
5.14475 0.217909
5.14807 0.217796
5.15138 0.217696
5.15469 0.217609
5.158 0.217533
5.16131 0.217216
5.16463 0.216939
5.16794 0.216697
5.17125 0.21661
5.17456 0.216909
5.17787 0.217045
5.18119 0.217289
5.1845 0.217503
5.18781 0.217565
5.19112 0.217745
5.19443 0.217902
5.19775 0.217914
5.20106 0.21805
5.20437 0.218168
5.20768 0.218147
5.21099 0.218129
5.21431 0.218238
5.21762 0.218208
5.22093 0.218182
5.22424 0.218284
5.22755 0.218374
5.23087 0.218327
5.23418 0.218411
5.23749 0.218485
5.2408 0.218424
5.24411 0.218496
5.24743 0.218559
5.25074 0.218489
5.25405 0.218553
5.25736 0.218609
5.26067 0.218533
5.26399 0.218466
5.2673 0.218533
5.27061 0.218466
5.27392 0.218408
5.27723 0.218482
5.28055 0.218547
5.28386 0.218478
5.28717 0.218544
5.29048 0.218601
5.29379 0.218526
5.29711 0.218585
5.30042 0.218637
5.30373 0.218557
5.30704 0.218613
5.31035 0.218661
5.31367 0.218578
5.31698 0.218506
5.32029 0.218568
5.3236 0.218997
5.32691 0.219247
5.33023 0.219591
5.33354 0.219892
5.33685 0.220156
5.34016 0.220386
5.34347 0.220588
5.34679 0.220765
5.3501 0.220919
5.35341 0.221054
5.35672 0.221172
5.36003 0.221276
5.36335 0.221366
5.36666 0.221446
5.36997 0.22139
5.37328 0.221466
5.37659 0.221533
5.37991 0.221466
5.38322 0.221533
5.38653 0.221591
5.38984 0.221642
5.39315 0.221687
5.39647 0.221726
5.39978 0.22176
5.40309 0.22179
5.4064 0.221817
5.40971 0.22184
5.41303 0.22186
5.41634 0.221877
5.41965 0.221892
5.42296 0.221781
5.42627 0.221808
5.42959 0.221832
5.4329 0.221853
5.43621 0.221872
5.43952 0.221888
5.44283 0.221902
5.44615 0.221914
5.44946 0.221925
5.45277 0.221934
5.45608 0.221942
5.45939 0.22195
5.46271 0.221956
5.46602 0.221961
5.46933 0.221966
5.47264 0.222345
5.47595 0.222677
5.47927 0.222968
5.48258 0.223222
5.48589 0.223444
5.4892 0.223763
5.49251 0.223918
5.49583 0.224053
5.49914 0.224297
5.50245 0.224385
5.50576 0.224461
5.50907 0.224654
5.51239 0.224697
5.5157 0.224735
5.51901 0.224893
5.52232 0.224906
5.52563 0.224918
5.52895 0.224928
5.53226 0.224937
5.53557 0.224945
5.53888 0.224952
5.54219 0.225083
5.54551 0.225073
5.54882 0.225064
5.55213 0.225181
5.55544 0.225158
5.55875 0.225138
5.56207 0.225246
5.56538 0.225215
5.56869 0.225188
5.572 0.22529
5.57531 0.225254
5.57863 0.225222
5.58194 0.225194
5.58525 0.22517
5.58856 0.225149
5.59187 0.22513
5.59519 0.225239
5.5985 0.225209
5.60181 0.225183
5.60512 0.225285
5.60843 0.225249
5.61175 0.225218
5.61506 0.225316
5.61837 0.225276
5.62168 0.225242
5.62499 0.225587
5.62831 0.226013
5.63162 0.226262
5.63493 0.226479
5.63824 0.226794
5.64155 0.226945
5.64487 0.227077
5.64818 0.227317
5.65149 0.227527
5.6548 0.227587
5.65811 0.227763
5.66143 0.227918
5.66474 0.227928
5.66805 0.228062
5.67136 0.228179
5.67467 0.228157
5.67799 0.228137
5.6813 0.228245
5.68461 0.228214
5.68792 0.228188
5.69123 0.228289
5.69455 0.228253
5.69786 0.228221
5.70117 0.228319
5.70448 0.228404
5.70779 0.228353
5.71111 0.228434
5.71442 0.228505
5.71773 0.228442
5.72104 0.228512
5.72435 0.228573
5.72767 0.228501
5.73098 0.228438
5.73429 0.228509
5.7376 0.228445
5.74091 0.228389
5.74423 0.228466
5.74754 0.228408
5.75085 0.228357
5.75416 0.228437
5.75747 0.228507
5.76079 0.228444
5.7641 0.228513
5.76741 0.228574
5.77072 0.228502
5.77403 0.228565
5.77735 0.228619
5.78066 0.229042
5.78397 0.229286
5.78728 0.229626
5.79059 0.229922
5.79391 0.230057
5.79722 0.2303
5.80053 0.230513
5.80384 0.230573
5.80715 0.230752
5.81047 0.230908
5.81378 0.231044
5.81709 0.231164
5.8204 0.231268
5.82371 0.23136
5.82703 0.23144
5.83034 0.23151
5.83365 0.231571
5.83696 0.2315
5.84027 0.231562
5.84359 0.231617
5.8469 0.23154
5.85021 0.231597
5.85352 0.231648
5.85683 0.231692
5.86015 0.23173
5.86346 0.231764
5.86677 0.231793
5.87008 0.231819
5.87339 0.231842
5.87671 0.231862
5.88002 0.231879
5.88333 0.231894
5.88664 0.231907
5.88995 0.231794
5.89327 0.23182
5.89658 0.231842
5.89989 0.231737
5.9032 0.23177
5.90651 0.231799
5.90983 0.231824
5.91314 0.231846
5.91645 0.231865
5.91976 0.231882
5.92307 0.231897
5.92639 0.23191
5.9297 0.231921
5.93301 0.231931
5.93632 0.231939
5.93963 0.232322
5.94295 0.232657
5.94626 0.23295
5.94957 0.233206
5.95288 0.23343
5.95619 0.233626
5.95951 0.233798
5.96282 0.233948
5.96613 0.234205
5.96944 0.234304
5.97275 0.234391
5.97607 0.234592
5.97938 0.234643
5.98269 0.234688
5.986 0.234852
5.98931 0.23487
5.99263 0.234887
5.99594 0.234901
5.99925 0.234913
6.00256 0.234924
6.00587 0.234934
6.00919 0.234942
6.0125 0.234949
6.01581 0.234955
6.01912 0.235086
6.02243 0.235075
6.02575 0.235066
6.02906 0.235183
6.03237 0.23516
6.03568 0.23514
6.03899 0.235122
6.04231 0.235107
6.04562 0.235094
6.04893 0.235082
6.05224 0.235072
6.05555 0.235063
6.05887 0.235055
6.06218 0.235048
6.06549 0.235042
6.0688 0.235037
6.07211 0.235157
6.07543 0.235138
6.07874 0.23512
6.08205 0.23523
6.08536 0.235202
6.08867 0.235176
6.09199 0.235154
6.0953 0.235135
6.09861 0.235493
6.10192 0.235806
6.10523 0.236206
6.10855 0.23643
6.11186 0.236626
6.11517 0.236923
6.11848 0.237058
6.12179 0.237175
6.1251 0.237403
6.12842 0.237603
6.13173 0.237653
6.13504 0.237821
6.13835 0.237968
6.14166 0.237972
6.14498 0.237976
6.14829 0.238104
6.1516 0.238091
6.15491 0.23808
6.15822 0.238195
6.16154 0.23817
6.16485 0.238149
6.16816 0.238255
6.17147 0.238223
6.17478 0.238195
6.1781 0.238296
6.18141 0.238384
6.18472 0.238336
6.18803 0.238419
6.19134 0.238492
6.19466 0.23843
6.19797 0.238376
6.20128 0.238454
6.20459 0.238398
6.2079 0.238348
6.21122 0.238429
6.21453 0.238376
6.21784 0.238329
6.22115 0.238413
6.22446 0.238361
6.22778 0.238316
6.23109 0.238401
6.2344 0.238476
6.23771 0.238417
6.24102 0.23849
6.24434 0.238553
6.24765 0.238484
6.25096 0.238424
6.25427 0.238496
6.25758 0.238434
6.2609 0.238755
6.26421 0.23916
6.26752 0.239515
6.27083 0.239701
6.27414 0.239988
6.27746 0.24024
6.28077 0.24046
6.28408 0.240652
6.28739 0.240821
6.2907 0.240968
6.29402 0.241097
6.29733 0.24121
6.30064 0.241309
6.30395 0.24127
6.30726 0.241361
6.31058 0.241441
6.31389 0.241386
6.3172 0.241463
6.32051 0.24153
6.32382 0.241464
6.32714 0.241531
6.33045 0.241589
6.33376 0.241641
6.33707 0.241686
6.34038 0.241725
6.3437 0.241759
6.34701 0.241789
6.35032 0.241816
6.35363 0.241839
6.35694 0.241734
6.36026 0.241767
6.36357 0.241796
6.36688 0.241697
6.37019 0.241735
6.3735 0.241768
6.37682 0.241672
6.38013 0.241713
6.38344 0.241749
6.38675 0.24178
6.39006 0.241808
6.39338 0.241832
6.39669 0.241853
6.4 0.241871
6.40331 0.241887
6.40662 0.241901
6.40994 0.241789
6.41325 0.241815
6.41656 0.241838
6.41987 0.241733
6.42318 0.242142
6.4265 0.242499
6.42981 0.242812
6.43312 0.243085
6.43643 0.243325
6.43974 0.243534
6.44306 0.243842
6.44637 0.243987
6.44968 0.244114
6.45299 0.244224
6.4563 0.244321
6.45962 0.244406
6.46293 0.24448
6.46624 0.244545
6.46955 0.244602
6.47286 0.244652
6.47618 0.244695
6.47949 0.244733
6.4828 0.244767
6.48611 0.244796
6.48942 0.244821
6.49274 0.244844
6.49605 0.244988
6.49936 0.24499
6.50267 0.244991
6.50598 0.244992
6.5093 0.244993
6.51261 0.244994
6.51592 0.244995
6.51923 0.244995
6.52254 0.244996
6.52586 0.244996
6.52917 0.244997
6.53248 0.244997
6.53579 0.244998
6.5391 0.244998
6.54242 0.244998
6.54573 0.244998
6.54904 0.245124
6.55235 0.245108
6.55566 0.245095
6.55898 0.245083
6.56229 0.245072
6.5656 0.245063
6.56891 0.245055
6.57222 0.245049
6.57554 0.245042
6.57885 0.245037
6.58216 0.245033
6.58547 0.245028
6.58878 0.2454
6.5921 0.24585
6.59541 0.246119
6.59872 0.246354
6.60203 0.246685
6.60534 0.246974
6.60866 0.247102
6.61197 0.247214
6.61528 0.247438
6.61859 0.247508
6.6219 0.247569
6.62522 0.247748
6.62853 0.24778
6.63184 0.247807
6.63515 0.247956
6.63846 0.247962
6.64178 0.247967
6.64509 0.248096
6.6484 0.248084
6.65171 0.248073
6.65502 0.248189
6.65834 0.248291
6.66165 0.248254
6.66496 0.248222
6.66827 0.24832
6.67158 0.24828
6.6749 0.248245
6.67821 0.248339
6.68152 0.248297
6.68483 0.24826
6.68814 0.248352
6.69146 0.248308
6.69477 0.24827
6.69808 0.248361
6.70139 0.248441
6.7047 0.248386
6.70802 0.248462
6.71133 0.24853
6.71464 0.248463
6.71795 0.248406
6.72126 0.24848
6.72458 0.24842
6.72789 0.248367
6.7312 0.248446
6.73451 0.248391
6.73782 0.248342
6.74114 0.248424
6.74445 0.248371
6.74776 0.248325
6.75107 0.248409
6.75438 0.248483
6.7577 0.248923
6.76101 0.249307
6.76432 0.249644
6.76763 0.249938
6.77094 0.250071
6.77426 0.250312
6.77757 0.250523
6.78088 0.250583
6.78419 0.25076
6.7875 0.250915
6.79082 0.250926
6.79413 0.25106
6.79744 0.251177
6.80075 0.251155
6.80406 0.251261
6.80738 0.251353
6.81069 0.251434
6.814 0.251505
6.81731 0.251567
6.82062 0.251621
6.82394 0.251543
6.82725 0.2516
6.83056 0.25165
6.83387 0.251569
6.83718 0.251623
6.8405 0.25167
6.84381 0.251586
6.84712 0.251638
6.85043 0.251683
6.85374 0.251598
6.85706 0.251648
6.86037 0.251692
6.86368 0.251731
6.86699 0.251639
6.8703 0.251684
6.87362 0.251724
6.87693 0.251633
6.88024 0.251679
6.88355 0.251719
6.88686 0.251629
6.89018 0.251676
6.89349 0.251716
6.8968 0.251627
6.90011 0.251673
6.90342 0.251714
6.90674 0.251625
6.91005 0.251672
6.91336 0.251713
6.91667 0.251749
6.91998 0.251655
6.9233 0.251698
6.92661 0.251736
6.92992 0.252144
6.93323 0.252501
6.93654 0.252813
6.93986 0.253087
6.94317 0.253326
6.94648 0.253535
6.94979 0.253718
6.9531 0.253878
6.95642 0.254019
6.95973 0.254141
6.96304 0.254249
6.96635 0.254343
6.96966 0.254425
6.97298 0.254497
6.97629 0.25456
6.9796 0.254615
6.98291 0.254663
6.98622 0.254705
6.98954 0.254742
6.99285 0.254774
6.99616 0.254802
6.99947 0.254827
7.00278 0.254849
7.0061 0.254868
7.00941 0.254884
7.01272 0.254899
7.01603 0.254911
7.01934 0.254922
7.02266 0.254932
7.02597 0.254941
7.02928 0.254948
7.03259 0.254954
7.0359 0.25496
7.03922 0.254965
7.04253 0.25497
7.04584 0.254973
7.04915 0.254977
7.05246 0.25498
7.05578 0.254982
7.05909 0.254984
7.0624 0.254986
7.06571 0.254988
7.06902 0.25499
7.07234 0.254991
7.07565 0.254992
7.07896 0.254993
7.08227 0.254994
7.08558 0.254995
7.0889 0.254995
7.09221 0.254996
7.09552 0.254996
7.09883 0.254997
7.10214 0.255497
7.10546 0.25581
7.10877 0.256084
7.11208 0.256448
7.11539 0.256642
7.1187 0.256812
7.12202 0.257086
7.12533 0.257325
7.12864 0.257409
7.13195 0.257483
7.13526 0.257673
7.13858 0.257714
7.14189 0.257749
7.1452 0.257906
7.14851 0.257918
7.15182 0.257928
7.15514 0.258062
7.15845 0.258054
7.16176 0.258047
7.16507 0.258166
7.16838 0.258146
7.1717 0.258127
7.17501 0.258236
7.17832 0.258332
7.18163 0.25829
7.18494 0.258254
7.18826 0.258347
7.19157 0.258304
7.19488 0.258266
7.19819 0.258358
7.2015 0.258313
7.20482 0.258274
7.20813 0.258365
7.21144 0.258319
7.21475 0.258279
7.21806 0.258369
7.22138 0.258323
7.22469 0.258283
7.228 0.258372
7.23131 0.258451
7.23462 0.258394
7.23794 0.258345
7.24125 0.258427
7.24456 0.258374
7.24787 0.258327
7.25118 0.258411
7.2545 0.25836
7.25781 0.258315
7.26112 0.2584
7.26443 0.25835
7.26774 0.258307
7.27106 0.258393
7.27437 0.258344
7.27768 0.258676
7.28099 0.258967
7.2843 0.259346
7.28762 0.259678
7.29093 0.259843
7.29424 0.260112
7.29755 0.260348
7.30086 0.26043
7.30418 0.260626
7.30749 0.260798
7.3108 0.260823
7.31411 0.26097
7.31742 0.261099
7.32074 0.261087
7.32405 0.261201
7.32736 0.261301
7.33067 0.261263
7.33398 0.26123
7.3373 0.261326
7.34061 0.261411
7.34392 0.261359
7.34723 0.261439
7.35054 0.261509
7.35386 0.261446
7.35717 0.261515
7.36048 0.261576
7.36379 0.261504
7.3671 0.261566
7.37042 0.26162
7.37373 0.261543
7.37704 0.2616
7.38035 0.26165
7.38366 0.261569
7.38698 0.261497
7.39029 0.26156
7.3936 0.261615
7.39691 0.261538
7.40022 0.261596
7.40354 0.261647
7.40685 0.261566
7.41016 0.26162
7.41347 0.261668
7.41678 0.261584
7.4201 0.261636
7.42341 0.261682
7.42672 0.261596
7.43003 0.261647
7.43334 0.261691
7.43666 0.261605
7.43997 0.261529
7.44328 0.261588
7.44659 0.261639
7.4499 0.261559
7.45322 0.26199
7.45653 0.262366
7.45984 0.262695
7.46315 0.262983
7.46646 0.263235
7.46978 0.263456
7.47309 0.263649
7.4764 0.263818
7.47971 0.263966
7.48302 0.264095
7.48634 0.264208
7.48965 0.264307
7.49296 0.264269
7.49627 0.26436
7.49958 0.26444
7.5029 0.26451
7.50621 0.264571
7.50952 0.264625
7.51283 0.264672
7.51614 0.264713
7.51946 0.264749
7.52277 0.26478
7.52608 0.264808
7.52939 0.264832
7.5327 0.264853
7.53602 0.264871
7.53933 0.264887
7.54264 0.264901
7.54595 0.264914
7.54926 0.264924
7.55258 0.264934
7.55589 0.264942
7.5592 0.264949
7.56251 0.264956
7.56582 0.264961
7.56914 0.264966
7.57245 0.26497
7.57576 0.264974
7.57907 0.264977
7.58238 0.26498
7.5857 0.264983
7.58901 0.264985
7.59232 0.264987
7.59563 0.264988
7.59894 0.26499
7.60226 0.264991
7.60557 0.264992
7.60888 0.264993
7.61219 0.264994
7.6155 0.264995
7.61882 0.264995
7.62213 0.264996
7.62544 0.264996
7.62875 0.264997
7.63206 0.265497
7.63538 0.26581
7.63869 0.266084
7.642 0.266448
7.64531 0.266642
7.64862 0.266812
7.65194 0.266961
7.65525 0.267215
7.65856 0.267314
7.66187 0.267399
7.66518 0.267599
7.6685 0.267649
7.67181 0.267693
7.67512 0.267857
7.67843 0.267875
7.68174 0.26789
7.68506 0.268029
7.68837 0.268025
7.69168 0.268022
7.69499 0.268019
7.6983 0.268017
7.70162 0.268015
7.70493 0.268013
7.70824 0.268136
7.71155 0.268119
7.71486 0.268104
7.71818 0.268216
7.72149 0.268189
7.7248 0.268166
7.72811 0.26827
7.73142 0.268236
7.73474 0.268207
7.73805 0.268306
7.74136 0.268268
7.74467 0.268234
7.74798 0.268205
7.7513 0.268179
7.75461 0.268157
7.75792 0.268137
7.76123 0.268245
7.76454 0.268214
7.76786 0.268188
7.77117 0.268289
7.77448 0.268253
7.77779 0.268221
7.7811 0.268319
7.78442 0.268279
7.78773 0.268244
7.79104 0.268339
7.79435 0.268296
7.79766 0.268259
7.80098 0.268227
7.80429 0.268198
7.8076 0.268174
7.81091 0.268152
7.81422 0.268633
7.81754 0.269054
7.82085 0.269297
7.82416 0.269635
7.82747 0.269931
7.83078 0.270064
7.8341 0.270306
7.83741 0.270518
7.84072 0.270578
7.84403 0.270756
7.84734 0.270911
7.85066 0.270923
7.85397 0.270932
7.85728 0.271066
7.86059 0.271057
7.8639 0.27105
7.86722 0.271169
7.87053 0.271273
7.87384 0.271239
7.87715 0.271334
7.88046 0.271417
7.88378 0.271365
7.88709 0.271444
7.8904 0.271514
7.89371 0.27145
7.89702 0.271518
7.90034 0.271579
7.90365 0.271506
7.90696 0.271443
7.91027 0.271513
7.91358 0.271449
7.9169 0.271392
7.92021 0.271468
7.92352 0.271535
7.92683 0.271468
7.93014 0.271535
7.93346 0.271593
7.93677 0.271519
7.94008 0.271579
7.94339 0.271631
7.9467 0.271553
7.95002 0.271608
7.95333 0.271657
7.95664 0.271575
7.95995 0.271503
7.96326 0.271565
7.96658 0.27162
7.96989 0.271542
7.9732 0.271599
7.97651 0.27165
7.97982 0.271568
7.98314 0.271622
7.98645 0.27167
7.98976 0.271586
7.99307 0.271638
7.99638 0.271683
7.9997 0.272098
8.00301 0.27246
8.00632 0.272778
8.00963 0.273056
8.01294 0.273174
8.01626 0.273402
8.01957 0.273602
8.02288 0.273776
8.02619 0.273929
8.0295 0.274063
8.03282 0.27418
8.03613 0.274283
8.03944 0.274372
8.04275 0.274451
8.04606 0.27452
8.04938 0.27458
8.05269 0.274632
8.056 0.274553
8.05931 0.274609
8.06262 0.274658
8.06594 0.274576
8.06925 0.274629
8.07256 0.274675
8.07587 0.274716
8.07918 0.274751
8.0825 0.274782
8.08581 0.27481
8.08912 0.274833
8.09243 0.274854
8.09574 0.274872
8.09906 0.274888
8.10237 0.274902
8.10568 0.274915
8.10899 0.2748
8.1123 0.274825
8.11562 0.274847
8.11893 0.274741
8.12224 0.274774
8.12555 0.274802
8.12886 0.274827
8.13218 0.274848
8.13549 0.274867
8.1388 0.274884
8.14211 0.274898
8.14542 0.274911
8.14874 0.274922
8.15205 0.274932
8.15536 0.27494
8.15867 0.274948
8.16198 0.274829
8.1653 0.274851
8.16861 0.274869
8.17192 0.274761
8.17523 0.274791
8.17854 0.274817
8.18186 0.27484
8.18517 0.27536
8.18848 0.27569
8.19179 0.275979
8.1951 0.276356
