7.63372 0.334511
7.63703 0.334572
7.64034 0.334625
7.64366 0.334547
7.64697 0.334479
7.65028 0.334544
7.65359 0.334476
7.6569 0.334416
7.66022 0.334489
7.66353 0.334428
7.66684 0.334375
7.67015 0.334453
7.67346 0.334521
7.67678 0.334456
7.68009 0.334524
7.6834 0.334584
7.68671 0.334511
7.69002 0.334572
7.69334 0.334625
7.69665 0.334547
7.69996 0.334479
7.70327 0.334544
7.70658 0.334476
7.7099 0.334416
7.71321 0.334489
7.71652 0.334428
7.71983 0.334375
7.72314 0.334453
7.72646 0.334521
7.72977 0.334456
7.73308 0.334524
7.73639 0.334584
7.7397 0.334511
7.74302 0.334572
7.74633 0.334625
7.74964 0.334547
7.75295 0.334479
7.75626 0.334544
7.75958 0.334476
7.76289 0.334416
7.7662 0.334489
7.76951 0.334428
7.77282 0.334375
7.77614 0.334453
7.77945 0.334521
7.78276 0.334456
7.78607 0.334524
7.78938 0.334584
7.7927 0.334511
7.79601 0.334572
7.79932 0.334625
7.80263 0.334547
7.80594 0.334479
7.80926 0.334544
7.81257 0.334476
7.81588 0.334416
7.81919 0.334489
7.8225 0.334553
7.82582 0.334484
7.82913 0.334549
7.83244 0.334605
7.83575 0.334529
7.83906 0.334588
7.84238 0.33464
7.84569 0.33456
7.849 0.33449
7.85231 0.334554
7.85562 0.334484
7.85894 0.334424
7.86225 0.334496
7.86556 0.334434
7.86887 0.33438
7.87218 0.334457
7.8755 0.334525
7.87881 0.334459
7.88212 0.334527
7.88543 0.334586
7.88874 0.334513
7.89206 0.334574
7.89537 0.334627
7.89868 0.334549
7.90199 0.33448
7.9053 0.334545
7.90862 0.334477
7.91193 0.334417
7.91524 0.33449
7.91855 0.334429
7.92186 0.334375
7.92518 0.334453
7.92849 0.334522
7.9318 0.334456
7.93511 0.334524
7.93842 0.334584
7.94174 0.334511
7.94505 0.334572
7.94836 0.334626
7.95167 0.334547
7.95498 0.334479
7.9583 0.334544
7.96161 0.334476
7.96492 0.334417
7.96823 0.334489
7.97154 0.334428
7.97486 0.334375
7.97817 0.334453
7.98148 0.334521
7.98479 0.334456
7.9881 0.334524
7.99142 0.334584
7.99473 0.334511
7.99804 0.334572
8.00135 0.334625
8.00466 0.334547
8.00798 0.334479
8.01129 0.334544
8.0146 0.334476
8.01791 0.334416
8.02122 0.334489
8.02454 0.334428
8.02785 0.334375
8.03116 0.334453
8.03447 0.334521
8.03778 0.334456
8.0411 0.334524
8.04441 0.334584
8.04772 0.334511
8.05103 0.334572
8.05434 0.334625
8.05766 0.334547
8.06097 0.334479
8.06428 0.334544
8.06759 0.334476
8.0709 0.334416
8.07422 0.334489
8.07753 0.334428
8.08084 0.334375
8.08415 0.334453
8.08746 0.334521
8.09078 0.334456
8.09409 0.334524
8.0974 0.334584
8.10071 0.334511
8.10402 0.334572
8.10734 0.334625
8.11065 0.334547
8.11396 0.334479
8.11727 0.334544
8.12058 0.334476
8.1239 0.334416
8.12721 0.334489
8.13052 0.334428
8.13383 0.334375
8.13714 0.334453
8.14046 0.334521
8.14377 0.334456
8.14708 0.334524
8.15039 0.334584
8.1537 0.334511
8.15702 0.334572
8.16033 0.334625
8.16364 0.334547
8.16695 0.334479
8.17026 0.334544
8.17358 0.334476
8.17689 0.334416
8.1802 0.334489
8.18351 0.334553
8.18682 0.334484
8.19014 0.334549
8.19345 0.334605
8.19676 0.334529
8.20007 0.334588
8.20338 0.33464
8.2067 0.33456
8.21001 0.334615
8.21332 0.334663
8.21663 0.33458
8.21994 0.334508
8.22326 0.334569
8.22657 0.334498
8.22988 0.334436
8.23319 0.334506
8.2365 0.334568
8.23982 0.334497
8.24313 0.33456
8.24644 0.334615
8.24975 0.334538
8.25306 0.334596
8.25638 0.334646
8.25969 0.334565
8.263 0.334495
8.26631 0.334558
8.26962 0.334488
8.27294 0.334427
8.27625 0.334499
8.27956 0.334436
8.28287 0.334382
8.28618 0.334459
8.2895 0.334527
8.29281 0.334461
8.29612 0.334528
8.29943 0.334587
8.30274 0.334514
8.30606 0.334575
8.30937 0.334628
8.31268 0.334549
8.31599 0.334481
8.3193 0.334546
8.32262 0.334477
8.32593 0.334418
8.32924 0.33449
8.33255 0.334429
8.33586 0.334376
8.33918 0.334454
8.34249 0.334522
8.3458 0.334457
8.34911 0.334525
8.35242 0.334584
8.35574 0.334511
8.35905 0.334572
8.36236 0.334626
8.36567 0.334547
8.36898 0.334479
8.3723 0.334544
8.37561 0.334476
8.37892 0.334417
8.38223 0.33449
8.38554 0.334428
8.38886 0.334375
8.39217 0.334453
8.39548 0.334521
8.39879 0.334456
8.4021 0.334524
8.40542 0.334584
8.40873 0.334511
8.41204 0.334572
8.41535 0.334625
8.41866 0.334547
8.42198 0.334479
8.42529 0.334544
8.4286 0.334476
8.43191 0.334416
8.43522 0.334489
8.43854 0.334428
8.44185 0.334375
8.44516 0.334453
8.44847 0.334521
8.45178 0.334456
8.4551 0.334524
8.45841 0.334584
8.46172 0.334511
8.46503 0.334572
8.46834 0.334625
8.47166 0.334547
8.47497 0.334479
8.47828 0.334544
8.48159 0.334476
8.4849 0.334416
8.48822 0.334489
8.49153 0.334428
8.49484 0.334375
8.49815 0.334453
8.50146 0.334521
8.50478 0.334456
8.50809 0.334524
8.5114 0.334584
8.51471 0.334511
8.51802 0.334572
8.52134 0.334625
8.52465 0.334547
8.52796 0.334479
8.53127 0.334544
8.53458 0.334476
8.5379 0.334416
8.54121 0.334489
8.54452 0.334428
8.54783 0.334375
8.55114 0.334453
8.55446 0.334521
8.55777 0.334456
8.56108 0.334524
8.56439 0.334584
8.5677 0.334511
8.57102 0.334572
8.57433 0.334625
8.57764 0.334547
8.58095 0.334479
8.58426 0.334544
8.58758 0.334476
8.59089 0.334416
8.5942 0.334489
8.59751 0.334553
8.60082 0.334484
8.60414 0.334549
8.60745 0.334605
8.61076 0.334529
8.61407 0.334588
8.61738 0.33464
8.6207 0.33456
8.62401 0.334615
8.62732 0.334663
8.63063 0.33458
8.63394 0.334508
8.63726 0.334569
8.64057 0.334498
8.64388 0.334436
8.64719 0.334506
8.6505 0.334568
8.65382 0.334497
8.65713 0.33456
8.66044 0.334615
8.66375 0.334538
8.66706 0.334596
8.67038 0.334646
8.67369 0.334565
8.677 0.334495
8.68031 0.334558
8.68362 0.334488
8.68694 0.334427
8.69025 0.334499
8.69356 0.334436
8.69687 0.334382
8.70018 0.334459
8.7035 0.334527
8.70681 0.334461
8.71012 0.334528
8.71343 0.334587
8.71674 0.334514
8.72006 0.334575
8.72337 0.334628
8.72668 0.334549
8.72999 0.334481
8.7333 0.334546
8.73662 0.334477
8.73993 0.334418
8.74324 0.33449
8.74655 0.334429
8.74986 0.334376
8.75318 0.334454
8.75649 0.334522
8.7598 0.334457
8.76311 0.334525
8.76642 0.334584
8.76974 0.334511
8.77305 0.334572
8.77636 0.334626
8.77967 0.334547
8.78298 0.334479
8.7863 0.334544
8.78961 0.334476
8.79292 0.334417
8.79623 0.33449
8.79954 0.334428
8.80286 0.334375
8.80617 0.334453
8.80948 0.334521
8.81279 0.334456
8.8161 0.334524
8.81942 0.334584
8.82273 0.334511
8.82604 0.334572
8.82935 0.334625
8.83266 0.334547
8.83598 0.334479
8.83929 0.334544
8.8426 0.334476
8.84591 0.334416
8.84922 0.334489
8.85254 0.334428
8.85585 0.334375
8.85916 0.334453
8.86247 0.334521
8.86578 0.334456
8.8691 0.334524
8.87241 0.334584
8.87572 0.334511
8.87903 0.334572
8.88234 0.334625
8.88566 0.334547
8.88897 0.334479
8.89228 0.334544
8.89559 0.334476
8.8989 0.334416
8.90222 0.334489
8.90553 0.334428
8.90884 0.334375
8.91215 0.334453
8.91546 0.334521
8.91878 0.334456
8.92209 0.334524
8.9254 0.334584
8.92871 0.334511
8.93202 0.334572
8.93534 0.334625
8.93865 0.334547
8.94196 0.334479
8.94527 0.334544
8.94858 0.334476
8.9519 0.334416
8.95521 0.334489
8.95852 0.334428
8.96183 0.334375
8.96514 0.334453
8.96846 0.334521
8.97177 0.334456
8.97508 0.334524
8.97839 0.334584
8.9817 0.334511
8.98502 0.334572
8.98833 0.334625
8.99164 0.334547
8.99495 0.334479
8.99826 0.334544
9.00158 0.334476
9.00489 0.334416
9.0082 0.334489
9.01151 0.334553
9.01482 0.334484
9.01814 0.334549
9.02145 0.334605
9.02476 0.334529
9.02807 0.334588
9.03138 0.33464
9.0347 0.33456
9.03801 0.334615
9.04132 0.334663
9.04463 0.33458
9.04794 0.334508
9.05126 0.334569
9.05457 0.334498
9.05788 0.334436
9.06119 0.334506
9.0645 0.334568
9.06782 0.334497
9.07113 0.33456
9.07444 0.334615
9.07775 0.334538
9.08106 0.334596
9.08438 0.334646
9.08769 0.334565
9.091 0.334495
9.09431 0.334558
9.09762 0.334488
9.10094 0.334427
9.10425 0.334499
9.10756 0.334436
9.11087 0.334382
9.11418 0.334459
9.1175 0.334527
9.12081 0.334461
9.12412 0.334528
9.12743 0.334587
9.13074 0.334514
9.13406 0.334575
9.13737 0.334628
9.14068 0.334549
9.14399 0.334481
9.1473 0.334546
9.15062 0.334477
9.15393 0.334418
9.15724 0.33449
9.16055 0.334429
9.16386 0.334376
9.16718 0.334454
9.17049 0.334522
9.1738 0.334457
9.17711 0.334525
9.18042 0.334584
9.18374 0.334511
9.18705 0.334572
9.19036 0.334626
9.19367 0.334547
9.19698 0.334479
9.2003 0.334544
9.20361 0.334476
9.20692 0.334417
9.21023 0.33449
9.21354 0.334428
9.21686 0.334375
9.22017 0.334453
9.22348 0.334521
9.22679 0.334456
9.2301 0.334524
9.23342 0.334584
9.23673 0.334511
9.24004 0.334572
9.24335 0.334625
9.24666 0.334547
9.24998 0.334479
9.25329 0.334544
9.2566 0.334476
9.25991 0.334416
9.26322 0.334489
9.26654 0.334428
9.26985 0.334375
9.27316 0.334453
9.27647 0.334521
9.27978 0.334456
9.2831 0.334524
9.28641 0.334584
9.28972 0.334511
9.29303 0.334572
9.29634 0.334625
9.29966 0.334547
9.30297 0.334479
9.30628 0.334544
9.30959 0.334476
9.3129 0.334416
9.31622 0.334489
9.31953 0.334428
9.32284 0.334375
9.32615 0.334453
9.32946 0.334521
9.33278 0.334456
9.33609 0.334524
9.3394 0.334584
9.34271 0.334511
9.34602 0.334572
9.34934 0.334625
9.35265 0.334547
9.35596 0.334479
9.35927 0.334544
9.36258 0.334476
9.3659 0.334416
9.36921 0.334489
9.37252 0.334428
9.37583 0.334375
9.37914 0.334453
9.38246 0.334521
9.38577 0.334456
9.38908 0.334524
9.39239 0.334584
9.3957 0.334511
9.39902 0.334572
9.40233 0.334625
9.40564 0.334547
9.40895 0.334479
9.41226 0.334544
9.41558 0.334476
9.41889 0.334416
9.4222 0.334489
9.42551 0.334553
9.42882 0.334484
9.43214 0.334549
9.43545 0.334605
9.43876 0.334529
9.44207 0.334588
9.44538 0.33464
9.44869 0.33456
9.45201 0.334615
9.45532 0.334663
9.45863 0.33458
9.46194 0.334508
9.46525 0.334569
9.46857 0.334498
9.47188 0.334436
9.47519 0.334506
9.4785 0.334568
9.48181 0.334497
9.48513 0.33456
9.48844 0.334615
9.49175 0.334538
9.49506 0.334596
9.49837 0.334646
9.50169 0.334565
9.505 0.334495
9.50831 0.334558
9.51162 0.334488
9.51493 0.334427
9.51825 0.334499
9.52156 0.334436
9.52487 0.334382
9.52818 0.334459
9.53149 0.334527
9.53481 0.334461
9.53812 0.334528
9.54143 0.334587
9.54474 0.334514
9.54805 0.334575
9.55137 0.334628
9.55468 0.334549
9.55799 0.334481
9.5613 0.334546
9.56461 0.334477
9.56793 0.334418
9.57124 0.33449
9.57455 0.334429
9.57786 0.334376
9.58117 0.334454
9.58449 0.334522
9.5878 0.334457
9.59111 0.334525
9.59442 0.334584
9.59773 0.334511
9.60105 0.334572
9.60436 0.334626
9.60767 0.334547
9.61098 0.334479
9.61429 0.334544
9.61761 0.334476
9.62092 0.334417
9.62423 0.33449
9.62754 0.334428
9.63085 0.334375
9.63417 0.334453
9.63748 0.334521
9.64079 0.334456
9.6441 0.334524
9.64741 0.334584
9.65073 0.334511
9.65404 0.334572
9.65735 0.334625
9.66066 0.334547
9.66397 0.334479
9.66729 0.334544
9.6706 0.334476
9.67391 0.334416
9.67722 0.334489
9.68053 0.334428
9.68385 0.334375
9.68716 0.334453
9.69047 0.334521
9.69378 0.334456
9.69709 0.334524
9.70041 0.334584
9.70372 0.334511
9.70703 0.334572
9.71034 0.334625
9.71365 0.334547
9.71697 0.334479
9.72028 0.334544
9.72359 0.334476
9.7269 0.334416
9.73021 0.334489
9.73353 0.334428
9.73684 0.334375
9.74015 0.334453
9.74346 0.334521
9.74677 0.334456
9.75009 0.334524
9.7534 0.334584
9.75671 0.334511
9.76002 0.334572
9.76333 0.334625
9.76665 0.334547
9.76996 0.334479
9.77327 0.334544
9.77658 0.334476
9.77989 0.334416
9.78321 0.334489
9.78652 0.334428
9.78983 0.334375
9.79314 0.334453
9.79645 0.334521
9.79977 0.334456
9.80308 0.334524
9.80639 0.334584
9.8097 0.334511
9.81301 0.334572
9.81633 0.334625
9.81964 0.334547
9.82295 0.334479
9.82626 0.334544
9.82957 0.334476
9.83289 0.334416
9.8362 0.334489
9.83951 0.334553
9.84282 0.334484
9.84613 0.334549
9.84945 0.334605
9.85276 0.334529
9.85607 0.334588
9.85938 0.33464
9.86269 0.33456
9.86601 0.334615
9.86932 0.334663
9.87263 0.33458
9.87594 0.334508
9.87925 0.334569
9.88257 0.334498
9.88588 0.334436
9.88919 0.334506
9.8925 0.334568
9.89581 0.334497
9.89913 0.33456
9.90244 0.334615
9.90575 0.334538
9.90906 0.334596
9.91237 0.334646
9.91569 0.334565
9.919 0.334495
9.92231 0.334558
9.92562 0.334488
9.92893 0.334427
9.93225 0.334499
9.93556 0.334436
9.93887 0.334382
9.94218 0.334459
9.94549 0.334527
9.94881 0.334461
9.95212 0.334528
9.95543 0.334587
9.95874 0.334514
9.96205 0.334575
9.96537 0.334628
9.96868 0.334549
9.97199 0.334481
9.9753 0.334546
9.97861 0.334477
9.98193 0.334418
9.98524 0.33449
9.98855 0.334429
9.99186 0.334376
9.99517 0.334454
9.99849 0.334522
10.0018 0.334457
10.0051 0.334525
10.0084 0.334584
10.0117 0.334511
10.015 0.334572
10.0184 0.334626
10.0217 0.334547
10.025 0.334479
10.0283 0.334544
10.0316 0.334476
10.0349 0.334417
10.0382 0.33449
10.0415 0.334428
10.0449 0.334375
10.0482 0.334453
10.0515 0.334521
10.0548 0.334456
10.0581 0.334524
10.0614 0.334584
10.0647 0.334511
10.068 0.334572
10.0714 0.334625
10.0747 0.334547
10.078 0.334479
10.0813 0.334544
10.0846 0.334476
10.0879 0.334416
10.0912 0.334489
10.0945 0.334428
10.0978 0.334375
10.1012 0.334453
10.1045 0.334521
10.1078 0.334456
10.1111 0.334524
10.1144 0.334584
10.1177 0.334511
10.121 0.334572
10.1243 0.334625
10.1277 0.334547
10.131 0.334479
10.1343 0.334544
10.1376 0.334476
10.1409 0.334416
10.1442 0.334489
10.1475 0.334428
10.1508 0.334375
10.1542 0.334453
10.1575 0.334521
10.1608 0.334456
10.1641 0.334524
10.1674 0.334584
10.1707 0.334511
10.174 0.334572
10.1773 0.334625
10.1806 0.334547
10.184 0.334479
10.1873 0.334544
10.1906 0.334476
10.1939 0.334416
10.1972 0.334489
10.2005 0.334428
10.2038 0.334375
10.2071 0.334453
10.2105 0.334521
10.2138 0.334456
10.2171 0.334524
10.2204 0.334584
10.2237 0.334511
10.227 0.334572
10.2303 0.334625
10.2336 0.334547
10.237 0.334479
10.2403 0.334544
10.2436 0.334476
10.2469 0.334416
10.2502 0.334489
10.2535 0.334553
10.2568 0.334484
10.2601 0.334549
10.2634 0.334605
10.2668 0.334529
10.2701 0.334588
10.2734 0.33464
10.2767 0.33456
10.28 0.334615
10.2833 0.334663
10.2866 0.33458
10.2899 0.334508
10.2933 0.334569
10.2966 0.334498
10.2999 0.334436
10.3032 0.334506
10.3065 0.334568
10.3098 0.334497
10.3131 0.33456
10.3164 0.334615
10.3198 0.334538
10.3231 0.334596
10.3264 0.334646
10.3297 0.334565
10.333 0.334495
10.3363 0.334558
10.3396 0.334488
10.3429 0.334427
10.3462 0.334499
10.3496 0.334436
10.3529 0.334382
10.3562 0.334459
10.3595 0.334527
10.3628 0.334461
10.3661 0.334528
10.3694 0.334587
10.3727 0.334514
10.3761 0.334575
10.3794 0.334628
10.3827 0.334549
10.386 0.334481
10.3893 0.334546
10.3926 0.334477
10.3959 0.334418
10.3992 0.33449
10.4026 0.334429
10.4059 0.334376
10.4092 0.334454
10.4125 0.334522
10.4158 0.334457
10.4191 0.334525
10.4224 0.334584
10.4257 0.334511
10.429 0.334572
10.4324 0.334626
10.4357 0.334547
10.439 0.334479
10.4423 0.334544
10.4456 0.334476
10.4489 0.334417
10.4522 0.33449
10.4555 0.334428
10.4589 0.334375
10.4622 0.334453
10.4655 0.334521
10.4688 0.334456
10.4721 0.334524
10.4754 0.334584
10.4787 0.334511
10.482 0.334572
10.4854 0.334625
10.4887 0.334547
10.492 0.334479
10.4953 0.334544
10.4986 0.334476
10.5019 0.334416
10.5052 0.334489
10.5085 0.334428
10.5118 0.334375
10.5152 0.334453
10.5185 0.334521
10.5218 0.334456
10.5251 0.334524
10.5284 0.334584
10.5317 0.334511
10.535 0.334572
10.5383 0.334625
10.5417 0.334547
10.545 0.334479
10.5483 0.334544
10.5516 0.334476
10.5549 0.334416
10.5582 0.334489
10.5615 0.334428
10.5648 0.334375
10.5682 0.334453
10.5715 0.334521
10.5748 0.334456
10.5781 0.334524
10.5814 0.334584
10.5847 0.334511
10.588 0.334572
10.5913 0.334625
10.5946 0.334547
10.598 0.334479
10.6013 0.334544
10.6046 0.334476
10.6079 0.334416
10.6112 0.334489
10.6145 0.334428
10.6178 0.334375
10.6211 0.334453
10.6245 0.334521
10.6278 0.334456
10.6311 0.334524
10.6344 0.334584
10.6377 0.334511
10.641 0.334572
10.6443 0.334625
10.6476 0.334547
10.651 0.334479
10.6543 0.334544
10.6576 0.334476
10.6609 0.334416
10.6642 0.334489
10.6675 0.334553
10.6708 0.334484
10.6741 0.334549
10.6774 0.334605
10.6808 0.334529
10.6841 0.334588
10.6874 0.33464
10.6907 0.33456
10.694 0.334615
10.6973 0.334663
10.7006 0.33458
10.7039 0.334508
10.7073 0.334569
10.7106 0.334498
10.7139 0.334436
10.7172 0.334506
10.7205 0.334568
10.7238 0.334497
10.7271 0.33456
10.7304 0.334615
10.7338 0.334538
10.7371 0.334596
10.7404 0.334646
10.7437 0.334565
10.747 0.334495
10.7503 0.334558
10.7536 0.334488
10.7569 0.334427
10.7602 0.334499
10.7636 0.334436
10.7669 0.334382
10.7702 0.334459
10.7735 0.334527
10.7768 0.334461
10.7801 0.334528
10.7834 0.334587
10.7867 0.334514
10.7901 0.334575
10.7934 0.334628
10.7967 0.334549
10.8 0.334481
10.8033 0.334546
10.8066 0.334477
10.8099 0.334418
10.8132 0.33449
10.8166 0.334429
10.8199 0.334376
10.8232 0.334454
10.8265 0.334522
10.8298 0.334457
10.8331 0.334525
10.8364 0.334584
10.8397 0.334511
10.843 0.334572
10.8464 0.334626
10.8497 0.334547
10.853 0.334479
10.8563 0.334544
10.8596 0.334476
10.8629 0.334417
10.8662 0.33449
10.8695 0.334428
10.8729 0.334375
10.8762 0.334453
10.8795 0.334521
10.8828 0.334456
10.8861 0.334524
10.8894 0.334584
10.8927 0.334511
10.896 0.334572
10.8994 0.334625
10.9027 0.334547
10.906 0.334479
10.9093 0.334544
10.9126 0.334476
10.9159 0.334416
10.9192 0.334489
10.9225 0.334428
10.9258 0.334375
10.9292 0.334453
10.9325 0.334521
10.9358 0.334456
10.9391 0.334524
10.9424 0.334584
10.9457 0.334511
10.949 0.334572
10.9523 0.334625
10.9557 0.334547
10.959 0.334479
10.9623 0.334544
10.9656 0.334476
10.9689 0.334416
10.9722 0.334489
10.9755 0.334428
10.9788 0.334375
10.9822 0.334453
10.9855 0.334521
10.9888 0.334456
10.9921 0.334524
10.9954 0.334584
10.9987 0.334511
11.002 0.334572
11.0053 0.334625
11.0086 0.334547
11.012 0.334479
11.0153 0.334544
11.0186 0.334476
11.0219 0.334416
11.0252 0.334489
11.0285 0.334428
11.0318 0.334375
11.0351 0.334453
11.0385 0.334521
11.0418 0.334456
11.0451 0.334524
11.0484 0.334584
11.0517 0.334511
11.055 0.334572
11.0583 0.334625
11.0616 0.334547
11.065 0.334479
11.0683 0.334544
11.0716 0.334476
11.0749 0.334416
11.0782 0.334489
11.0815 0.334553
11.0848 0.334484
11.0881 0.334549
11.0914 0.334605
11.0948 0.334529
11.0981 0.334588
11.1014 0.33464
11.1047 0.33456
11.108 0.334615
11.1113 0.334663
11.1146 0.33458
11.1179 0.334508
11.1213 0.334569
11.1246 0.334498
11.1279 0.334436
11.1312 0.334506
11.1345 0.334568
11.1378 0.334497
11.1411 0.33456
11.1444 0.334615
11.1477 0.334538
11.1511 0.334596
11.1544 0.334646
11.1577 0.334565
11.161 0.334495
11.1643 0.334558
11.1676 0.334488
11.1709 0.334427
11.1742 0.334499
11.1776 0.334436
11.1809 0.334382
11.1842 0.334459
11.1875 0.334527
11.1908 0.334461
11.1941 0.334528
11.1974 0.334587
11.2007 0.334514
11.2041 0.334575
11.2074 0.334628
11.2107 0.334549
11.214 0.334481
11.2173 0.334546
11.2206 0.334477
11.2239 0.334418
11.2272 0.33449
11.2305 0.334429
11.2339 0.334376
11.2372 0.334454
11.2405 0.334522
11.2438 0.334457
11.2471 0.334525
11.2504 0.334584
11.2537 0.334511
11.257 0.334572
11.2604 0.334626
11.2637 0.334547
11.267 0.334479
11.2703 0.334544
11.2736 0.334476
11.2769 0.334417
11.2802 0.33449
11.2835 0.334428
11.2869 0.334375
11.2902 0.334453
11.2935 0.334521
11.2968 0.334456
11.3001 0.334524
11.3034 0.334584
11.3067 0.334511
11.31 0.334572
11.3133 0.334625
11.3167 0.334547
11.32 0.334479
11.3233 0.334544
11.3266 0.334476
11.3299 0.334416
11.3332 0.334489
11.3365 0.334428
11.3398 0.334375
11.3432 0.334453
11.3465 0.334521
11.3498 0.334456
11.3531 0.334524
11.3564 0.334584
11.3597 0.334511
11.363 0.334572
11.3663 0.334625
11.3697 0.334547
11.373 0.334479
11.3763 0.334544
11.3796 0.334476
11.3829 0.334416
11.3862 0.334489
11.3895 0.334428
11.3928 0.334375
11.3961 0.334453
11.3995 0.334521
11.4028 0.334456
11.4061 0.334524
11.4094 0.334584
11.4127 0.334511
11.416 0.334572
11.4193 0.334625
11.4226 0.334547
11.426 0.334479
11.4293 0.334544
11.4326 0.334476
11.4359 0.334416
11.4392 0.334489
11.4425 0.334428
11.4458 0.334375
11.4491 0.334453
11.4525 0.334521
11.4558 0.334456
11.4591 0.334524
11.4624 0.334584
11.4657 0.334511
11.469 0.334572
11.4723 0.334625
11.4756 0.334547
11.4789 0.334479
11.4823 0.334544
11.4856 0.334476
11.4889 0.334416
11.4922 0.334489
11.4955 0.334553
11.4988 0.334484
11.5021 0.334549
11.5054 0.334605
11.5088 0.334529
11.5121 0.334588
11.5154 0.33464
11.5187 0.33456
11.522 0.334615
11.5253 0.334663
11.5286 0.33458
11.5319 0.334508
11.5353 0.334569
11.5386 0.334498
11.5419 0.334436
11.5452 0.334506
11.5485 0.334568
11.5518 0.334497
11.5551 0.33456
11.5584 0.334615
11.5617 0.334538
11.5651 0.334596
11.5684 0.334646
11.5717 0.334565
11.575 0.334495
11.5783 0.334558
11.5816 0.334488
11.5849 0.334427
11.5882 0.334499
11.5916 0.334436
11.5949 0.334382
11.5982 0.334459
11.6015 0.334527
11.6048 0.334461
11.6081 0.334528
11.6114 0.334587
11.6147 0.334514
11.6181 0.334575
11.6214 0.334628
11.6247 0.334549
11.628 0.334481
11.6313 0.334546
11.6346 0.334477
11.6379 0.334418
11.6412 0.33449
11.6445 0.334429
11.6479 0.334376
11.6512 0.334454
11.6545 0.334522
11.6578 0.334457
11.6611 0.334525
11.6644 0.334584
11.6677 0.334511
11.671 0.334572
11.6744 0.334626
11.6777 0.334547
11.681 0.334479
11.6843 0.334544
11.6876 0.334476
11.6909 0.334417
11.6942 0.33449
11.6975 0.334428
11.7009 0.334375
11.7042 0.334453
11.7075 0.334521
11.7108 0.334456
11.7141 0.334524
11.7174 0.334584
11.7207 0.334511
11.724 0.334572
11.7273 0.334625
11.7307 0.334547
11.734 0.334479
11.7373 0.334544
11.7406 0.334476
11.7439 0.334416
11.7472 0.334489
11.7505 0.334428
11.7538 0.334375
11.7572 0.334453
11.7605 0.334521
11.7638 0.334456
11.7671 0.334524
11.7704 0.334584
11.7737 0.334511
11.777 0.334572
11.7803 0.334625
11.7837 0.334547
11.787 0.334479
11.7903 0.334544
11.7936 0.334476
11.7969 0.334416
11.8002 0.334489
11.8035 0.334428
11.8068 0.334375
11.8101 0.334453
11.8135 0.334521
11.8168 0.334456
11.8201 0.334524
11.8234 0.334584
11.8267 0.334511
11.83 0.334572
11.8333 0.334625
11.8366 0.334547
11.84 0.334479
11.8433 0.334544
11.8466 0.334476
11.8499 0.334416
11.8532 0.334489
11.8565 0.334428
11.8598 0.334375
11.8631 0.334453
11.8665 0.334521
11.8698 0.334456
11.8731 0.334524
11.8764 0.334584
11.8797 0.334511
11.883 0.334572
11.8863 0.334625
11.8896 0.334547
11.8929 0.334479
11.8963 0.334544
11.8996 0.334476
11.9029 0.334416
11.9062 0.334489
11.9095 0.334553
11.9128 0.334484
11.9161 0.334549
11.9194 0.334605
11.9228 0.334529
11.9261 0.334588
11.9294 0.33464
11.9327 0.33456
11.936 0.334615
11.9393 0.334663
11.9426 0.33458
11.9459 0.334508
11.9493 0.334569
11.9526 0.334498
11.9559 0.334436
11.9592 0.334506
11.9625 0.334568
11.9658 0.334497
11.9691 0.33456
11.9724 0.334615
11.9757 0.334538
11.9791 0.334596
11.9824 0.334646
11.9857 0.334565
11.989 0.334495
11.9923 0.334558
11.9956 0.334488
11.9989 0.334427
12.0022 0.334499
12.0056 0.334436
12.0089 0.334382
12.0122 0.334459
12.0155 0.334527
12.0188 0.334461
12.0221 0.334528
12.0254 0.334587
12.0287 0.334514
12.0321 0.334575
12.0354 0.334628
12.0387 0.334549
12.042 0.334481
12.0453 0.334546
12.0486 0.334477
12.0519 0.334418
12.0552 0.33449
12.0585 0.334429
12.0619 0.334376
12.0652 0.334454
12.0685 0.334522
12.0718 0.334457
12.0751 0.334525
12.0784 0.334584
12.0817 0.334511
12.085 0.334572
12.0884 0.334626
12.0917 0.334547
12.095 0.334479
12.0983 0.334544
12.1016 0.334476
12.1049 0.334417
12.1082 0.33449
12.1115 0.334428
12.1149 0.334375
12.1182 0.334453
12.1215 0.334521
12.1248 0.334456
12.1281 0.334524
12.1314 0.334584
12.1347 0.334511
12.138 0.334572
12.1413 0.334625
12.1447 0.334547
12.148 0.334479
12.1513 0.334544
12.1546 0.334476
12.1579 0.334416
12.1612 0.334489
12.1645 0.334428
12.1678 0.334375
12.1712 0.334453
12.1745 0.334521
12.1778 0.334456
12.1811 0.334524
12.1844 0.334584
12.1877 0.334511
12.191 0.334572
12.1943 0.334625
12.1977 0.334547
12.201 0.334479
12.2043 0.334544
12.2076 0.334476
12.2109 0.334416
12.2142 0.334489
12.2175 0.334428
12.2208 0.334375
12.2241 0.334453
12.2275 0.334521
12.2308 0.334456
12.2341 0.334524
12.2374 0.334584
12.2407 0.334511
12.244 0.334572
12.2473 0.334625
12.2506 0.334547
12.254 0.334479
12.2573 0.334544
12.2606 0.334476
12.2639 0.334416
12.2672 0.334489
12.2705 0.334428
12.2738 0.334375
12.2771 0.334453
12.2805 0.334521
12.2838 0.334456
12.2871 0.334524
12.2904 0.334584
