1.77126 187561
1.77457 188281
1.77789 189001
1.7812 189721
1.78451 190441
1.78782 191161
1.79113 191881
1.79445 192601
1.7978 192961
2.2334 215281
2.23506 226441
2.23671 239041
2.23837 250201
2.2897 259921
2.33442 269281
2.37743 277561
2.41052 285481
2.44525 324001
2.47672 324361
2.48003 324721
2.48334 325081
2.48665 325801
2.48997 326521
2.49328 327241
2.49659 327961
2.4999 328681
2.50321 329401
2.50653 330121
2.50984 330841
2.51315 331561
2.51646 332281
2.51977 333001
2.52309 333721
2.5264 334441
2.52971 335161
2.53302 335881
2.53633 336241
2.53965 336961
2.54296 337681
2.54627 338401
2.54958 339121
2.55289 339841
2.55621 340561
2.55952 341281
2.56283 342001
2.56614 342721
2.56945 343441
2.57277 344161
2.57608 344881
2.57939 345601
2.5827 345961
2.58601 346681
2.58933 347401
2.59264 348121
2.59595 348841
2.59926 349561
2.60257 350281
2.60589 351001
2.6092 351721
2.61251 352441
2.61582 353161
2.61913 353881
2.62245 354601
2.62576 355321
2.63073 356041
2.63404 356761
2.63735 357481
2.64066 358201
2.64397 358921
2.64729 359641
2.6506 360361
2.65391 361081
2.65722 361801
2.66053 362521
2.6655 363241
2.66881 363961
2.67213 364681
2.67544 365401
2.67875 366121
2.68206 366841
2.68537 367561
2.68869 368281
2.692 369001
2.69531 369721
2.69862 370441
2.70193 371161
2.70525 371881
2.70856 372601
2.71187 373321
2.71518 374041
2.71849 374761
2.72181 375481
2.72512 376201
2.72843 376921
2.73174 377641
2.73505 378361
2.73837 379081
2.74168 379801
2.74499 380521
2.7483 381241
2.75161 381961
2.75493 382681
2.75824 383401
2.76155 384121
2.76486 384841
2.76817 385561
2.77149 386281
2.7748 387001
2.77811 387721
2.78142 388441
2.78473 389161
2.78805 389881
2.79136 390601
2.79467 391321
2.79798 392041
2.80129 392761
2.80461 393481
2.80792 394201
2.81123 394921
2.81454 395641
2.81785 396361
2.82117 397081
2.82448 397801
2.82779 398521
2.8311 399241
2.83441 399961
2.83773 400681
2.84104 401401
2.84435 402121
2.84766 402841
2.85097 403561
2.85429 404281
2.8576 405001
2.86091 405721
2.86422 406441
2.86753 407161
2.87085 407881
2.87416 408601
2.87747 409321
2.88078 410041
2.88409 410761
2.88741 411481
2.89072 412201
2.89403 412921
2.89734 413641
2.90065 414361
2.90397 415081
2.90728 415801
2.91059 416521
2.9139 417241
2.91721 417961
2.92053 418681
2.92384 419401
2.92715 420121
2.93046 420841
2.93377 421561
2.93709 422281
2.9404 423001
2.94371 423721
2.94702 424441
2.95033 425161
2.95365 425881
2.95696 426601
2.96027 427321
2.96358 428041
2.96689 428761
2.97021 429481
2.97352 430201
2.97683 430921
2.98014 431641
2.98345 432361
2.98677 433081
2.99008 433801
2.99339 434521
2.9967 435241
3.00001 435961
3.00333 436681
3.00664 437401
3.00995 438121
3.01326 438841
3.01657 439561
3.01989 440281
3.0232 441001
3.02651 441721
3.02982 442441
3.03313 443161
3.03645 443881
3.03976 444601
3.04307 445321
3.04638 446041
3.04969 446761
3.05301 447481
3.05632 448201
3.05963 448921
3.06294 449641
3.06625 450361
3.06957 451081
3.07288 451801
3.07619 452521
3.0795 453241
3.08281 453961
3.08613 454681
3.08944 455401
3.09275 456121
3.09606 456841
3.09937 457561
3.10269 458281
3.106 459001
3.10931 459721
3.11262 460441
3.11593 461161
3.11925 461881
3.12256 462601
3.12587 463321
3.12918 464041
3.13249 464761
3.13581 465481
3.13912 466201
3.14243 466921
3.14574 467641
3.14905 468361
3.15237 469081
3.15568 469801
3.15899 470521
3.1623 471241
3.16561 471961
3.16893 472681
3.17224 473401
3.17555 474121
3.17886 474841
3.18217 475561
3.18549 476281
3.1888 477001
3.19211 477721
3.19542 478441
3.19873 479161
3.20205 479881
3.20536 480601
3.20867 481321
3.21198 482041
3.21529 482761
3.21861 483481
3.22192 484201
3.22523 484921
3.22854 485641
3.23185 486361
3.23517 487081
3.23848 487801
3.24179 488521
3.2451 489241
3.24841 489961
3.25173 490681
3.25504 491401
3.25835 492121
3.26166 492841
3.26497 493561
3.26829 494281
3.2716 495001
3.27491 495721
3.27822 496441
3.28153 497161
3.28485 497881
3.28816 498601
3.29147 499321
3.29478 500041
3.29809 500761
3.30141 501481
3.30472 502201
3.30803 502921
3.31134 503641
3.31465 504361
3.31797 505081
3.32128 505801
3.32459 506521
3.3279 507241
3.33121 507961
3.33453 508681
3.33784 509401
3.34115 510121
3.34446 510841
3.34777 511561
3.35109 512281
3.3544 513001
3.35771 513721
3.36102 514441
3.36433 515161
3.36764 515881
3.37096 516601
3.37427 517321
3.37758 518041
3.38089 518761
3.3842 519481
3.38752 520201
3.39083 520921
3.39414 521641
3.39745 522361
3.40076 523081
3.40408 523801
3.40739 524521
3.4107 525241
3.41401 525961
3.41732 526681
3.42064 527401
3.42395 528121
3.42726 528841
3.43057 529561
3.43388 530281
3.4372 531001
3.44051 531721
3.44382 532441
3.44713 533161
3.45044 533881
3.45376 534601
3.45707 535321
3.46038 536041
3.46369 536761
3.467 537481
3.47032 538201
3.47363 538921
3.47694 539641
3.48025 540361
3.48356 541081
3.48688 541801
3.49019 542521
3.4935 543241
3.49681 543961
3.50012 544681
3.50344 545401
3.50675 546121
3.51006 546841
3.51337 547561
3.51668 548281
3.52 549001
3.52331 549721
3.52662 550441
3.52993 551161
3.53324 551881
3.53656 552601
3.53987 553321
3.54318 554041
3.54649 554761
3.5498 555481
3.55312 556201
3.55643 556921
3.55974 557641
3.56305 558361
3.56636 559081
3.56968 559801
3.57299 560521
3.5763 561241
3.57961 561961
3.58292 562681
3.58624 563401
3.58955 564121
3.59286 564841
3.59617 565561
3.59948 566281
3.6028 567001
3.60611 567721
3.60942 568441
3.61273 569161
3.61604 569881
3.61936 570601
3.62267 571321
3.62598 572041
3.62929 572761
3.6326 573481
3.63592 574201
3.63923 574921
3.64254 575641
3.64585 576361
3.64916 577081
3.65248 577801
3.65579 578521
3.6591 579241
3.66241 579961
3.66572 580681
3.66904 581401
3.67235 582121
3.67566 582841
3.67897 583561
3.68228 584281
3.6856 585001
3.68891 585721
3.69222 586441
3.69553 587161
3.69884 587881
3.70216 588601
3.70547 589321
3.70878 590041
3.71209 590761
3.7154 591481
3.71872 592201
3.72203 592921
3.72534 593641
3.72865 594361
3.73196 595081
3.73528 595801
3.73859 596521
3.7419 597241
3.74521 597961
3.74852 598681
3.75184 599401
3.75515 600121
3.75846 600841
3.76177 601561
3.76508 602281
3.7684 603001
3.77171 603721
3.77502 604441
3.77833 605161
3.78164 605881
3.78496 606601
3.78827 607321
3.79158 608041
3.79489 608761
3.7982 609481
3.80152 610201
3.80483 610921
3.80814 611641
3.81145 612361
3.81476 613081
3.81808 613801
3.82139 614521
3.8247 615241
3.82801 615961
3.83132 616681
3.83464 617401
3.83795 618121
3.84126 618841
3.84457 619561
3.84788 620281
3.8512 621001
3.85451 621721
3.85782 622441
3.86113 623161
3.86444 623881
3.86776 624601
3.87107 625321
3.87438 626041
3.87769 626761
3.881 627481
3.88432 628201
3.88763 628921
3.89094 629641
3.89425 630361
3.89756 631081
3.90088 631801
3.90419 632521
3.9075 633241
3.91081 633961
3.91412 634681
3.91744 635401
3.92075 636121
3.92406 636841
3.92737 637561
3.93068 638281
3.934 639001
3.93731 639721
3.94062 640441
3.94393 641161
3.94724 641881
3.95056 642601
3.95387 643321
3.95718 644041
3.96049 644761
3.9638 645481
3.96712 646201
3.97043 646921
3.97374 647641
3.97705 648361
3.98036 649081
3.98368 649801
3.98699 650521
3.9903 651241
3.99361 651961
3.99692 652681
4.00024 653401
4.00355 654121
4.00686 654841
4.01017 655561
4.01348 656281
4.0168 657001
4.02011 657721
4.02342 658441
4.02673 659161
4.03004 659881
4.03336 660601
4.03667 661321
4.03998 662041
4.04329 662761
4.0466 663481
4.04992 664201
4.05323 664921
4.05654 665641
4.05985 666361
4.06316 667081
4.06648 667801
4.06979 668521
4.0731 669241
4.07641 669961
4.07972 670681
4.08304 671401
4.08635 672121
4.08966 672841
4.09297 673561
4.09628 674281
4.0996 675001
4.10291 675721
4.10622 676441
4.10953 677161
4.11284 677881
4.11616 678601
4.11947 679321
4.12278 680041
4.12609 680761
4.1294 681481
4.13272 682201
4.13603 682921
4.13934 683641
4.14265 684361
4.14596 685081
4.14928 685801
4.15259 686521
4.1559 687241
4.15921 687961
4.16252 688681
4.16584 689401
4.16915 690121
4.17246 690841
4.17577 691561
4.17908 692281
4.1824 693001
4.18571 693721
4.18902 694441
4.19233 695161
4.19564 695881
4.19896 696601
4.20227 697321
4.20558 698041
4.20889 698761
4.2122 699481
4.21552 700201
4.21883 700921
4.22214 701641
4.22545 702361
4.22876 703081
4.23208 703801
4.23539 704521
4.2387 705241
4.24201 705961
4.24532 706681
4.24864 707401
4.25195 708121
4.25526 708841
4.25857 709561
4.26188 710281
4.2652 711001
4.26851 711721
4.27182 712441
4.27513 713161
4.27844 713881
4.28176 714601
4.28507 715321
4.28838 716041
4.29169 716761
4.295 717481
4.29832 718201
4.30163 718921
4.30494 719641
4.30825 720361
4.31156 721081
4.31488 721801
4.31819 722521
4.3215 723241
4.32481 723961
4.32812 724681
4.33144 725401
4.33475 726121
4.33806 726841
4.34137 727561
4.34468 728281
4.348 729001
4.35131 729721
4.35462 730441
4.35793 731161
4.36124 731881
4.36456 732601
4.36787 733321
4.37118 734041
4.37449 734761
4.3778 735481
4.38112 736201
4.38443 736921
4.38774 737641
4.39105 738361
4.39436 739081
4.39768 739801
4.40099 740521
4.4043 741241
4.40761 741961
4.41092 742681
4.41424 743401
4.41755 744121
4.42086 744841
4.42417 745561
4.42748 746281
4.4308 747001
4.43411 747721
4.43742 748441
4.44073 749161
4.44404 749881
4.44736 750601
4.45067 751321
4.45398 752041
4.45729 752761
4.4606 753481
4.46392 754201
4.46723 754921
4.47054 755641
4.47385 756361
4.47716 757081
4.48048 757801
4.48379 758521
4.4871 759241
4.49041 759961
4.49372 760681
4.49704 761401
4.50035 762121
4.50366 762841
4.50697 763561
4.51028 764281
4.5136 765001
4.51691 765721
4.52022 766441
4.52353 767161
4.52684 767881
4.53016 768601
4.53347 769321
4.53678 770041
4.54009 770761
4.5434 771481
4.54672 772201
4.55003 772921
4.55334 773641
4.55665 774361
4.55996 775081
4.56328 775801
4.56659 776521
4.5699 777241
4.57321 777961
4.57652 778681
4.57984 779401
4.58315 780121
4.58646 780841
4.58977 781561
4.59308 782281
4.5964 783001
4.59971 783721
4.60302 784441
4.60633 785161
4.60964 785881
4.61296 786601
4.61627 787321
4.61958 788041
4.62289 788761
4.6262 789481
4.62952 790201
4.63283 790921
4.63614 791641
4.63945 792361
4.64276 793081
4.64608 793801
4.64939 794521
4.6527 795241
4.65601 795961
4.65932 796681
4.66264 797401
4.66595 798121
4.66926 798841
4.67257 799561
4.67588 800281
4.6792 801001
4.68251 801721
4.68582 802441
4.68913 803161
4.69244 803881
4.69576 804601
4.69907 805321
4.70238 806041
4.70569 806761
4.709 807481
4.71232 808201
4.71563 808921
4.71894 809641
4.72225 810361
4.72556 811081
4.72888 811801
4.73219 812521
4.7355 813241
4.73881 813961
4.74212 814681
4.74544 815401
4.74875 816121
4.75206 816841
4.75537 817561
4.75868 818281
4.762 819001
4.76531 819721
4.76862 820441
4.77193 821161
4.77524 821881
4.77856 822601
4.78187 823321
4.78518 824041
4.78849 824761
4.7918 825481
4.79512 826201
4.79843 826921
4.80174 827641
4.80505 828361
4.80836 829081
4.81168 829801
4.81499 830521
4.8183 831241
4.82161 831961
4.82492 832681
4.82824 833401
4.83155 834121
4.83486 834841
4.83817 835561
4.84148 836281
4.8448 837001
4.84811 837721
4.85142 838441
4.85473 839161
4.85804 839881
4.86136 840601
4.86467 841321
4.86798 842041
4.87129 842761
4.8746 843481
4.87792 844201
4.88123 844921
4.88454 845641
4.88785 846361
4.89116 847081
4.89448 847801
4.89779 848521
4.9011 849241
4.90441 849961
4.90772 850681
4.91104 851401
4.91435 852121
4.91766 852841
4.92097 853561
4.92428 854281
4.9276 855001
4.93091 855721
4.93422 856441
4.93753 857161
4.94084 857881
4.94416 858601
4.94747 859321
4.95078 860041
4.95409 860761
4.9574 861481
4.96072 862201
4.96403 862921
4.96734 863641
4.97065 864361
4.97396 865081
4.97728 865801
4.98059 866521
4.9839 867241
4.98721 867961
4.99052 868681
4.99384 869401
4.99715 870121
5.00046 870841
5.00377 871561
5.00708 872281
5.0104 873001
5.01371 873721
5.01702 874441
5.02033 875161
5.02364 875881
5.02696 876601
5.03027 877321
5.03358 878041
5.03689 878761
5.0402 879481
5.04352 880201
5.04683 880921
5.05014 881641
5.05345 882361
5.05676 883081
5.06008 883801
5.06339 884521
5.0667 885241
5.07001 885961
5.07332 886681
5.07664 887401
5.07995 888121
5.08326 888841
5.08657 889561
5.08988 890281
5.0932 891001
5.09651 891721
5.09982 892441
5.10313 893161
5.10644 893881
5.10976 894601
5.11307 895321
5.11638 896041
5.11969 896761
5.123 897481
5.12632 898201
5.12963 898921
5.13294 899641
5.13625 900361
5.13956 901081
5.14288 901801
5.14619 902521
5.1495 903241
5.15281 903961
5.15612 904681
5.15944 905401
5.16275 906121
5.16606 906841
5.16937 907561
5.17268 908281
5.176 909001
5.17931 909721
5.18262 910441
5.18593 911161
5.18924 911881
5.19256 912601
5.19587 913321
5.19918 914041
5.20249 914761
5.2058 915481
5.20912 916201
5.21243 916921
5.21574 917641
5.21905 918361
5.22236 919081
5.22568 919801
5.22899 920521
5.2323 921241
5.23561 921961
5.23892 922681
5.24224 923401
5.24555 924121
5.24886 924841
5.25217 925561
5.25548 926281
5.2588 927001
5.26211 927721
5.26542 928441
5.26873 929161
5.27204 929881
5.27536 930601
5.27867 931321
5.28198 932041
5.28529 932761
5.2886 933481
5.29192 934201
5.29523 934921
5.29854 935641
5.30185 936361
5.30516 937081
5.30848 937801
5.31179 938521
5.3151 939241
5.31841 939961
5.32172 940681
5.32504 941401
5.32835 942121
5.33166 942841
5.33497 943561
5.33828 944281
5.3416 945001
5.34491 945721
5.34822 946441
5.35153 947161
5.35484 947881
5.35816 948601
5.36147 949321
5.36478 950041
5.36809 950761
5.3714 951481
5.37472 952201
5.37803 952921
5.38134 953641
5.38465 954361
5.38796 955081
5.39128 955801
5.39459 956521
5.3979 957241
5.40121 957961
5.40452 958681
5.40784 959401
5.41115 960121
5.41446 960841
5.41777 961561
5.42108 962281
5.4244 963001
5.42771 963721
5.43102 964441
5.43433 965161
5.43764 965881
5.44096 966601
5.44427 967321
5.44758 968041
5.45089 968761
5.4542 969481
5.45752 970201
5.46083 970921
5.46414 971641
5.46745 972361
5.47076 973081
5.47408 973801
5.47739 974521
5.4807 975241
5.48401 975961
5.48732 976681
5.49064 977401
5.49395 978121
5.49726 978841
5.50057 979561
5.50388 980281
5.5072 981001
5.51051 981721
5.51382 982441
5.51713 983161
5.52044 983881
5.52376 984601
5.52707 985321
5.53038 986041
5.53369 986761
5.537 987481
5.54032 988201
5.54363 988921
5.54694 989641
5.55025 990361
5.55356 991081
5.55688 991801
5.56019 992521
5.5635 993241
5.56681 993961
5.57012 994681
5.57344 995401
5.57675 996121
5.58006 996841
5.58337 997561
5.58668 998281
5.59 999001
5.59331 999721
5.59662 1000441
5.59993 1001161
5.60324 1001881
5.60656 1002601
5.60987 1003321
5.61318 1004041
5.61649 1004761
5.6198 1005481
5.62312 1006201
5.62643 1006921
5.62974 1007641
5.63305 1008361
5.63636 1009081
5.63968 1009801
5.64299 1010521
5.6463 1011241
5.64961 1011961
5.65292 1012681
5.65624 1013401
5.65955 1014121
5.66286 1014841
5.66617 1015561
5.66948 1016281
5.6728 1017001
5.67611 1017721
5.67942 1018441
5.68273 1019161
5.68604 1019881
5.68936 1020601
5.69267 1021321
5.69598 1022041
5.69929 1022761
5.7026 1023481
5.70592 1024201
5.70923 1024921
5.71254 1025641
5.71585 1026361
5.71916 1027081
5.72248 1027801
5.72579 1028521
5.7291 1029241
5.73241 1029961
5.73572 1030681
5.73904 1031401
5.74235 1032121
5.74566 1032841
5.74897 1033561
5.75228 1034281
5.7556 1035001
5.75891 1035721
5.76222 1036441
5.76553 1037161
5.76884 1037881
5.77216 1038601
5.77547 1039321
5.77878 1040041
5.78209 1040761
5.7854 1041481
5.78872 1042201
5.79203 1042921
5.79534 1043641
5.79865 1044361
5.80196 1045081
5.80528 1045801
5.80859 1046521
5.8119 1047241
5.81521 1047961
5.81852 1048681
5.82184 1049401
5.82515 1050121
5.82846 1050841
5.83177 1051561
5.83508 1052281
5.8384 1053001
5.84171 1053721
5.84502 1054441
5.84833 1055161
5.85164 1055881
5.85496 1056601
5.85827 1057321
5.86158 1058041
5.86489 1058761
5.8682 1059481
5.87152 1060201
5.87483 1060921
5.87814 1061641
5.88145 1062361
5.88476 1063081
5.88808 1063801
5.89139 1064521
5.8947 1065241
5.89801 1065961
5.90132 1066681
5.90464 1067401
5.90795 1068121
5.91126 1068841
5.91457 1069561
5.91788 1070281
5.9212 1071001
5.92451 1071721
5.92782 1072441
5.93113 1073161
5.93444 1073881
5.93776 1074601
5.94107 1075321
5.94438 1076041
5.94769 1076761
5.951 1077481
5.95432 1078201
5.95763 1078921
5.96094 1079641
5.96425 1080361
5.96756 1081081
5.97088 1081801
5.97419 1082521
5.9775 1083241
5.98081 1083961
5.98412 1084681
5.98744 1085401
5.99075 1086121
5.99406 1086841
5.99737 1087561
6.00068 1088281
6.004 1089001
6.00731 1089721
6.01062 1090441
6.01393 1091161
6.01724 1091881
6.02056 1092601
6.02387 1093321
6.02718 1094041
6.03049 1094761
6.0338 1095481
6.03712 1096201
6.04043 1096921
6.04374 1097641
6.04705 1098361
6.05036 1099081
6.05368 1099801
6.05699 1100521
6.0603 1101241
6.06361 1101961
6.06692 1102681
6.07024 1103401
6.07355 1104121
6.07686 1104841
6.08017 1105561
6.08348 1106281
6.0868 1107001
6.09011 1107721
6.09342 1108441
6.09673 1109161
6.10004 1109881
6.10336 1110601
6.10667 1111321
6.10998 1112041
6.11329 1112761
6.1166 1113481
6.11992 1114201
6.12323 1114921
6.12654 1115641
6.12985 1116361
6.13316 1117081
6.13648 1117801
6.13979 1118521
6.1431 1119241
6.14641 1119961
6.14972 1120681
6.15304 1121401
6.15635 1122121
6.15966 1122841
6.16297 1123561
6.16628 1124281
6.1696 1125001
6.17291 1125721
6.17622 1126441
6.17953 1127161
6.18284 1127881
6.18616 1128601
6.18947 1129321
6.19278 1130041
6.19609 1130761
6.1994 1131481
6.20272 1132201
6.20603 1132921
6.20934 1133641
6.21265 1134361
6.21596 1135081
6.21928 1135801
6.22259 1136521
6.2259 1137241
6.22921 1137961
6.23252 1138681
6.23584 1139401
6.23915 1140121
6.24246 1140841
6.24577 1141561
6.24908 1142281
6.2524 1143001
6.25571 1143721
6.25902 1144441
6.26233 1145161
6.26564 1145881
6.26896 1146601
6.27227 1147321
6.27558 1148041
6.27889 1148761
6.2822 1149481
6.28552 1150201
6.28883 1150921
6.29214 1151641
6.29545 1152361
6.29876 1153081
6.30208 1153801
6.30539 1154521
6.3087 1155241
6.31201 1155961
6.31532 1156681
6.31864 1157401
6.32195 1158121
6.32526 1158841
6.32857 1159561
6.33188 1160281
6.3352 1161001
6.33851 1161721
6.34182 1162441
6.34513 1163161
6.34844 1163881
6.35176 1164601
6.35507 1165321
6.35838 1166041
6.36169 1166761
6.365 1167481
6.36832 1168201
6.37163 1168921
6.37494 1169641
6.37825 1170361
6.38156 1171081
6.38488 1171801
6.38819 1172521
6.3915 1173241
6.39481 1173961
6.39812 1174681
6.40144 1175401
6.40475 1176121
6.40806 1176841
6.41137 1177561
6.41468 1178281
6.418 1179001
6.42131 1179721
6.42462 1180441
6.42793 1181161
6.43124 1181881
6.43456 1182601
6.43787 1183321
6.44118 1184041
6.44449 1184761
6.4478 1185481
6.45112 1186201
6.45443 1186921
6.45774 1187641
6.46105 1188361
6.46436 1189081
6.46768 1189801
6.47099 1190521
6.4743 1191241
6.47761 1191961
6.48092 1192681
6.48424 1193401
6.48755 1194121
6.49086 1194841
6.49417 1195561
6.49748 1196281
6.5008 1197001
6.50411 1197721
6.50742 1198441
6.51073 1199161
6.51404 1199881
6.51736 1200601
6.52067 1201321
6.52398 1202041
6.52729 1202761
6.5306 1203481
6.53392 1204201
6.53723 1204921
6.54054 1205641
6.54385 1206361
6.54716 1207081
6.55048 1207801
6.55379 1208521
6.5571 1209241
6.56041 1209961
6.56372 1210681
6.56704 1211401
6.57035 1212121
6.57366 1212841
6.57697 1213561
6.58028 1214281
6.5836 1215001
6.58691 1215721
6.59022 1216441
6.59353 1217161
6.59684 1217881
6.60016 1218601
6.60347 1219321
6.60678 1220041
6.61009 1220761
6.6134 1221481
6.61672 1222201
6.62003 1222921
6.62334 1223641
6.62665 1224361
6.62996 1225081
6.63328 1225801
6.63659 1226521
6.6399 1227241
6.64321 1227961
6.64652 1228681
6.64984 1229401
6.65315 1230121
6.65646 1230841
6.65977 1231561
6.66308 1232281
6.6664 1233001
6.66971 1233721
6.67302 1234441
6.67633 1235161
6.67964 1235881
6.68295 1236601
6.68627 1237321
6.68958 1238041
6.69289 1238761
6.6962 1239481
6.69951 1240201
6.70283 1240921
6.70614 1241641
6.70945 1242361
6.71276 1243081
6.71607 1243801
6.71939 1244521
6.7227 1245241
6.72601 1245961
6.72932 1246681
6.73263 1247401
6.73595 1248121
6.73926 1248841
6.74257 1249561
6.74588 1250281
6.74919 1251001
6.75251 1251721
6.75582 1252441
6.75913 1253161
6.76244 1253881
6.76575 1254601
6.76907 1255321
6.77238 1256041
6.77569 1256761
6.779 1257481
6.78231 1258201
6.78563 1258921
6.78894 1259641
6.79225 1260361
6.79556 1261081
6.79887 1261801
6.80219 1262521
6.8055 1263241
6.80881 1263961
6.81212 1264681
6.81543 1265401
6.81875 1266121
6.82206 1266841
6.82537 1267561
6.82868 1268281
6.83199 1269001
6.83531 1269721
6.83862 1270441
6.84193 1271161
6.84524 1271881
6.84855 1272601
6.85187 1273321
6.85518 1274041
6.85849 1274761
6.8618 1275481
6.86511 1276201
6.86843 1276921
6.87174 1277641
6.87505 1278361
6.87836 1279081
6.88167 1279801
6.88499 1280521
6.8883 1281241
6.89161 1281961
6.89492 1282681
6.89823 1283401
6.90155 1284121
6.90486 1284841
6.90817 1285561
6.91148 1286281
6.91479 1287001
6.91811 1287721
6.92142 1288441
6.92473 1289161
6.92804 1289881
6.93135 1290601
6.93467 1291321
6.93798 1292041
6.94129 1292761
6.9446 1293481
6.94791 1294201
6.95123 1294921
6.95454 1295641
6.95785 1296361
6.96116 1297081
6.96447 1297801
6.96779 1298521
6.9711 1299241
6.97441 1299961
6.97772 1300681
6.98103 1301401
6.98435 1302121
6.98766 1302841
6.99097 1303561
6.99428 1304281
6.99759 1305001
7.00091 1305721
7.00422 1306441
7.00753 1307161
7.01084 1307881
7.01415 1308601
7.01747 1309321
7.02078 1310041
7.02409 1310761
7.0274 1311481
7.03071 1312201
7.03403 1312921
7.03734 1313641
7.04065 1314361
7.04396 1315081
7.04727 1315801
7.05059 1316521
7.0539 1317241
7.05721 1317961
7.06052 1318681
7.06383 1319401
7.06715 1320121
7.07046 1320841
7.07377 1321561
7.07708 1322281
7.08039 1323001
7.08371 1323721
7.08702 1324441
7.09033 1325161
7.09364 1325881
7.09695 1326601
7.10027 1327321
7.10358 1328041
7.10689 1328761
7.1102 1329481
7.11351 1330201
7.11683 1330921
7.12014 1331641
7.12345 1332361
7.12676 1333081
7.13007 1333801
7.13339 1334521
7.1367 1335241
7.14001 1335961
7.14332 1336681
7.14663 1337401
7.14995 1338121
7.15326 1338841
7.15657 1339561
7.15988 1340281
