11.7102 1561321
11.7135 1562041
11.7168 1562761
11.7201 1563481
11.7234 1564201
11.7267 1564921
11.73 1565641
11.7333 1566361
11.7366 1567081
11.74 1567801
11.7433 1568521
11.7466 1569241
11.7499 1569961
11.7532 1570681
11.7565 1571401
11.7598 1572121
11.7631 1572841
11.7665 1573561
11.7698 1574281
11.7731 1575001
11.7764 1575721
11.7797 1576441
11.783 1577161
11.7863 1577881
11.7896 1578601
11.7929 1579321
11.7963 1580041
11.7996 1580761
11.8029 1581481
11.8062 1582201
11.8095 1582921
11.8128 1583641
11.8161 1584361
11.8194 1585081
11.8228 1585801
11.8261 1586521
11.8294 1587241
11.8327 1587961
11.836 1588681
11.8393 1589401
11.8426 1590121
11.8459 1590841
11.8493 1591561
11.8526 1592281
11.8559 1593001
11.8592 1593721
11.8625 1594441
11.8658 1595161
11.8691 1595881
11.8724 1596601
11.8757 1597321
11.8791 1598041
11.8824 1598761
11.8857 1599481
11.889 1600201
11.8923 1600921
11.8956 1601641
11.8989 1602361
11.9022 1603081
11.9056 1603801
11.9089 1604521
11.9122 1605241
11.9155 1605961
11.9188 1606681
11.9221 1607401
11.9254 1608121
11.9287 1608841
11.9321 1609561
11.9354 1610281
11.9387 1611001
11.942 1611721
11.9453 1612441
11.9486 1613161
11.9519 1613881
11.9552 1614601
11.9585 1615321
11.9619 1616041
11.9652 1616761
11.9685 1617481
11.9718 1618201
11.9751 1618921
11.9784 1619641
11.9817 1620361
11.985 1621081
11.9884 1621801
11.9917 1622521
11.995 1623241
11.9983 1623961
12.0016 1624681
12.0049 1625401
12.0082 1626121
12.0115 1626841
12.0149 1627561
12.0182 1628281
12.0215 1629001
12.0248 1629721
12.0281 1630441
12.0314 1631161
12.0347 1631881
12.038 1632601
12.0413 1633321
12.0447 1634041
12.048 1634761
12.0513 1635481
12.0546 1636201
12.0579 1636921
12.0612 1637641
12.0645 1638361
12.0678 1639081
12.0712 1639801
12.0745 1640521
12.0778 1641241
12.0811 1641961
12.0844 1642681
12.0877 1643401
12.091 1644121
12.0943 1644841
12.0977 1645561
12.101 1646281
12.1043 1647001
12.1076 1647721
12.1109 1648441
12.1142 1649161
12.1175 1649881
12.1208 1650601
12.1241 1651321
12.1275 1652041
12.1308 1652761
12.1341 1653481
12.1374 1654201
12.1407 1654921
12.144 1655641
12.1473 1656361
12.1506 1657081
12.154 1657801
12.1573 1658521
12.1606 1659241
12.1639 1659961
12.1672 1660681
12.1705 1661401
12.1738 1662121
12.1771 1662841
12.1805 1663561
12.1838 1664281
12.1871 1665001
12.1904 1665721
12.1937 1666441
12.197 1667161
12.2003 1667881
12.2036 1668601
12.2069 1669321
12.2103 1670041
12.2136 1670761
12.2169 1671481
12.2202 1672201
12.2235 1672921
12.2268 1673641
12.2301 1674361
12.2334 1675081
12.2368 1675801
12.2401 1676521
12.2434 1677241
12.2467 1677961
12.25 1678681
12.2533 1679401
12.2566 1680121
12.2599 1680841
12.2633 1681561
12.2666 1682281
12.2699 1683001
12.2732 1683721
12.2765 1684441
12.2798 1685161
12.2831 1685881
12.2864 1686601
12.2897 1687321
12.2931 1688041
12.2964 1688761
12.2997 1689481
12.303 1690201
12.3063 1690921
12.3096 1691641
12.3129 1692361
12.3162 1693081
12.3196 1693801
12.3229 1694521
12.3262 1695241
12.3295 1695961
12.3328 1696681
12.3361 1697401
12.3394 1698121
12.3427 1698841
12.3461 1699561
12.3494 1700281
12.3527 1701001
12.356 1701721
12.3593 1702441
12.3626 1703161
12.3659 1703881
12.3692 1704601
12.3725 1705321
12.3759 1706041
12.3792 1706761
12.3825 1707481
12.3858 1708201
12.3891 1708921
12.3924 1709641
12.3957 1710361
12.399 1711081
12.4024 1711801
12.4057 1712521
12.409 1713241
12.4123 1713961
12.4156 1714681
12.4189 1715401
12.4222 1716121
12.4255 1716841
12.4289 1717561
12.4322 1718281
12.4355 1719001
12.4388 1719721
12.4421 1720441
12.4454 1721161
12.4487 1721881
12.452 1722601
12.4553 1723321
12.4587 1724041
12.462 1724761
12.4653 1725481
12.4686 1726201
12.4719 1726921
12.4752 1727641
12.4785 1728361
12.4818 1729081
12.4852 1729801
12.4885 1730521
12.4918 1731241
12.4951 1731961
12.4984 1732681
12.5017 1733401
12.505 1734121
12.5083 1734841
12.5117 1735561
12.515 1736281
12.5183 1737001
12.5216 1737721
12.5249 1738441
12.5282 1739161
12.5315 1739881
12.5348 1740601
12.5381 1741321
12.5415 1742041
12.5448 1742761
12.5481 1743481
12.5514 1744201
12.5547 1744921
12.558 1745641
12.5613 1746361
12.5646 1747081
12.568 1747801
12.5713 1748521
12.5746 1749241
12.5779 1749961
12.5812 1750681
12.5845 1751401
12.5878 1752121
12.5911 1752841
12.5945 1753561
12.5978 1754281
12.6011 1755002
