2.76012 0.243456
2.76343 0.244774
2.76674 0.245802
2.77005 0.246827
2.77336 0.248098
2.77668 0.249211
2.77999 0.25006
2.7833 0.251302
2.78661 0.252389
2.78992 0.253341
2.79324 0.254673
2.79655 0.252214
2.79986 0.250062
2.80317 0.248679
2.80648 0.247345
2.8098 0.246176
2.81311 0.245654
2.81642 0.245198
2.81973 0.244798
2.82304 0.244948
2.82635 0.244955
2.82967 0.24496
2.83298 0.24534
2.83629 0.245798
2.8396 0.246073
2.84291 0.246689
2.84623 0.247353
2.84954 0.247934
2.85285 0.248817
2.85616 0.24959
2.85947 0.250266
2.86279 0.251233
2.8661 0.252204
2.86941 0.252928
2.87272 0.253937
2.87603 0.254945
2.87935 0.255827
2.88266 0.256974
2.88597 0.257852
2.88928 0.258745
2.89259 0.259902
2.89591 0.260914
2.89922 0.261925
2.90253 0.263184
2.90584 0.264161
2.90915 0.265141
2.91247 0.266374
2.91578 0.267452
2.91909 0.268395
2.9224 0.269596
2.92571 0.270646
2.92903 0.271691
2.93234 0.272979
2.93565 0.273982
2.93896 0.274859
2.94227 0.276127
2.94559 0.277236
2.9489 0.278081
2.95221 0.279321
2.95552 0.280406
2.95883 0.281355
2.96215 0.282686
2.96546 0.283725
2.96877 0.284635
2.97208 0.28593
2.97539 0.287064
2.97871 0.288056
2.98202 0.289424
2.98533 0.290496
2.98864 0.291434
2.99195 0.29263
2.99527 0.293801
2.99858 0.294701
3.00189 0.295863
3.0052 0.297005
3.00851 0.298005
3.01183 0.299254
3.01514 0.300347
3.01845 0.301304
3.02176 0.302516
3.02507 0.303701
3.02839 0.304614
3.0317 0.305787
3.03501 0.306939
3.03832 0.307946
3.04163 0.309203
3.04495 0.310303
3.04826 0.311265
3.05157 0.312482
3.05488 0.313547
3.05819 0.314603
3.06151 0.315903
3.06482 0.316915
3.06813 0.317926
3.07144 0.319185
3.07475 0.320287
3.07807 0.321251
3.08138 0.32247
3.08469 0.323536
3.088 0.324594
3.09131 0.325895
3.09463 0.326908
3.09794 0.327794
3.10125 0.32907
3.10456 0.330186
3.10787 0.331038
3.11119 0.332283
3.1145 0.333373
3.11781 0.334326
3.12112 0.33566
3.12443 0.336828
3.12775 0.337724
3.13106 0.339009
3.13437 0.340133
3.13768 0.341116
3.14099 0.342352
3.14431 0.343433
3.14762 0.344379
3.15093 0.345581
3.15424 0.346759
3.15755 0.347664
3.16087 0.348831
3.16418 0.349977
3.16749 0.35098
3.1708 0.352232
3.17411 0.353328
3.17743 0.354287
3.18074 0.355501
3.18405 0.356689
3.18736 0.357603
3.19067 0.358777
3.19399 0.359805
3.1973 0.360829
3.20061 0.362101
3.20392 0.363213
3.20723 0.364187
3.21055 0.365413
3.21386 0.366487
3.21717 0.367551
3.22048 0.368857
3.22379 0.369875
3.22711 0.37089
3.23042 0.372154
3.23373 0.37326
3.23704 0.374227
3.24035 0.375449
3.24367 0.376518
3.24698 0.377453
3.25029 0.378771
3.2536 0.3798
3.25691 0.3807
4.80377 0.378613
4.98602 0.376911
4.98933 0.353047
5.16992 0.331791
5.17323 0.313692
5.17654 0.297856
5.35382 0.283624
5.35713 0.271671
5.36044 0.261087
5.36376 0.251826
5.53607 0.265348
5.53938 0.255429
5.54269 0.246626
5.546 0.239422
5.54931 0.23312
5.55263 0.227605
5.71831 0.243529
5.72163 0.236213
5.72494 0.229811
5.72825 0.22471
5.73156 0.220246
5.73487 0.216215
5.73819 0.213188
5.7415 0.21054
5.74481 0.208222
5.90056 0.225695
5.90387 0.220608
5.90718 0.216282
5.9105 0.212872
5.91381 0.209888
5.91712 0.207277
5.92043 0.205367
5.92374 0.203696
5.92706 0.202359
5.93037 0.201564
5.93368 0.200744
5.93699 0.200026
5.9403 0.199898
5.94362 0.199785
6.08446 0.197812
6.08777 0.196461
6.09109 0.195403
6.0944 0.194353
6.09771 0.193809
6.10102 0.193458
6.10433 0.19315
6.10765 0.193257
6.11096 0.193224
6.11427 0.193321
6.11758 0.193781
6.12089 0.194184
6.12421 0.194536
6.12752 0.195219
6.13083 0.195816
6.13414 0.196464
6.13745 0.197406
6.14077 0.19823
6.14408 0.198952
6.14739 0.199958
6.1507 0.200838
6.26836 0.198733
6.27168 0.197267
6.27499 0.195983
6.2783 0.19486
6.28161 0.194253
6.28492 0.193721
6.28824 0.193381
6.29155 0.193458
6.29486 0.193401
6.29817 0.193476
6.30148 0.193916
6.3048 0.194302
6.30811 0.194764
6.31142 0.195544
6.31473 0.196101
6.31804 0.196713
6.32136 0.197624
6.32467 0.198421
6.32798 0.198993
6.33129 0.199994
6.3346 0.20087
6.33792 0.201636
6.34123 0.202807
6.34454 0.203706
6.34785 0.204493
6.35116 0.205681
6.35448 0.206721
6.35779 0.207506
6.3611 0.208693
6.36441 0.209731
6.36772 0.21064
6.45061 0.22181
6.45392 0.217208
6.45723 0.213307
6.46055 0.210269
6.46386 0.20761
6.46717 0.205284
6.47048 0.203624
6.47379 0.202171
6.47711 0.201024
6.48042 0.200396
6.48373 0.199722
6.48704 0.199256
6.49035 0.199224
6.49367 0.199196
6.49698 0.199047
6.50029 0.199416
6.5036 0.199739
6.50691 0.200022
6.51023 0.200769
6.51354 0.201298
6.51685 0.201761
6.52016 0.202665
6.52347 0.203457
6.52679 0.204025
6.5301 0.205022
6.53341 0.205894
6.53672 0.206657
6.54003 0.207825
6.54335 0.208847
6.54666 0.209616
6.54997 0.210664
6.55328 0.211706
6.55659 0.212618
6.55991 0.213791
6.56322 0.214817
6.56653 0.215715
6.56984 0.216875
6.57315 0.218016
6.57647 0.218889
6.57978 0.220028
6.58309 0.221149
6.5864 0.222131
6.58971 0.223364
6.59303 0.224444
6.59634 0.225388
6.59965 0.22659
6.60296 0.227641
6.63451 0.222186
6.63783 0.217788
6.64114 0.214064
6.64445 0.210681
6.64776 0.208096
6.65107 0.205959
6.65439 0.204089
6.6577 0.202828
6.66101 0.201725
6.66432 0.200759
6.66763 0.200289
6.67095 0.199878
6.67426 0.199518
6.67757 0.199578
6.68088 0.199631
6.68419 0.199802
6.68751 0.200327
6.69082 0.200661
6.69413 0.201078
6.69744 0.201819
6.70075 0.202466
6.70407 0.203158
6.70738 0.204138
6.71069 0.204871
6.714 0.205637
6.71731 0.206682
6.72063 0.207597
6.72394 0.208273
6.72725 0.209363
6.73056 0.210318
6.73387 0.211153
6.73719 0.212384
6.7405 0.213336
6.74381 0.214169
6.74712 0.215398
6.75043 0.216473
6.75375 0.217289
6.75706 0.218503
6.76037 0.219565
6.76368 0.220494
6.76699 0.221683
6.77031 0.222722
6.77362 0.223632
6.77693 0.224803
6.78024 0.225953
6.78355 0.226959
6.78686 0.228214
6.79018 0.229312
6.79349 0.230273
6.7968 0.231489
6.80011 0.232678
6.80342 0.233593
6.80674 0.234769
6.81005 0.235923
6.81336 0.236932
6.81667 0.238191
6.81998 0.239167
6.8233 0.240146
6.82661 0.241378
6.82992 0.242456
6.83323 0.243399
6.83654 0.244599
6.83986 0.245649
6.84317 0.246693
6.84648 0.247981
6.84979 0.248984
6.8531 0.249986
6.85642 0.251237
6.85973 0.252333
6.86304 0.253416
6.86635 0.254739
6.86966 0.252272
6.87298 0.250113
6.87629 0.248724
6.8796 0.247383
6.88291 0.24621
6.88622 0.245684
6.88954 0.245224
6.89285 0.244696
6.89616 0.244734
6.89947 0.244767
6.90278 0.244796
6.9061 0.245322
6.90941 0.245656
6.91272 0.245949
6.91603 0.246706
6.91934 0.247367
6.92266 0.247947
6.92597 0.248828
6.92928 0.2496
6.93259 0.250275
6.9359 0.25124
6.93922 0.25221
6.94253 0.252934
6.94584 0.253942
6.94915 0.254949
6.95246 0.255831
6.95578 0.256977
6.95909 0.25798
6.9624 0.258857
6.96571 0.26
6.96902 0.261125
6.97234 0.261985
6.97565 0.263111
6.97896 0.264098
6.98227 0.265085
6.98558 0.266325
6.9889 0.267284
6.99221 0.268249
6.99552 0.269467
6.99883 0.270534
7.00214 0.271592
7.00546 0.272893
7.00877 0.273907
7.01208 0.274918
7.01539 0.276178
7.0187 0.277281
7.02202 0.278246
7.02533 0.279465
7.02864 0.280532
7.03195 0.281466
7.03526 0.282782
7.03858 0.28381
7.04189 0.284708
7.0452 0.285995
7.04851 0.28712
7.05182 0.28798
7.05514 0.289233
7.05845 0.290329
7.06176 0.291288
7.06507 0.292627
7.06838 0.293798
7.0717 0.294699
7.07501 0.295986
7.07832 0.297113
7.08163 0.298099
7.08494 0.299336
7.08826 0.300419
7.09157 0.301367
7.09488 0.302571
7.09819 0.30375
7.1015 0.304656
7.10482 0.305824
7.10813 0.306971
7.11144 0.307975
7.11475 0.309228
7.11806 0.310324
7.12138 0.311284
7.12469 0.312498
7.128 0.313686
7.13131 0.3146
7.13462 0.315775
7.13794 0.316803
7.14125 0.317828
7.14456 0.319099
7.14787 0.320212
7.15118 0.321185
7.1545 0.322412
7.15781 0.323486
7.16112 0.32455
7.16443 0.325856
7.16774 0.326874
7.17106 0.32789
7.17437 0.329154
7.17768 0.33026
7.18099 0.331102
7.1843 0.332339
7.18762 0.333422
7.19093 0.334369
7.19424 0.335698
7.19755 0.336736
7.20086 0.337644
7.20418 0.338938
7.20749 0.340071
7.2108 0.340937
7.21411 0.342195
7.21742 0.343296
7.22074 0.344259
7.22405 0.345601
7.22736 0.346776
7.23067 0.347679
7.23398 0.348844
7.2373 0.349989
7.24061 0.35099
7.24392 0.352241
7.24723 0.353336
7.25054 0.354294
7.25386 0.355507
7.25717 0.356694
7.26048 0.357607
7.26379 0.358781
7.2671 0.359934
7.27042 0.360942
7.27373 0.362199
7.27704 0.363299
7.28035 0.364262
7.28366 0.365479
7.28698 0.366544
7.29029 0.367476
7.2936 0.368292
7.29691 0.369005
7.30022 0.369755
7.30354 0.370285
7.30685 0.37075
7.31016 0.371281
7.31347 0.371621
7.31678 0.371918
7.3201 0.372303
7.32341 0.372515
7.32672 0.372701
7.33003 0.372988
7.9974 0.36399
8.00071 0.356116
8.00402 0.349352
8.00734 0.343308
8.01065 0.338019
8.01396 0.333392
8.01727 0.329468
8.02058 0.325909
8.0239 0.322796
8.02721 0.320321
8.03052 0.318156
8.03383 0.316262
8.03714 0.314604
8.04046 0.313153
8.04377 0.311884
8.04708 0.310774
8.05039 0.309802
8.0537 0.308952
8.05702 0.308208
8.06033 0.307557
8.06364 0.306987
8.06695 0.306364
8.07026 0.305943
8.07358 0.305575
8.07689 0.305253
8.0802 0.305222
8.08351 0.305194
8.08682 0.305045
8.09014 0.305039
8.09345 0.305034
8.09676 0.304905
8.10007 0.304917
8.10338 0.304927
8.1067 0.304811
8.11001 0.304835
8.11332 0.304856
8.11663 0.304749
8.11994 0.304655
8.12326 0.304698
8.12657 0.304736
8.12988 0.304644
8.13319 0.304688
8.1365 0.304727
8.13982 0.304886
8.14313 0.305151
8.14644 0.305257
8.14975 0.30535
8.15306 0.305556
8.15638 0.305611
8.15969 0.30566
8.163 0.305828
8.16631 0.305849
8.16962 0.305868
8.17294 0.305884
8.17625 0.305899
8.17956 0.305912
8.18287 0.305923
8.18618 0.306057
8.1895 0.30605
8.19281 0.306294
8.19612 0.306507
8.19943 0.306694
8.20274 0.306857
8.20606 0.307
8.20937 0.307125
8.21268 0.307234
8.21599 0.307205
8.2193 0.307304
8.22262 0.307391
8.22593 0.307467
8.22924 0.307534
8.23255 0.307592
8.23586 0.307643
8.23918 0.307938
8.24249 0.308571
8.2458 0.309499
8.24911 0.310812
8.25242 0.312335
8.25574 0.314043
8.25905 0.316038
8.26236 0.318158
8.26567 0.320388
8.26898 0.322715
8.2723 0.325251
8.27561 0.327594
8.27892 0.32552
8.28223 0.324205
8.28554 0.323429
8.28886 0.323126
8.29217 0.32336
8.29548 0.32394
8.29879 0.324822
8.3021 0.326095
8.30542 0.323833
8.30873 0.321854
8.31204 0.320122
8.31535 0.318607
8.31866 0.317281
8.32198 0.316121
8.32529 0.315106
8.3286 0.314217
8.33191 0.31344
8.33522 0.31276
8.33854 0.312165
8.34185 0.311645
8.34516 0.311189
8.34847 0.31079
8.35178 0.310442
8.3551 0.310136
8.35841 0.309869
8.36172 0.309636
8.36503 0.309431
8.36834 0.309252
8.37166 0.309471
8.37497 0.309662
8.37828 0.309954
8.38159 0.310085
8.3849 0.310199
8.38822 0.309924
8.39153 0.309684
8.39484 0.309473
8.39815 0.309289
8.40146 0.309128
8.40478 0.309362
8.40809 0.309692
8.4114 0.309855
8.41471 0.309998
8.41802 0.310249
8.42134 0.310343
8.42465 0.310425
8.42796 0.310497
8.43127 0.310685
8.43458 0.310724
8.4379 0.310758
8.44121 0.310914
8.44452 0.310924
8.44783 0.310934
8.45114 0.311067
8.45446 0.311059
8.45777 0.311051
8.46108 0.31117
8.46439 0.311149
8.4677 0.31113
8.47102 0.311239
8.47433 0.311209
8.47764 0.311183
8.48095 0.31116
8.48426 0.311265
8.48758 0.311232
8.49089 0.311203
8.4942 0.311303
8.49751 0.311265
8.50082 0.311232
8.50414 0.311328
8.50745 0.311287
8.51076 0.311251
8.51407 0.311345
8.51738 0.311301
8.5207 0.311264
8.52401 0.311356
8.52732 0.311436
8.53063 0.311382
8.53394 0.311334
8.53726 0.311417
8.54057 0.311365
8.54388 0.311319
8.54719 0.31178
8.5505 0.311682
8.55382 0.311597
8.55713 0.311647
8.56044 0.311566
8.56375 0.311496
8.56706 0.311559
8.57038 0.311489
8.57369 0.311428
8.577 0.311374
8.58031 0.311452
8.58362 0.311896
8.58694 0.312159
8.59025 0.312514
8.59356 0.312825
8.59687 0.312972
8.60018 0.313225
8.6035 0.313447
8.60681 0.313516
8.61012 0.313702
8.61343 0.313864
8.61674 0.313881
8.62006 0.314021
8.62337 0.314143
8.62668 0.314125
8.62999 0.31411
8.6333 0.314221
8.63662 0.314318
8.63993 0.314279
8.64324 0.314369
8.64655 0.314448
8.64986 0.314392
8.65318 0.314468
8.65649 0.314534
8.6598 0.314467
8.66311 0.314909
8.66642 0.315295
8.66974 0.315633
8.67305 0.315929
8.67636 0.316188
8.67967 0.316415
8.68298 0.316488
8.6863 0.316677
8.68961 0.316842
8.69292 0.316987
8.69623 0.317114
8.69954 0.317224
8.70286 0.317321
8.70617 0.317406
8.70948 0.31748
8.71279 0.317545
8.7161 0.317602
8.71942 0.317652
8.72273 0.317695
8.72604 0.317733
8.72935 0.317767
8.73266 0.317796
8.73598 0.317696
8.73929 0.317734
8.7426 0.317768
8.74591 0.317797
8.74922 0.318322
8.75254 0.318657
8.75585 0.31895
8.75916 0.319331
8.76247 0.31954
8.76578 0.319722
8.7691 0.320007
8.77241 0.320131
8.77572 0.32024
8.77903 0.32046
8.78234 0.320527
8.78566 0.320586
8.78897 0.320638
8.79228 0.320683
8.79559 0.320723
8.7989 0.320758
8.80222 0.320913
8.80553 0.320924
8.80884 0.320933
8.81215 0.321067
8.81546 0.321058
8.81878 0.321051
8.82209 0.32117
8.8254 0.321148
8.82871 0.32113
8.83202 0.321239
8.83534 0.321209
8.83865 0.321183
8.84196 0.321535
8.84527 0.321968
8.84858 0.322222
8.8519 0.322444
8.85521 0.322764
8.85852 0.323043
8.86183 0.323163
8.86514 0.323392
8.86846 0.323593
8.87177 0.323644
8.87508 0.323814
8.87839 0.323962
8.8817 0.323967
8.88502 0.324096
8.88833 0.324209
8.89164 0.324183
8.89495 0.32416
8.89826 0.324265
8.90158 0.324357
8.90489 0.324312
8.9082 0.324398
8.91151 0.324473
8.91482 0.324414
8.91814 0.324487
8.92145 0.324552
8.92476 0.324483
8.92807 0.324547
8.93138 0.324604
8.9347 0.324528
8.93801 0.324587
8.94132 0.325014
8.94463 0.325387
8.94794 0.325589
8.95126 0.32589
8.95457 0.326154
8.95788 0.326385
8.96119 0.326587
8.9645 0.326763
8.96782 0.326918
8.97113 0.327053
8.97444 0.327171
8.97775 0.327275
8.98106 0.327366
8.98438 0.327445
8.98769 0.327514
8.991 0.32745
8.99431 0.327519
8.99762 0.327579
9.00094 0.327507
9.00425 0.327568
9.00756 0.327622
9.01087 0.327669
9.01418 0.327711
9.0175 0.327747
9.02081 0.327779
9.02412 0.327806
9.02743 0.32783
9.03074 0.327852
9.03406 0.32787
9.03737 0.327886
9.04068 0.327901
9.04399 0.327788
9.0473 0.327815
9.05062 0.328213
9.05393 0.328561
9.05724 0.328866
9.06055 0.329133
9.06386 0.329366
9.06718 0.329695
9.07049 0.329858
9.0738 0.330001
9.07711 0.330251
9.08042 0.330345
9.08374 0.330427
9.08705 0.330623
9.09036 0.33067
9.09367 0.330712
9.09698 0.330748
9.1003 0.330779
9.10361 0.330807
9.10692 0.330831
9.11023 0.330852
9.11354 0.330871
9.11686 0.330887
9.12017 0.331026
9.12348 0.331023
9.12679 0.33102
9.1301 0.331142
9.13342 0.331125
9.13673 0.331109
9.14004 0.33122
9.14335 0.331193
9.14666 0.331169
9.14998 0.331148
9.15329 0.331129
9.1566 0.331113
9.15991 0.331099
9.16322 0.331087
9.16654 0.331451
9.16985 0.331769
9.17316 0.332173
9.17647 0.332527
9.17978 0.332711
9.1831 0.332997
9.18641 0.333247
9.18972 0.333341
9.19303 0.333549
9.19634 0.33373
9.19966 0.333764
9.20297 0.333793
9.20628 0.333944
9.20959 0.333951
9.2129 0.333957
9.21622 0.334088
9.21953 0.334077
9.22284 0.334067
9.22615 0.334184
9.22946 0.334286
9.23278 0.33425
9.23609 0.334344
9.2394 0.334426
9.24271 0.334373
9.24602 0.334451
9.24934 0.33452
9.25265 0.334455
9.25596 0.334398
9.25927 0.334473
9.26258 0.334414
9.2659 0.334362
9.26921 0.334442
9.27252 0.334387
9.27583 0.334338
9.27914 0.334421
9.28246 0.334493
9.28577 0.334432
9.28908 0.334503
9.29239 0.334565
9.2957 0.334994
9.29902 0.33537
9.30233 0.335699
9.30564 0.335986
9.30895 0.336113
9.31226 0.336349
9.31558 0.336555
9.31889 0.336611
9.3222 0.336785
9.32551 0.336936
9.32882 0.337069
9.33214 0.337186
9.33545 0.337288
9.33876 0.337377
9.34207 0.337455
9.34538 0.337523
9.3487 0.337582
9.35201 0.337635
9.35532 0.33768
9.35863 0.33772
9.36194 0.33763
9.36526 0.337676
9.36857 0.337717
9.37188 0.337627
9.37519 0.337674
9.3785 0.337715
9.38182 0.33775
9.38513 0.337782
9.38844 0.337809
9.39175 0.337833
9.39506 0.337854
9.39838 0.337872
9.40169 0.337888
9.405 0.337777
9.40831 0.337805
9.41162 0.337829
9.41494 0.337726
9.41825 0.33776
9.42156 0.33779
9.42487 0.337691
9.42818 0.33773
9.4315 0.337764
9.43481 0.337793
9.43812 0.338319
9.44143 0.338654
9.44474 0.338947
9.44806 0.339329
9.45137 0.339538
9.45468 0.339721
9.45799 0.33988
9.4613 0.34002
9.46462 0.340143
9.46793 0.34025
9.47124 0.340344
9.47455 0.340426
9.47786 0.340498
9.48118 0.34056
9.48449 0.340615
9.4878 0.340663
9.49111 0.34083
9.49442 0.340852
9.49774 0.34087
9.50105 0.341011
9.50436 0.34101
9.50767 0.341009
9.51098 0.341008
9.5143 0.341007
9.51761 0.341006
9.52092 0.341005
9.52423 0.341004
9.52754 0.341004
9.53086 0.341003
9.53417 0.341003
9.53748 0.341003
9.54079 0.341002
9.5441 0.341127
9.54742 0.341111
9.55073 0.341097
9.55404 0.34121
9.55735 0.341184
9.56066 0.341161
9.56398 0.341141
9.56729 0.341123
9.5706 0.341108
9.57391 0.341094
9.57722 0.341082
9.58054 0.341072
9.58385 0.341063
9.58716 0.341055
9.59047 0.341048
9.59378 0.341042
9.5971 0.341537
9.60041 0.34197
9.60372 0.342224
9.60703 0.342571
9.61034 0.342874
9.61366 0.343015
9.61697 0.343138
9.62028 0.343371
9.62359 0.34345
9.6269 0.343518
9.63022 0.343704
9.63353 0.343741
9.63684 0.343773
9.64015 0.343926
9.64346 0.343936
9.64678 0.343944
9.65009 0.344076
9.6534 0.344191
9.65671 0.344167
9.66002 0.344271
9.66334 0.344362
9.66665 0.344317
9.66996 0.344278
9.67327 0.344368
9.67658 0.344322
9.6799 0.344282
9.68321 0.344371
9.68652 0.344325
9.68983 0.344284
9.69314 0.344374
9.69646 0.344327
9.69977 0.344286
9.70308 0.344375
9.70639 0.344454
9.7097 0.344397
9.71302 0.344472
9.71633 0.344538
9.71964 0.344471
9.72295 0.344412
9.72626 0.344486
9.72958 0.344425
9.73289 0.344372
9.7362 0.34445
9.73951 0.344394
9.74282 0.344345
9.74614 0.344427
9.74945 0.344498
9.75276 0.344436
9.75607 0.344507
9.75938 0.344568
9.7627 0.344497
9.76601 0.34456
9.76932 0.344615
9.77263 0.344538
9.77594 0.344846
9.77926 0.34524
9.78257 0.345585
9.78588 0.345762
9.78919 0.346042
9.7925 0.346287
9.79582 0.346376
9.79913 0.346579
9.80244 0.346756
9.80575 0.346912
9.80906 0.347048
9.81238 0.347167
9.81569 0.347271
9.819 0.347237
9.82231 0.347333
9.82562 0.347416
9.82894 0.347364
9.83225 0.347443
9.83556 0.347513
9.83887 0.347449
9.84218 0.347518
9.8455 0.347578
9.84881 0.347506
9.85212 0.347568
9.85543 0.347622
9.85874 0.347669
9.86206 0.34771
9.86537 0.347747
9.86868 0.347778
9.87199 0.347681
9.8753 0.347721
9.87862 0.347756
9.88193 0.347661
9.88524 0.347704
9.88855 0.347741
9.89186 0.347648
9.89518 0.347692
9.89849 0.347731
9.9018 0.347639
9.90511 0.347684
9.90842 0.347724
9.91174 0.347758
9.91505 0.347789
9.91836 0.347815
9.92167 0.347838
9.92498 0.347733
9.9283 0.347767
9.93161 0.347796
9.93492 0.347696
9.93823 0.347734
9.94154 0.347768
9.94486 0.347672
9.94817 0.347713
9.95148 0.347749
9.95479 0.347655
9.9581 0.347698
9.96142 0.347736
9.96473 0.347769
9.96804 0.347798
9.97135 0.347823
9.97466 0.347845
9.97798 0.34774
9.98129 0.347772
9.9846 0.347801
9.98791 0.3482
9.99122 0.34855
9.99454 0.348857
9.99785 0.349125
10.0012 0.349359
10.0045 0.349564
10.0078 0.349744
10.0111 0.349901
10.0144 0.350038
10.0177 0.350158
10.021 0.350389
10.0243 0.350465
10.0277 0.350532
10.031 0.35059
10.0343 0.350642
10.0376 0.350686
10.0409 0.350726
10.0442 0.35076
10.0475 0.35079
10.0508 0.350816
10.0542 0.350839
10.0575 0.350859
10.0608 0.350877
10.0641 0.350892
10.0674 0.350906
10.0707 0.350917
10.074 0.351053
10.0773 0.351046
10.0806 0.35104
10.084 0.351035
10.0873 0.351031
10.0906 0.351027
10.0939 0.351024
10.0972 0.351021
10.1005 0.351018
10.1038 0.351016
10.1071 0.351014
10.1105 0.351012
10.1138 0.351011
10.1171 0.351009
10.1204 0.351008
10.1237 0.351007
10.127 0.351131
10.1303 0.351115
10.1336 0.3511
10.137 0.351088
10.1403 0.351077
10.1436 0.351067
10.1469 0.351059
10.1502 0.351052
10.1535 0.351045
10.1568 0.351039
10.1601 0.351035
10.1634 0.35103
10.1668 0.351026
10.1701 0.351148
10.1734 0.35113
10.1767 0.351113
10.18 0.351224
10.1833 0.351196
10.1866 0.351172
10.1899 0.35115
10.1933 0.351131
10.1966 0.351115
10.1999 0.351101
10.2032 0.351088
10.2065 0.351077
10.2098 0.351067
10.2131 0.351059
10.2164 0.351052
10.2198 0.351045
10.2231 0.351165
10.2264 0.351144
10.2297 0.351501
10.233 0.351813
10.2363 0.352212
10.2396 0.352435
10.2429 0.352631
10.2462 0.352927
10.2496 0.353061
10.2529 0.353178
10.2562 0.353406
10.2595 0.35348
10.2628 0.353545
10.2661 0.353727
10.2694 0.353761
10.2727 0.353791
10.2761 0.353942
10.2794 0.354074
10.2827 0.354065
10.286 0.354057
10.2893 0.354175
10.2926 0.354153
10.2959 0.354134
10.2992 0.354242
10.3026 0.354212
10.3059 0.354185
10.3092 0.354287
10.3125 0.354251
